time = 12.001	Re = 90	40	80
0.684761	0.222492	-0.027301	26
0.703782	0.228672	-0.034516	27
0.722803	0.234853	-0.042530	28
0.741824	0.241033	-0.051371	29
0.760845	0.247213	-0.061068	30
0.779866	0.253394	-0.071647	31
0.798888	0.259574	-0.083132	32
0.817909	0.265754	-0.095546	33
0.836930	0.271935	-0.108910	34
0.855951	0.278115	-0.123242	35
0.874972	0.284295	-0.138562	36
0.893993	0.290476	-0.154888	37
0.913014	0.296656	-0.172237	38
0.932035	0.302836	-0.190630	39
0.951057	0.309017	-0.210089	40
3
0.184776	0.076537	0.000000	0
0.203254	0.084190	0.000182	1
0.221731	0.091844	0.000658	2
0.240209	0.099498	0.001354	3
0.258686	0.107151	0.002208	4
0.277164	0.114805	0.003166	5
0.295641	0.122459	0.004180	6
0.314119	0.130112	0.005203	7
0.332597	0.137766	0.006195	8
0.351074	0.145420	0.007112	9
0.369552	0.153073	0.007914	10
0.388029	0.160727	0.008562	11
0.406507	0.168381	0.009015	12
0.424985	0.176034	0.009233	13
0.443462	0.183688	0.009176	14
0.461940	0.191342	0.008804	15
0.480417	0.198995	0.008075	16
0.498895	0.206649	0.006950	17
0.517373	0.214303	0.005387	18
0.535850	0.221956	0.003348	19
0.554328	0.229610	0.000792	20
0.572805	0.237264	-0.002319	21
0.591283	0.244917	-0.006024	22
0.609761	0.252571	-0.010360	23
0.628238	0.260225	-0.015362	24
0.646716	0.267878	-0.021065	25
0.665193	0.275532	-0.027503	26
0.683671	0.283186	-0.034707	27
0.702149	0.290839	-0.042709	28
0.720626	0.298493	-0.051537	29
0.739104	0.306147	-0.061220	30
0.757581	0.313800	-0.071782	31
0.776059	0.321454	-0.083250	32
0.794537	0.329107	-0.095644	33
0.813014	0.336761	-0.108988	34
0.831492	0.344415	-0.123301	35
0.849969	0.352068	-0.138602	36
0.868447	0.359722	-0.154911	37
0.886924	0.367376	-0.172248	38
0.905402	0.375029	-0.190633	39
0.923880	0.382683	-0.210089	40
4
0.178201	0.090798	0.000000	0
0.196021	0.099878	0.000174	1
0.213842	0.108958	0.000630	2
0.231662	0.118037	0.001297	3
0.249482	0.127117	0.002116	4
0.267302	0.136197	0.003036	5
0.285122	0.145277	0.004009	6
0.302942	0.154357	0.004994	7
0.320762	0.163436	0.005949	8
0.338583	0.172516	0.006835	9
0.356403	0.181596	0.007611	10
0.374223	0.190676	0.008239	11
0.392043	0.199756	0.008679	12
0.409863	0.208835	0.008891	13
0.427683	0.217915	0.008834	14
0.445503	0.226995	0.008467	15
0.463323	0.236075	0.007749	16
0.481144	0.245155	0.006638	17
0.498964	0.254234	0.005093	18
0.516784	0.263314	0.003073	19
0.534604	0.272394	0.000538	20
0.552424	0.281474	-0.002554	21
0.570244	0.290554	-0.006240	22
0.588064	0.299633	-0.010558	23
0.605885	0.308713	-0.015544	24
0.623705	0.317793	-0.021232	25
0.641525	0.326873	-0.027657	26
0.659345	0.335953	-0.034850	27
0.677165	0.345033	-0.042841	28
0.694985	0.354112	-0.051658	29
0.712805	0.363192	-0.061329	30
0.730625	0.372272	-0.071879	31
0.748446	0.381352	-0.083334	32
0.766266	0.390432	-0.095714	33
0.784086	0.399511	-0.109044	34
0.801906	0.408591	-0.123342	35
0.819726	0.417671	-0.138630	36
0.837546	0.426751	-0.154928	37
0.855366	0.435831	-0.172256	38
0.873187	0.444910	-0.190635	39
0.891007	0.453990	-0.210089	40
5
0.170528	0.104500	0.000000	0
0.187581	0.114950	0.000164	1
0.204634	0.125400	0.000595	2
0.221687	0.135850	0.001226	3
0.238739	0.146299	0.002002	4
0.255792	0.156749	0.002874	5
0.272845	0.167199	0.003800	6
0.289898	0.177649	0.004738	7
0.306951	0.188099	0.005651	8
0.324003	0.198549	0.006500	9
0.341056	0.208999	0.007248	10
0.358109	0.219449	0.007855	11
0.375162	0.229899	0.008283	12
0.392215	0.240349	0.008491	13
0.409267	0.250799	0.008440	14
0.426320	0.261249	0.008086	15
0.443373	0.271699	0.007388	16
0.460426	0.282149	0.006303	17
0.477479	0.292599	0.004787	18
0.494531	0.303049	0.002799	19
0.511584	0.313499	0.000295	20
0.528637	0.323949	-0.002765	21
0.545690	0.334399	-0.006422	22
0.562743	0.344849	-0.010713	23
0.579795	0.355299	-0.015677	24
0.596848	0.365749	-0.021346	25
0.613901	0.376199	-0.027756	26
0.630954	0.386649	-0.034936	27
0.648007	0.397099	-0.042917	28
0.665060	0.407549	-0.051725	29
0.682112	0.417999	-0.061389	30
0.699165	0.428448	-0.071932	31
0.716218	0.438898	-0.083379	32
0.733271	0.449348	-0.095753	33
0.750324	0.459798	-0.109074	34
0.767376	0.470248	-0.123365	35
0.784429	0.480698	-0.138646	36
0.801482	0.491148	-0.154937	37
0.818535	0.501598	-0.172260	38
0.835588	0.512048	-0.190636	39
0.852640	0.522498	-0.210089	40
6
0.161803	0.117557	0.000000	0
0.177984	0.129313	0.000152	1
0.194164	0.141068	0.000552	2
0.210344	0.152824	0.001139	3
0.226525	0.164580	0.001863	4
0.242705	0.176335	0.002678	5
0.258886	0.188091	0.003546	6
0.275066	0.199847	0.004430	7
0.291246	0.211603	0.005293	8
0.307427	0.223358	0.006100	9
0.323607	0.235114	0.006814	10
0.339787	0.246870	0.007399	11
0.355968	0.258625	0.007816	12
0.372148	0.270381	0.008025	13
0.388328	0.282137	0.007985	14
0.404509	0.293892	0.007653	15
0.420689	0.305648	0.006986	16
0.436869	0.317404	0.005939	17
0.453050	0.329160	0.004467	18
0.469230	0.340915	0.002525	19
0.485410	0.352671	0.000068	20
0.501591	0.364427	-0.002947	21
0.517771	0.376182	-0.006562	22
0.533951	0.387938	-0.010817	23
0.550132	0.399694	-0.015749	24
0.566312	0.411449	-0.021394	25
0.582492	0.423205	-0.027785	26
0.598673	0.434961	-0.034952	27
0.614853	0.446716	-0.042924	28
0.631033	0.458472	-0.051728	29
0.647214	0.470228	-0.061389	30
0.663394	0.481984	-0.071932	31
0.679575	0.493739	-0.083379	32
0.695755	0.505495	-0.095753	33
0.711935	0.517251	-0.109074	34
0.728116	0.529006	-0.123365	35
0.744296	0.540762	-0.138646	36
0.760476	0.552518	-0.154937	37
0.776657	0.564273	-0.172259	38
0.792837	0.576029	-0.190636	39
0.809017	0.587785	-0.210089	40
7
0.152081	0.129890	0.000000	0
0.167289	0.142878	0.000137	1
0.182498	0.155867	0.000500	2
0.197706	0.168856	0.001035	3
0.212914	0.181845	0.001696	4
0.228122	0.194834	0.002445	5
0.243330	0.207823	0.003245	6
0.258538	0.220812	0.004064	7
0.273746	0.233801	0.004868	8
0.288954	0.246790	0.005626	9
0.304163	0.259779	0.006302	10
0.319371	0.272768	0.006861	11
0.334579	0.285757	0.007267	12
0.349787	0.298746	0.007480	13
0.364995	0.311735	0.007458	14
0.380203	0.324724	0.007158	15
0.395411	0.337713	0.006535	16
0.410619	0.350702	0.005542	17
0.425828	0.363691	0.004130	18
0.441036	0.376680	0.002253	19
0.456244	0.389669	-0.000139	20
0.471452	0.402658	-0.003090	21
0.486660	0.415646	-0.006647	22
0.501868	0.428635	-0.010852	23
0.517076	0.441624	-0.015742	24
0.532284	0.454613	-0.021355	25
0.547493	0.467602	-0.027723	26
0.562701	0.480591	-0.034876	27
0.577909	0.493580	-0.042842	28
0.593117	0.506569	-0.051646	29
0.608325	0.519558	-0.061312	30
0.623533	0.532547	-0.071863	31
0.638741	0.545536	-0.083321	32
0.653949	0.558525	-0.095705	33
0.669158	0.571514	-0.109037	34
0.684366	0.584503	-0.123338	35
0.699574	0.597492	-0.138627	36
0.714782	0.610481	-0.154925	37
0.729990	0.623470	-0.172253	38
0.745198	0.636459	-0.190634	39
0.760406	0.649448	-0.210089	40
8
0.141421	0.141421	0.000000	0
0.155564	0.155563	0.000118	1
0.169706	0.169706	0.000439	2
0.183848	0.183848	0.000913	3
0.197990	0.197990	0.001503	4
0.212132	0.212132	0.002174	5
0.226274	0.226274	0.002895	6
0.240416	0.240416	0.003638	7
0.254559	0.254558	0.004373	8
0.268701	0.268700	0.005072	9
0.282843	0.282843	0.005702	10
0.296985	0.296985	0.006232	11
0.311127	0.311127	0.006626	12
0.325269	0.325269	0.006845	13
0.339411	0.339411	0.006848	14
0.353554	0.353553	0.006590	15
0.367696	0.367695	0.006026	16
0.381838	0.381837	0.005104	17
0.395980	0.395980	0.003775	18
0.410122	0.410122	0.001985	19
0.424264	0.424264	-0.000316	20
0.438406	0.438406	-0.003181	21
0.452549	0.452548	-0.006659	22
0.466691	0.466690	-0.010794	23
0.480833	0.480832	-0.015629	24
0.494975	0.494974	-0.021199	25
0.509117	0.509117	-0.027539	26
0.523259	0.523259	-0.034678	27
0.537402	0.537401	-0.042642	28
0.551544	0.551543	-0.051453	29
0.565686	0.565685	-0.061135	30
0.579828	0.579827	-0.071706	31
0.593970	0.593969	-0.083187	32
0.608112	0.608111	-0.095596	33
0.622254	0.622254	-0.108952	34
0.636397	0.636396	-0.123275	35
0.650539	0.650538	-0.138584	36
0.664681	0.664680	-0.154899	37
0.678823	0.678822	-0.172240	38
0.692965	0.692964	-0.190630	39
0.707107	0.707106	-0.210089	40
9
0.129890	0.152081	0.000000	0
0.142879	0.167289	0.000098	1
0.155868	0.182497	0.000369	2
0.168857	0.197705	0.000775	3
0.181846	0.212914	0.001283	4
0.194835	0.228122	0.001865	5
0.207824	0.243330	0.002496	6
0.220813	0.258538	0.003151	7
0.233801	0.273746	0.003806	8
0.246790	0.288954	0.004435	9
0.259779	0.304162	0.005012	10
0.272768	0.319370	0.005505	11
0.285757	0.334578	0.005884	12
0.298746	0.349787	0.006110	13
0.311735	0.364995	0.006143	14
0.324724	0.380203	0.005938	15
0.337713	0.395411	0.005448	16
0.350702	0.410619	0.004620	17
0.363691	0.425827	0.003399	18
0.376680	0.441035	0.001728	19
0.389669	0.456243	-0.000452	20
0.402658	0.471451	-0.003199	21
0.415647	0.486660	-0.006567	22
0.428636	0.501868	-0.010608	23
0.441625	0.517076	-0.015366	24
0.454614	0.532284	-0.020880	25
0.467603	0.547492	-0.027186	26
0.480592	0.562700	-0.034310	27
0.493581	0.577908	-0.042278	28
0.506570	0.593116	-0.051109	29
0.519559	0.608324	-0.060821	30
0.532548	0.623533	-0.071431	31
0.545537	0.638741	-0.082954	32
0.558526	0.653949	-0.095406	33
0.571515	0.669157	-0.108804	34
0.584504	0.684365	-0.123166	35
0.597493	0.699573	-0.138509	36
0.610482	0.714781	-0.154854	37
0.623471	0.729989	-0.172218	38
0.636460	0.745197	-0.190624	39
0.649449	0.760405	-0.210089	40
10
0.117557	0.161803	0.000000	0
0.129313	0.177984	0.000075	1
0.141069	0.194164	0.000293	2
0.152824	0.210344	0.000624	3
0.164580	0.226525	0.001043	4
0.176336	0.242705	0.001526	5
0.188091	0.258885	0.002056	6
0.199847	0.275066	0.002611	7
0.211603	0.291246	0.003172	8
0.223359	0.307426	0.003720	9
0.235114	0.323607	0.004231	10
0.246870	0.339787	0.004679	11
0.258626	0.355967	0.005035	12
0.270382	0.372148	0.005266	13
0.282137	0.388328	0.005332	14
0.293893	0.404508	0.005191	15
0.305649	0.420689	0.004792	16
0.317404	0.436869	0.004083	17
0.329160	0.453049	0.003002	18
0.340916	0.469230	0.001487	19
0.352672	0.485410	-0.000530	20
0.364427	0.501590	-0.003115	21
0.376183	0.517771	-0.006332	22
0.387939	0.533951	-0.010240	23
0.399694	0.550131	-0.014891	24
0.411450	0.566312	-0.020330	25
0.423206	0.582492	-0.026592	26
0.434962	0.598672	-0.033705	27
0.446717	0.614853	-0.041687	28
0.458473	0.631033	-0.050556	29
0.470229	0.647213	-0.060321	30
0.481984	0.663394	-0.070994	31
0.493740	0.679574	-0.082586	32
0.505496	0.695754	-0.095108	33
0.517252	0.711935	-0.108573	34
0.529007	0.728115	-0.122997	35
0.540763	0.744295	-0.138395	36
0.552519	0.760476	-0.154785	37
0.564274	0.776656	-0.172185	38
0.576030	0.792836	-0.190614	39
0.587786	0.809017	-0.210089	40
11
0.104500	0.170528	0.000000	0
0.114950	0.187581	0.000051	1
0.125400	0.204634	0.000214	2
0.135850	0.221686	0.000466	3
0.146300	0.238739	0.000789	4
0.156750	0.255792	0.001168	5
0.167200	0.272845	0.001586	6
0.177650	0.289898	0.002031	7
0.188100	0.306950	0.002487	8
0.198550	0.324003	0.002940	9
0.209000	0.341056	0.003371	10
0.219450	0.358109	0.003761	11
0.229900	0.375161	0.004085	12
0.240350	0.392214	0.004313	13
0.250800	0.409267	0.004412	14
0.261250	0.426320	0.004339	15
0.271700	0.443373	0.004048	16
0.282150	0.460425	0.003482	17
0.292600	0.477478	0.002579	18
0.303050	0.494531	0.001268	19
0.313500	0.511584	-0.000528	20
0.323950	0.528637	-0.002890	21
0.334400	0.545689	-0.005893	22
0.344850	0.562742	-0.009613	23
0.355300	0.579795	-0.014113	24
0.365750	0.596848	-0.019447	25
0.376199	0.613901	-0.025655	26
0.386649	0.630953	-0.032760	27
0.397099	0.648006	-0.040777	28
0.407549	0.665059	-0.049711	29
0.417999	0.682112	-0.059564	30
0.428449	0.699165	-0.070339	31
0.438899	0.716217	-0.082038	32
0.449349	0.733270	-0.094667	33
0.459799	0.750323	-0.108233	34
0.470249	0.767376	-0.122749	35
0.480699	0.784429	-0.138228	36
0.491149	0.801481	-0.154685	37
0.501599	0.818534	-0.172137	38
0.512049	0.835587	-0.190600	39
0.522499	0.852640	-0.210089	40
12
0.090798	0.178201	0.000000	0
0.099878	0.196021	0.000028	1
0.108958	0.213841	0.000136	2
0.118038	0.231662	0.000310	3
0.127118	0.249482	0.000537	4
0.136197	0.267302	0.000807	5
0.145277	0.285122	0.001109	6
0.154357	0.302942	0.001436	7
0.163437	0.320762	0.001776	8
0.172517	0.338582	0.002122	9
0.181597	0.356402	0.002459	10
0.190676	0.374223	0.002775	11
0.199756	0.392043	0.003051	12
0.208836	0.409863	0.003264	13
0.217916	0.427683	0.003386	14
0.226996	0.445503	0.003381	15
0.236075	0.463323	0.003206	16
0.245155	0.481143	0.002808	17
0.254235	0.498963	0.002122	18
0.263315	0.516784	0.001072	19
0.272395	0.534604	-0.000430	20
0.281475	0.552424	-0.002480	21
0.290554	0.570244	-0.005177	22
0.299634	0.588064	-0.008620	23
0.308714	0.605884	-0.012898	24
0.317794	0.623704	-0.018084	25
0.326874	0.641524	-0.024222	26
0.335954	0.659345	-0.031333	27
0.345033	0.677165	-0.039416	28
0.354113	0.694985	-0.048463	29
0.363193	0.712805	-0.058459	30
0.372273	0.730625	-0.069392	31
0.381353	0.748445	-0.081253	32
0.390433	0.766265	-0.094039	33
0.399512	0.784085	-0.107753	34
0.408592	0.801905	-0.122401	35
0.417672	0.819726	-0.137994	36
0.426752	0.837546	-0.154546	37
0.435832	0.855366	-0.172071	38
0.444912	0.873186	-0.190582	39
0.453991	0.891006	-0.210089	40
13
0.076537	0.184776	0.000000	0
0.084191	0.203253	0.000008	1
0.091844	0.221731	0.000066	2
0.099498	0.240209	0.000167	3
0.107152	0.258686	0.000303	4
0.114805	0.277164	0.000468	5
0.122459	0.295641	0.000657	6
0.130113	0.314119	0.000863	7
0.137766	0.332596	0.001084	8
0.145420	0.351074	0.001313	9
0.153074	0.369552	0.001545	10
0.160727	0.388029	0.001770	11
0.168381	0.406507	0.001978	12
0.176035	0.424984	0.002155	13
0.183688	0.443462	0.002282	14
0.191342	0.461940	0.002331	15
0.198996	0.480417	0.002268	16
0.206650	0.498895	0.002049	17
0.214303	0.517372	0.001612	18
0.221957	0.535850	0.000884	19
0.229611	0.554327	-0.000232	20
0.237264	0.572805	-0.001851	21
0.244918	0.591283	-0.004101	22
0.252572	0.609760	-0.007124	23
0.260225	0.628238	-0.011061	24
0.267879	0.646715	-0.016028	25
0.275533	0.665193	-0.022080	26
0.283186	0.683671	-0.029225	27
0.290840	0.702148	-0.037435	28
0.298494	0.720626	-0.046672	29
0.306147	0.739103	-0.056894	30
0.313801	0.757581	-0.068067	31
0.321455	0.776058	-0.080167	32
0.329109	0.794536	-0.093180	33
0.336762	0.813014	-0.107100	34
0.344416	0.831491	-0.121931	35
0.352070	0.849969	-0.137681	36
0.359723	0.868446	-0.154360	37
0.367377	0.886924	-0.171982	38
0.375031	0.905402	-0.190557	39
0.382684	0.923879	-0.210089	40
14
0.061804	0.190211	0.000000	0
0.067984	0.209232	-0.000006	1
0.074164	0.228253	0.000012	2
0.080345	0.247275	0.000053	3
0.086525	0.266296	0.000111	4
0.092705	0.285317	0.000184	5
0.098886	0.304338	0.000269	6
0.105066	0.323359	0.000366	7
0.111246	0.342380	0.000472	8
0.117427	0.361401	0.000586	9
0.123607	0.380422	0.000707	10
0.129788	0.399444	0.000831	11
0.135968	0.418465	0.000954	12
0.142148	0.437486	0.001070	13
0.148329	0.456507	0.001171	14
0.154509	0.475528	0.001242	15
0.160689	0.494549	0.001263	16
0.166870	0.513570	0.001204	17
0.173050	0.532591	0.001022	18
0.179230	0.551613	0.000654	19
0.185411	0.570634	0.000012	20
0.191591	0.589655	-0.001027	21
0.197772	0.608676	-0.002623	22
0.203952	0.627697	-0.004983	23
0.210132	0.646718	-0.008358	24
0.216313	0.665739	-0.012993	25
0.222493	0.684760	-0.018957	26
0.228673	0.703782	-0.026206	27
0.234854	0.722803	-0.034653	28
0.241034	0.741824	-0.044201	29
0.247214	0.760845	-0.054769	30
0.253395	0.779866	-0.066293	31
0.259575	0.798887	-0.078729	32
0.265755	0.817908	-0.092052	33
0.271936	0.836929	-0.106251	34
0.278116	0.855951	-0.121323	35
0.284297	0.874972	-0.137277	36
0.290477	0.893993	-0.154123	37
0.296657	0.913014	-0.171870	38
0.302838	0.932035	-0.190525	39
0.309018	0.951056	-0.210089	40
15
0.046689	0.194474	0.000000	0
0.051358	0.213921	-0.000012	1
0.056027	0.233369	-0.000018	2
0.060696	0.252816	-0.000019	3
0.065365	0.272264	-0.000017	4
0.070034	0.291711	-0.000011	5
0.074703	0.311158	-0.000003	6
0.079372	0.330606	0.000008	7
0.084041	0.350053	0.000023	8
0.088710	0.369500	0.000041	9
0.093379	0.388948	0.000064	10
0.098048	0.408395	0.000091	11
0.102716	0.427843	0.000124	12
0.107385	0.447290	0.000163	13
0.112054	0.466737	0.000206	14
0.116723	0.486185	0.000253	15
0.121392	0.505632	0.000299	16
0.126061	0.525080	0.000336	17
0.130730	0.544527	0.000346	18
0.135399	0.563974	0.000301	19
0.140068	0.583422	0.000147	20
0.144737	0.602869	-0.000205	21
0.149406	0.622317	-0.000905	22
0.154075	0.641764	-0.002207	23
0.158744	0.661211	-0.004546	24
0.163413	0.680659	-0.008706	25
0.168081	0.700106	-0.014651	26
0.172750	0.719554	-0.022161	27
0.177419	0.739001	-0.031016	28
0.182088	0.758448	-0.041036	29
0.186757	0.777896	-0.052089	30
0.191426	0.797343	-0.064081	31
0.196095	0.816791	-0.076951	32
0.200764	0.836238	-0.090667	33
0.205433	0.855685	-0.105211	34
0.210102	0.875133	-0.120582	35
0.214771	0.894580	-0.136787	36
0.219440	0.914027	-0.153834	37
0.224109	0.933475	-0.171734	38
0.228778	0.952922	-0.190488	39
0.233446	0.972370	-0.210089	40
16
0.031287	0.197538	0.000000	0
0.034416	0.217291	-0.000008	1
0.037545	0.237045	-0.000020	2
0.040673	0.256799	-0.000037	3
0.043802	0.276553	-0.000058	4
0.046931	0.296306	-0.000081	5
0.050059	0.316060	-0.000108	6
0.053188	0.335814	-0.000137	7
0.056317	0.355568	-0.000167	8
0.059446	0.375321	-0.000199	9
0.062574	0.395075	-0.000230	10
0.065703	0.414829	-0.000261	11
0.068832	0.434583	-0.000289	12
0.071960	0.454337	-0.000313	13
0.075089	0.474090	-0.000330	14
0.078218	0.493844	-0.000336	15
0.081347	0.513598	-0.000327	16
0.084475	0.533352	-0.000298	17
0.087604	0.553105	-0.000241	18
0.090733	0.572859	-0.000151	19
0.093861	0.592613	-0.000024	20
0.096990	0.612367	0.000133	21
0.100119	0.632120	0.000291	22
0.103248	0.651874	0.000378	23
0.106376	0.671628	0.000228	24
0.109505	0.691382	-0.003539	25
0.112634	0.711135	-0.009699	26
0.115762	0.730889	-0.017644	27
0.118891	0.750643	-0.027014	28
0.122020	0.770397	-0.037571	29
0.125149	0.790151	-0.049152	30
0.128277	0.809904	-0.061648	31
0.131406	0.829658	-0.074987	32
0.134535	0.849412	-0.089128	33
0.137663	0.869166	-0.104052	34
0.140792	0.888919	-0.119753	35
0.143921	0.908673	-0.136236	36
0.147050	0.928427	-0.153510	37
0.150178	0.948181	-0.171581	38
0.153307	0.967934	-0.190446	39
0.156436	0.987688	-0.210089	40
17
0.015692	0.199383	0.000000	0
0.017261	0.219322	0.000000	1
0.018830	0.239260	0.000000	2
0.020400	0.259198	0.000000	3
0.021969	0.279137	0.000000	4
0.023538	0.299075	0.000000	5
0.025107	0.319014	0.000000	6
0.026677	0.338952	0.000000	7
0.028246	0.358890	0.000000	8
0.029815	0.378829	0.000000	9
0.031384	0.398767	0.000000	10
0.032953	0.418705	0.000000	11
0.034523	0.438644	0.000000	12
0.036092	0.458582	0.000000	13
0.037661	0.478520	0.000000	14
0.039230	0.498459	0.000000	15
0.040799	0.518397	0.000000	16
0.042369	0.538335	0.000000	17
0.043938	0.558274	0.000000	18
0.045507	0.578212	0.000000	19
0.047076	0.598150	0.000000	20
0.048645	0.618089	0.000000	21
0.050215	0.638027	0.000000	22
0.051784	0.657965	0.000000	23
0.053353	0.677904	0.000000	24
0.054922	0.697842	-0.002091	25
0.056491	0.717780	-0.007298	26
0.058061	0.737719	-0.014821	27
0.059630	0.757657	-0.024112	28
0.061199	0.777595	-0.034803	29
0.062768	0.797534	-0.046643	30
0.064337	0.817472	-0.059465	31
0.065907	0.837410	-0.073157	32
0.067476	0.857349	-0.087654	33
0.069045	0.877287	-0.102916	34
0.070614	0.897226	-0.118927	35
0.072184	0.917164	-0.135682	36
0.073753	0.937102	-0.153182	37
0.075322	0.957041	-0.171426	38
0.076891	0.976979	-0.190404	39
0.078460	0.996917	-0.210089	40
18
0.000000	0.200000	0.000000	0
0.000000	0.220000	0.000000	1
0.000000	0.240000	0.000000	2
0.000000	0.260000	0.000000	3
0.000000	0.280000	0.000000	4
0.000000	0.300000	0.000000	5
0.000000	0.320000	0.000000	6
0.000000	0.340000	0.000000	7
0.000000	0.360000	0.000000	8
0.000001	0.380000	0.000000	9
0.000001	0.400000	0.000000	10
0.000001	0.420000	0.000000	11
0.000001	0.440000	0.000000	12
0.000001	0.460000	0.000000	13
0.000001	0.480000	0.000000	14
0.000001	0.500000	0.000000	15
0.000001	0.520000	0.000000	16
0.000001	0.540000	0.000000	17
0.000001	0.560000	0.000000	18
0.000001	0.580000	0.000000	19
0.000001	0.600000	0.000000	20
0.000001	0.620000	0.000000	21
0.000001	0.640000	0.000000	22
0.000001	0.660000	0.000000	23
0.000001	0.680000	0.000000	24
0.000001	0.700000	-0.001822	25
0.000001	0.720000	-0.006552	26
0.000001	0.740000	-0.013632	27
0.000001	0.760000	-0.022613	28
0.000001	0.780000	-0.033146	29
0.000001	0.800000	-0.044968	30
0.000001	0.820000	-0.057881	31
0.000001	0.840000	-0.071742	32
0.000001	0.860000	-0.086455	33
0.000001	0.880000	-0.101957	34
0.000001	0.900000	-0.118209	35
0.000001	0.920000	-0.135190	36
0.000001	0.940000	-0.152886	37
0.000001	0.960000	-0.171286	38
0.000001	0.980000	-0.190366	39
0.000001	1.000000	-0.210089	40
19
-0.015692	0.199383	0.000000	0
-0.017261	0.219322	0.000000	1
-0.018830	0.239260	0.000000	2
-0.020399	0.259199	0.000000	3
-0.021968	0.279137	0.000000	4
-0.023537	0.299075	0.000000	5
-0.025106	0.319014	0.000000	6
-0.026676	0.338952	0.000000	7
-0.028245	0.358890	0.000000	8
-0.029814	0.378829	0.000000	9
-0.031383	0.398767	0.000000	10
-0.032952	0.418705	0.000000	11
-0.034521	0.438644	0.000000	12
-0.036091	0.458582	0.000000	13
-0.037660	0.478520	0.000000	14
