time = 12.001	Re = 90	40	80
0.094031	0.794455	0.040108	30
0.096382	0.814316	0.034017	31
0.098732	0.834177	0.027811	32
0.101083	0.854039	0.021882	33
0.103434	0.873900	0.016468	34
0.105785	0.893761	0.011711	35
0.108136	0.913623	0.007692	36
0.110486	0.933484	0.004462	37
0.112837	0.953346	0.002064	38
0.115188	0.973207	0.000550	39
0.117539	0.993068	0.000000	40
0.119889	1.012930	0.000000	41
18
0.007852	0.199846	0.000000	0
0.008637	0.219830	0.000000	1
0.009423	0.239815	0.000000	2
0.010208	0.259800	0.000000	3
0.010993	0.279784	0.000000	4
0.011778	0.299769	0.000000	5
0.012564	0.319753	0.000000	6
0.013349	0.339738	0.000000	7
0.014134	0.359722	0.000000	8
0.014919	0.379707	0.000000	9
0.015704	0.399692	0.000000	10
0.016490	0.419676	0.000000	11
0.017275	0.439661	0.000000	12
0.018060	0.459645	0.000000	13
0.018845	0.479630	0.000000	14
0.019631	0.499614	0.000000	15
0.020416	0.519599	0.000000	16
0.021201	0.539584	0.000000	17
0.021986	0.559568	0.000000	18
0.022771	0.579553	0.000000	19
0.023557	0.599537	0.000000	20
0.024342	0.619522	0.000000	21
0.025127	0.639507	0.000000	22
0.025912	0.659491	0.000000	23
0.026698	0.679476	0.000000	24
0.027483	0.699460	0.005222	25
0.028268	0.719445	0.013589	26
0.029053	0.739429	0.020818	27
0.029838	0.759414	0.025431	28
0.030624	0.779399	0.027300	29
0.031409	0.799383	0.026866	30
0.032194	0.819368	0.024757	31
0.032979	0.839352	0.021578	32
0.033765	0.859337	0.017842	33
0.034550	0.879322	0.013952	34
0.035335	0.899306	0.010214	35
0.036120	0.919291	0.006852	36
0.036905	0.939275	0.004030	37
0.037691	0.959260	0.001876	38
0.038476	0.979244	0.000498	39
0.039261	0.999229	0.000000	40
0.040046	1.019214	0.000000	41
19
-0.007852	0.199846	0.000000	0
-0.008637	0.219830	0.000019	1
-0.009422	0.239815	-0.000335	2
-0.010207	0.259800	-0.000984	3
-0.010992	0.279784	-0.001827	4
-0.011778	0.299769	-0.002794	5
-0.012563	0.319753	-0.003842	6
-0.013348	0.339738	-0.004944	7
-0.014133	0.359722	-0.006085	8
-0.014918	0.379707	-0.007255	9
-0.015703	0.399692	-0.008449	10
-0.016489	0.419676	-0.009666	11
-0.017274	0.439661	-0.010908	12
-0.018059	0.459645	-0.012181	13
-0.018844	0.479630	-0.013489	14
-0.019629	0.499615	-0.014836	15
-0.020414	0.519599	-0.016215	16
-0.021200	0.539584	-0.017594	17
-0.021985	0.559568	-0.018885	18
-0.022770	0.579553	-0.019883	19
-0.023555	0.599537	-0.020150	20
-0.024340	0.619522	-0.018784	21
-0.025125	0.639507	-0.013997	22
-0.025911	0.659491	-0.002319	23
-0.026696	0.679476	0.000000	24
-0.027481	0.699460	-0.010907	25
-0.028266	0.719445	-0.009683	26
-0.029051	0.739430	-0.003682	27
-0.029836	0.759414	0.002939	28
-0.030622	0.779399	0.008244	29
-0.031407	0.799383	0.011575	30
-0.032192	0.819368	0.013025	31
-0.032977	0.839352	0.012928	32
-0.033762	0.859337	0.011702	33
-0.034547	0.879322	0.009766	34
-0.035333	0.899306	0.007493	35
-0.036118	0.919291	0.005192	36
-0.036903	0.939275	0.003116	37
-0.037688	0.959260	0.001462	38
-0.038473	0.979245	0.000385	39
-0.039258	0.999229	0.000000	40
-0.040044	1.019214	0.000000	41
20
-0.023507	0.198614	0.000000	0
-0.025858	0.218475	-0.000019	1
-0.028209	0.238336	0.000335	2
-0.030559	0.258198	0.000984	3
-0.032910	0.278059	0.001827	4
-0.035261	0.297921	0.002794	5
-0.037612	0.317782	0.003842	6
-0.039962	0.337643	0.004944	7
-0.042313	0.357505	0.006085	8
-0.044664	0.377366	0.007255	9
-0.047014	0.397227	0.008449	10
-0.049365	0.417089	0.009666	11
-0.051716	0.436950	0.010908	12
-0.054067	0.456812	0.012181	13
-0.056417	0.476673	0.013489	14
-0.058768	0.496534	0.014836	15
-0.061119	0.516396	0.016215	16
-0.063469	0.536257	0.017594	17
-0.065820	0.556118	0.018885	18
-0.068171	0.575980	0.019883	19
-0.070522	0.595841	0.020150	20
-0.072872	0.615703	0.018784	21
-0.075223	0.635564	0.013997	22
-0.077574	0.655425	0.002319	23
-0.079924	0.675287	-0.022924	24
-0.082275	0.695148	-0.030052	25
-0.084626	0.715009	-0.028206	26
-0.086977	0.734871	-0.022182	27
-0.089327	0.754732	-0.014866	28
-0.091678	0.774594	-0.007963	29
-0.094029	0.794455	-0.002342	30
-0.096380	0.814316	0.001623	31
-0.098730	0.834178	0.003968	32
-0.101081	0.854039	0.004937	33
-0.103432	0.873900	0.004882	34
-0.105782	0.893762	0.004151	35
-0.108133	0.913623	0.003066	36
-0.110484	0.933485	0.001906	37
-0.112835	0.953346	0.000904	38
-0.115185	0.973207	0.000233	39
-0.117536	0.993069	0.000000	40
-0.119887	1.012930	0.000000	41
21
-0.039018	0.196157	0.000000	0
-0.042920	0.215773	0.000360	1
-0.046821	0.235389	0.001489	2
-0.050723	0.255004	0.003199	3
-0.054625	0.274620	0.005306	4
-0.058527	0.294236	0.007669	5
-0.062428	0.313851	0.010186	6
-0.066330	0.333467	0.012786	7
-0.070232	0.353083	0.015416	8
-0.074134	0.372699	0.018035	9
-0.078036	0.392314	0.020605	10
-0.081937	0.411930	0.023094	11
-0.085839	0.431546	0.025463	12
-0.089741	0.451161	0.027665	13
-0.093643	0.470777	0.029636	14
-0.097544	0.490393	0.031280	15
-0.101446	0.510008	0.032458	16
-0.105348	0.529624	0.032957	17
-0.109250	0.549240	0.032462	18
-0.113152	0.568856	0.030522	19
-0.117053	0.588471	0.026521	20
-0.120955	0.608087	0.019734	21
-0.124857	0.627703	0.009510	22
-0.128759	0.647318	-0.004188	23
-0.132660	0.666934	-0.019203	24
-0.136562	0.686550	-0.028068	25
-0.140464	0.706166	-0.030564	26
-0.144366	0.725781	-0.028435	27
-0.148268	0.745397	-0.023659	28
-0.152169	0.765013	-0.017869	29
-0.156071	0.784628	-0.012217	30
-0.159973	0.804244	-0.007402	31
-0.163875	0.823860	-0.003736	32
-0.167776	0.843476	-0.001247	33
-0.171678	0.863091	0.000190	34
-0.175580	0.882707	0.000807	35
-0.179482	0.902323	0.000868	36
-0.183384	0.921938	0.000629	37
-0.187285	0.941554	0.000310	38
-0.191187	0.961170	0.000072	39
-0.195089	0.980786	0.000000	40
-0.198991	1.000401	0.000000	41
22
-0.054288	0.192491	0.000000	0
-0.059717	0.211740	0.000750	1
-0.065145	0.230989	0.002565	2
-0.070574	0.250238	0.005098	3
-0.076003	0.269488	0.008098	4
-0.081432	0.288737	0.011380	5
-0.086860	0.307986	0.014805	6
-0.092289	0.327235	0.018267	7
-0.097718	0.346484	0.021680	8
-0.103147	0.365733	0.024968	9
-0.108576	0.384982	0.028062	10
-0.114004	0.404231	0.030889	11
-0.119433	0.423480	0.033369	12
-0.124862	0.442730	0.035407	13
-0.130291	0.461979	0.036883	14
-0.135719	0.481228	0.037650	15
-0.141148	0.500477	0.037518	16
-0.146577	0.519726	0.036253	17
-0.152006	0.538975	0.033578	18
-0.157435	0.558224	0.029192	19
-0.162863	0.577473	0.022850	20
-0.168292	0.596723	0.014454	21
-0.173721	0.615972	0.004233	22
-0.179150	0.635221	-0.006994	23
-0.184578	0.654470	-0.017485	24
-0.190007	0.673719	-0.025018	25
-0.195436	0.692968	-0.028762	26
-0.200865	0.712217	-0.028998	27
-0.206294	0.731466	-0.026595	28
-0.211722	0.750715	-0.022589	29
-0.217151	0.769965	-0.017930	30
-0.222580	0.789214	-0.013352	31
-0.228009	0.808463	-0.009330	32
-0.233437	0.827712	-0.006103	33
-0.238866	0.846961	-0.003722	34
-0.244295	0.866210	-0.002109	35
-0.249724	0.885459	-0.001110	36
-0.255153	0.904708	-0.000543	37
-0.260581	0.923957	-0.000239	38
-0.266010	0.943207	-0.000074	39
-0.271439	0.962456	0.000000	40
-0.276868	0.981705	0.000000	41
23
-0.069223	0.187638	0.000000	0
-0.076145	0.206402	0.001033	1
-0.083068	0.225166	0.003346	2
-0.089990	0.243930	0.006436	3
-0.096912	0.262694	0.009988	4
-0.103835	0.281458	0.013781	5
-0.110757	0.300221	0.017651	6
-0.117679	0.318985	0.021467	7
-0.124602	0.337749	0.025119	8
-0.131524	0.356513	0.028509	9
-0.138446	0.375277	0.031544	10
-0.145369	0.394041	0.034130	11
-0.152291	0.412804	0.036165	12
-0.159213	0.431568	0.037537	13
-0.166135	0.450332	0.038122	14
-0.173058	0.469096	0.037780	15
-0.179980	0.487860	0.036359	16
-0.186902	0.506624	0.033703	17
-0.193825	0.525387	0.029671	18
-0.200747	0.544151	0.024194	19
-0.207669	0.562915	0.017301	20
-0.214592	0.581679	0.009185	21
-0.221514	0.600443	0.000273	22
-0.228436	0.619207	-0.008683	23
-0.235359	0.637970	-0.016693	24
-0.242281	0.656734	-0.022815	25
-0.249203	0.675498	-0.026505	26
-0.256125	0.694262	-0.027700	27
-0.263048	0.713026	-0.026728	28
-0.269970	0.731790	-0.024149	29
-0.276892	0.750554	-0.020600	30
-0.283815	0.769317	-0.016674	31
-0.290737	0.788081	-0.012841	32
-0.297659	0.806845	-0.009416	33
-0.304582	0.825609	-0.006566	34
-0.311504	0.844373	-0.004333	35
-0.318426	0.863137	-0.002671	36
-0.325349	0.881900	-0.001489	37
-0.332271	0.900664	-0.000686	38
-0.339193	0.919428	-0.000193	39
-0.346116	0.938192	0.000000	40
-0.353038	0.956956	0.000000	41
24
-0.083732	0.181629	0.000000	0
-0.092105	0.199792	0.001191	1
-0.100478	0.217955	0.003790	2
-0.108851	0.236117	0.007175	3
-0.117224	0.254280	0.010979	4
-0.125597	0.272443	0.014952	5
-0.133971	0.290606	0.018913	6
-0.142344	0.308769	0.022715	7
-0.150717	0.326932	0.026240	8
-0.159090	0.345095	0.029378	9
-0.167463	0.363258	0.032031	10
-0.175836	0.381420	0.034100	11
-0.184210	0.399583	0.035488	12
-0.192583	0.417746	0.036094	13
-0.200956	0.435909	0.035821	14
-0.209329	0.454072	0.034571	15
-0.217702	0.472235	0.032259	16
-0.226075	0.490398	0.028823	17
-0.234449	0.508561	0.024255	18
-0.242822	0.526723	0.018614	19
-0.251195	0.544886	0.012047	20
-0.259568	0.563049	0.004817	21
-0.267941	0.581212	-0.002687	22
-0.276314	0.599375	-0.009885	23
-0.284688	0.617538	-0.016221	24
-0.293061	0.635701	-0.021191	25
-0.301434	0.653864	-0.024456	26
-0.309807	0.672026	-0.025908	27
-0.318180	0.690189	-0.025662	28
-0.326553	0.708352	-0.024010	29
-0.334927	0.726515	-0.021349	30
-0.343300	0.744678	-0.018105	31
-0.351673	0.762841	-0.014669	32
-0.360046	0.781004	-0.011349	33
-0.368419	0.799167	-0.008359	34
-0.376792	0.817329	-0.005813	35
-0.385166	0.835492	-0.003750	36
-0.393539	0.853655	-0.002157	37
-0.401912	0.871818	-0.001005	38
-0.410285	0.889981	-0.000278	39
-0.418658	0.908144	0.000000	40
-0.427031	0.926307	0.000000	41
25
-0.097724	0.174499	0.000000	0
-0.107496	0.191949	0.001243	1
-0.117269	0.209399	0.003933	2
-0.127041	0.226849	0.007386	3
-0.136814	0.244299	0.011197	4
-0.146586	0.261749	0.015099	5
-0.156358	0.279199	0.018900	6
-0.166131	0.296649	0.022452	7
-0.175903	0.314099	0.025633	8
-0.185675	0.331549	0.028338	9
-0.195448	0.348999	0.030474	10
-0.205220	0.366449	0.031954	11
-0.214993	0.383899	0.032700	12
-0.224765	0.401349	0.032639	13
-0.234537	0.418798	0.031710	14
-0.244310	0.436248	0.029865	15
-0.254082	0.453698	0.027081	16
-0.263855	0.471148	0.023366	17
-0.273627	0.488598	0.018788	18
-0.283399	0.506048	0.013458	19
-0.293172	0.523498	0.007555	20
-0.302944	0.540948	0.001326	21
-0.312717	0.558398	-0.004908	22
-0.322489	0.575848	-0.010741	23
-0.332261	0.593298	-0.015829	24
-0.342034	0.610748	-0.019866	25
-0.351806	0.628198	-0.022635	26
-0.361579	0.645648	-0.024037	27
-0.371351	0.663098	-0.024108	28
-0.381123	0.680548	-0.023003	29
-0.390896	0.697997	-0.020967	30
-0.400668	0.715447	-0.018294	31
-0.410441	0.732897	-0.015283	32
-0.420213	0.750347	-0.012204	33
-0.429985	0.767797	-0.009270	34
-0.439758	0.785247	-0.006630	35
-0.449530	0.802697	-0.004377	36
-0.459303	0.820147	-0.002557	37
-0.469075	0.837597	-0.001198	38
-0.478847	0.855047	-0.000327	39
-0.488620	0.872497	0.000000	40
-0.498392	0.889947	0.000000	41
26
-0.111114	0.166294	0.000000	0
-0.122225	0.182924	0.001215	1
-0.133336	0.199553	0.003843	2
-0.144448	0.216182	0.007184	3
-0.155559	0.232812	0.010819	4
-0.166671	0.249441	0.014474	5
-0.177782	0.266071	0.017956	6
-0.188893	0.282700	0.021122	7
-0.200005	0.299329	0.023856	8
-0.211116	0.315959	0.026064	9
-0.222227	0.332588	0.027667	10
-0.233339	0.349218	0.028599	11
-0.244450	0.365847	0.028804	12
-0.255562	0.382476	0.028241	13
-0.266673	0.399106	0.026883	14
-0.277784	0.415735	0.024725	15
-0.288896	0.432365	0.021785	16
-0.300007	0.448994	0.018121	17
-0.311118	0.465624	0.013821	18
-0.322230	0.482253	0.009012	19
-0.333341	0.498882	0.003862	20
-0.344453	0.515512	-0.001425	21
-0.355564	0.532141	-0.006563	22
-0.366675	0.548771	-0.011303	23
-0.377787	0.565400	-0.015411	24
-0.388898	0.582029	-0.018685	25
-0.400009	0.598659	-0.020974	26
-0.411121	0.615288	-0.022203	27
-0.422232	0.631918	-0.022373	28
-0.433344	0.648547	-0.021572	29
-0.444455	0.665177	-0.019952	30
-0.455566	0.681806	-0.017717	31
-0.466678	0.698435	-0.015090	32
-0.477789	0.715065	-0.012292	33
-0.488900	0.731694	-0.009517	34
-0.500012	0.748324	-0.006925	35
-0.511123	0.764953	-0.004635	36
-0.522235	0.781582	-0.002732	37
-0.533346	0.798212	-0.001282	38
-0.544457	0.814841	-0.000347	39
-0.555569	0.831471	0.000000	40
-0.566680	0.848100	0.000000	41
27
-0.123818	0.157064	0.000000	0
-0.136200	0.172770	0.001133	1
-0.148582	0.188476	0.003590	2
-0.160964	0.204183	0.006692	3
-0.173346	0.219889	0.010027	4
-0.185728	0.235595	0.013325	5
-0.198110	0.251302	0.016401	6
-0.210491	0.267008	0.019119	7
-0.222873	0.282715	0.021376	8
-0.235255	0.298421	0.023095	9
-0.247637	0.314127	0.024213	10
-0.260019	0.329834	0.024685	11
-0.272401	0.345540	0.024480	12
-0.284783	0.361246	0.023583	13
-0.297164	0.376953	0.021994	14
-0.309546	0.392659	0.019736	15
-0.321928	0.408365	0.016852	16
-0.334310	0.424072	0.013418	17
-0.346692	0.439778	0.009529	18
-0.359074	0.455484	0.005305	19
-0.371455	0.471191	0.000891	20
-0.383837	0.486897	-0.003535	21
-0.396219	0.502604	-0.007760	22
-0.408601	0.518310	-0.011612	23
-0.420983	0.534016	-0.014928	24
-0.433365	0.549723	-0.017568	25
-0.445747	0.565429	-0.019424	26
-0.458128	0.581135	-0.020436	27
-0.470510	0.596842	-0.020596	28
-0.482892	0.612548	-0.019953	29
-0.495274	0.628254	-0.018606	30
-0.507656	0.643961	-0.016697	31
-0.520038	0.659667	-0.014394	32
-0.532420	0.675374	-0.011874	33
-0.544801	0.691080	-0.009307	34
-0.557183	0.706786	-0.006846	35
-0.569565	0.722493	-0.004621	36
-0.581947	0.738199	-0.002737	37
-0.594329	0.753905	-0.001285	38
-0.606711	0.769612	-0.000346	39
-0.619092	0.785318	0.000000	40
-0.631474	0.801024	0.000000	41
28
-0.135760	0.146865	0.000000	0
-0.149336	0.161551	0.001019	1
-0.162912	0.176238	0.003236	2
-0.176488	0.190924	0.006022	3
-0.190064	0.205611	0.008984	4
-0.203640	0.220297	0.011868	5
-0.217216	0.234984	0.014501	6
-0.230792	0.249670	0.016760	7
-0.244368	0.264357	0.018558	8
-0.257944	0.279043	0.019832	9
-0.271520	0.293730	0.020539	10
-0.285096	0.308416	0.020653	11
-0.298672	0.323102	0.020161	12
-0.312248	0.337789	0.019068	13
-0.325824	0.352475	0.017396	14
-0.339400	0.367162	0.015181	15
-0.352976	0.381848	0.012478	16
-0.366552	0.396535	0.009365	17
-0.380128	0.411221	0.005933	18
-0.393704	0.425908	0.002286	19
-0.407280	0.440594	-0.001455	20
-0.420856	0.455281	-0.005121	21
-0.434432	0.469967	-0.008579	22
-0.448008	0.484654	-0.011701	23
-0.461584	0.499340	-0.014369	24
-0.475160	0.514027	-0.016480	25
-0.488736	0.528713	-0.017956	26
-0.502311	0.543400	-0.018748	27
-0.515887	0.558086	-0.018846	28
-0.529463	0.572773	-0.018278	29
-0.543039	0.587459	-0.017111	30
-0.556615	0.602146	-0.015447	31
-0.570191	0.616832	-0.013413	32
-0.583767	0.631519	-0.011152	33
-0.597343	0.646205	-0.008808	34
-0.610919	0.660891	-0.006523	35
-0.624495	0.675578	-0.004425	36
-0.638071	0.690264	-0.002629	37
-0.651647	0.704951	-0.001233	38
-0.665223	0.719637	-0.000330	39
-0.678799	0.734324	0.000000	40
-0.692375	0.749010	0.000000	41
29
-0.146864	0.135760	0.000000	0
-0.161551	0.149336	0.000890	1
-0.176237	0.162913	0.002832	2
-0.190923	0.176489	0.005262	3
-0.205610	0.190065	0.007819	4
-0.220296	0.203641	0.010271	5
-0.234983	0.217217	0.012461	6
-0.249669	0.230793	0.014282	7
-0.264356	0.244369	0.015662	8
-0.279042	0.257945	0.016554	9
-0.293728	0.271521	0.016929	10
-0.308415	0.285097	0.016777	11
-0.323101	0.298673	0.016102	12
-0.337788	0.312249	0.014920	13
-0.352474	0.325825	0.013262	14
-0.367161	0.339401	0.011175	15
-0.381847	0.352977	0.008717	16
-0.396533	0.366553	0.005959	17
-0.411220	0.380129	0.002980	18
-0.425906	0.393705	-0.000129	19
-0.440593	0.407281	-0.003253	20
-0.455279	0.420857	-0.006272	21
-0.469966	0.434433	-0.009089	22
-0.484652	0.448009	-0.011608	23
-0.499338	0.461586	-0.013741	24
-0.514025	0.475162	-0.015411	25
-0.528711	0.488738	-0.016558	26
-0.543398	0.502314	-0.017146	27
-0.558084	0.515890	-0.017162	28
-0.572770	0.529466	-0.016625	29
-0.587457	0.543042	-0.015581	30
-0.602143	0.556618	-0.014105	31
-0.616830	0.570194	-0.012296	32
-0.631516	0.583770	-0.010269	33
-0.646203	0.597346	-0.008147	34
-0.660889	0.610922	-0.006058	35
-0.675575	0.624498	-0.004121	36
-0.690262	0.638074	-0.002450	37
-0.704948	0.651650	-0.001148	38
-0.719635	0.665226	-0.000305	39
-0.734321	0.678802	0.000000	40
-0.749008	0.692378	0.000000	41
30
-0.157063	0.123819	0.000000	0
-0.172769	0.136201	0.000757	1
-0.188476	0.148583	0.002415	2
-0.204182	0.160965	0.004478	3
-0.219888	0.173347	0.006629	4
-0.235595	0.185729	0.008658	5
-0.251301	0.198111	0.010429	6
-0.267007	0.210493	0.011850	7
-0.282714	0.222874	0.012864	8
-0.298420	0.235256	0.013438	9
-0.314126	0.247638	0.013556	10
-0.329833	0.260020	0.013219	11
-0.345539	0.272402	0.012439	12
-0.361245	0.284784	0.011242	13
-0.376952	0.297166	0.009665	14
-0.392658	0.309548	0.007753	15
-0.408364	0.321930	0.005563	16
-0.424070	0.334312	0.003157	17
-0.439777	0.346694	0.000604	18
-0.455483	0.359075	-0.002014	19
-0.471189	0.371457	-0.004597	20
-0.486896	0.383839	-0.007067	21
-0.502602	0.396221	-0.009348	22
-0.518308	0.408603	-0.011367	23
-0.534015	0.420985	-0.013057	24
-0.549721	0.433367	-0.014359	25
-0.565427	0.445749	-0.015228	26
-0.581134	0.458131	-0.015635	27
-0.596840	0.470513	-0.015568	28
-0.612546	0.482895	-0.015040	29
-0.628253	0.495276	-0.014084	30
-0.643959	0.507658	-0.012758	31
-0.659665	0.520040	-0.011139	32
-0.675371	0.532422	-0.009323	33
-0.691078	0.544804	-0.007414	34
-0.706784	0.557186	-0.005523	35
-0.722490	0.569568	-0.003762	36
-0.738197	0.581950	-0.002237	37
-0.753903	0.594332	-0.001046	38
-0.769609	0.606714	-0.000277	39
-0.785316	0.619096	0.000000	40
-0.801022	0.631478	0.000000	41
31
-0.166294	0.111114	0.000000	0
-0.182923	0.122226	0.000629	1
-0.199552	0.133337	0.002009	2
-0.216182	0.144449	0.003718	3
-0.232811	0.155560	0.005479	4
-0.249441	0.166672	0.007113	5
-0.266070	0.177783	0.008501	6
-0.282699	0.188894	0.009568	7
-0.299329	0.200006	0.010272	8
-0.315958	0.211117	0.010588	9
-0.332587	0.222229	0.010512	10
-0.349217	0.233340	0.010052	11
-0.365846	0.244452	0.009228	12
-0.382475	0.255563	0.008066	13
-0.399105	0.266675	0.006605	14
-0.415734	0.277786	0.004887	15
-0.432364	0.288897	0.002966	16
-0.448993	0.300009	0.000893	17
-0.465622	0.311120	-0.001271	18
-0.482252	0.322232	-0.003445	19
-0.498881	0.333343	-0.005565	20
-0.515510	0.344455	-0.007572	21
-0.532140	0.355566	-0.009406	22
-0.548769	0.366678	-0.011010	23
-0.565399	0.377789	-0.012334	24
-0.582028	0.388900	-0.013332	25
-0.598657	0.400012	-0.013968	26
-0.615287	0.411123	-0.014219	27
-0.631916	0.422235	-0.014077	28
-0.648545	0.433346	-0.013549	29
-0.665175	0.444458	-0.012661	30
-0.681804	0.455569	-0.011459	31
-0.698433	0.466681	-0.010005	32
-0.715063	0.477792	-0.008378	33
-0.731692	0.488903	-0.006668	34
-0.748322	0.500015	-0.004970	35
-0.764951	0.511126	-0.003386	36
-0.781580	0.522238	-0.002012	37
-0.798210	0.533349	-0.000939	38
-0.814839	0.544461	-0.000247	39
-0.831468	0.555572	0.000000	40
-0.848098	0.566683	0.000000	41
32
-0.174499	0.097725	0.000000	0
-0.191949	0.107497	0.000511	1
-0.209399	0.117270	0.001631	2
-0.226849	0.127042	0.003009	3
-0.244299	0.136814	0.004411	4
-0.261748	0.146587	0.005684	5
-0.279198	0.156359	0.006732	6
-0.296648	0.166132	0.007495	7
-0.314098	0.175904	0.007939	8
-0.331548	0.185677	0.008051	9
-0.348998	0.195449	0.007834	10
-0.366448	0.205222	0.007300	11
-0.383898	0.214994	0.006470	12
-0.401348	0.224767	0.005374	13
-0.418798	0.234539	0.004047	14
-0.436247	0.244312	0.002528	15
-0.453697	0.254084	0.000862	16
-0.471147	0.263857	-0.000906	17
-0.488597	0.273629	-0.002709	18
-0.506047	0.283401	-0.004500	19
-0.523497	0.293174	-0.006227	20
-0.540947	0.302946	-0.007845	21
-0.558397	0.312719	-0.009307	22
-0.575847	0.322491	-0.010568	23
-0.593297	0.332264	-0.011590	24
-0.610746	0.342036	-0.012336	25
-0.628196	0.351809	-0.012780	26
-0.645646	0.361581	-0.012902	27
-0.663096	0.371354	-0.012695	28
-0.680546	0.381126	-0.012166	29
-0.697996	0.390899	-0.011336	30
-0.715446	0.400671	-0.010240	31
-0.732896	0.410443	-0.008931	32
-0.750346	0.420216	-0.007474	33
-0.767796	0.429988	-0.005946	34
-0.785245	0.439761	-0.004430	35
-0.802695	0.449533	-0.003016	36
-0.820145	0.459306	-0.001790	37
-0.837595	0.469078	-0.000834	38
-0.855045	0.478851	-0.000219	39
-0.872495	0.488623	0.000000	40
-0.889945	0.498396	0.000000	41
33
-0.181628	0.083732	0.000000	0
-0.199791	0.092106	0.000404	1
-0.217954	0.100479	0.001289	2
-0.236117	0.108852	0.002366	3
-0.254280	0.117225	0.003444	4
-0.272443	0.125599	0.004398	5
-0.290606	0.133972	0.005149	6
-0.308768	0.142345	0.005652	7
-0.326931	0.150718	0.005883	8
-0.345094	0.159091	0.005837	9
-0.363257	0.167465	0.005520	10
-0.381420	0.175838	0.004946	11
-0.399583	0.184211	0.004139	12
-0.417745	0.192584	0.003126	13
-0.435908	0.200958	0.001938	14
-0.454071	0.209331	0.000612	15
-0.472234	0.217704	-0.000817	16
-0.490397	0.226077	-0.002296	17
-0.508560	0.234451	-0.003787	18
-0.526722	0.242824	-0.005249	19
-0.544885	0.251197	-0.006644	20
-0.563048	0.259570	-0.007936	21
-0.581211	0.267944	-0.009088	22
-0.599374	0.276317	-0.010066	23
-0.617537	0.284690	-0.010839	24
-0.635700	0.293063	-0.011379	25
-0.653862	0.301437	-0.011665	26
-0.672025	0.309810	-0.011682	27
-0.690188	0.318183	-0.011424	28
-0.708351	0.326556	-0.010897	29
-0.726514	0.334929	-0.010118	30
-0.744677	0.343303	-0.009117	31
-0.762839	0.351676	-0.007936	32
-0.781002	0.360049	-0.006633	33
-0.799165	0.368422	-0.005270	34
-0.817328	0.376796	-0.003923	35
-0.835491	0.385169	-0.002667	36
-0.853654	0.393542	-0.001580	37
-0.871817	0.401915	-0.000734	38
-0.889979	0.410289	-0.000192	39
-0.908142	0.418662	0.000000	40
-0.926305	0.427035	0.000000	41
34
-0.187638	0.069224	0.000000	0
-0.206402	0.076146	0.000311	1
-0.225166	0.083069	0.000984	2
-0.243930	0.089991	0.001793	3
-0.262693	0.096913	0.002584	4
-0.281457	0.103836	0.003258	5
-0.300221	0.110758	0.003753	6
-0.318985	0.117681	0.004038	7
-0.337749	0.124603	0.004096	8
-0.356512	0.131525	0.003928	9
-0.375276	0.138448	0.003542	10
-0.394040	0.145370	0.002955	11
-0.412804	0.152292	0.002188	12
-0.431568	0.159215	0.001266	13
-0.450331	0.166137	0.000217	14
-0.469095	0.173060	-0.000927	15
-0.487859	0.179982	-0.002128	16
-0.506623	0.186904	-0.003353	17
-0.525387	0.193827	-0.004572	18
-0.544151	0.200749	-0.005753	19
-0.562914	0.207672	-0.006868	20
-0.581678	0.214594	-0.007887	21
-0.600442	0.221516	-0.008782	22
-0.619206	0.228439	-0.009526	23
-0.637970	0.235361	-0.010095	24
-0.656733	0.242283	-0.010467	25
-0.675497	0.249206	-0.010625	26
-0.694261	0.256128	-0.010558	27
-0.713025	0.263051	-0.010261	28
-0.731789	0.269973	-0.009740	29
-0.750552	0.276895	-0.009009	30
-0.769316	0.283818	-0.008093	31
-0.788080	0.290740	-0.007029	32
-0.806844	0.297663	-0.005863	33
-0.825608	0.304585	-0.004651	34
-0.844371	0.311507	-0.003457	35
-0.863135	0.318430	-0.002347	36
-0.881899	0.325352	-0.001388	37
-0.900663	0.332274	-0.000644	38
-0.919427	0.339197	-0.000168	39
-0.938191	0.346119	0.000000	40
-0.956954	0.353042	0.000000	41
35
-0.192491	0.054289	0.000000	0
-0.211740	0.059717	0.000228	1
-0.230989	0.065146	0.000716	2
-0.250238	0.070575	0.001287	3
-0.269487	0.076004	0.001825	4
-0.288736	0.081433	0.002254	5
-0.307985	0.086862	0.002530	6
-0.327235	0.092291	0.002631	7
-0.346484	0.097719	0.002549	8
-0.365733	0.103148	0.002288	9
-0.384982	0.108577	0.001858	10
-0.404231	0.114006	0.001276	11
-0.423480	0.119435	0.000560	12
-0.442729	0.124864	-0.000266	13
-0.461978	0.130293	-0.001177	14
-0.481227	0.135721	-0.002143	15
-0.500476	0.141150	-0.003139	16
-0.519725	0.146579	-0.004142	17
-0.538975	0.152008	-0.005125	18
-0.558224	0.157437	-0.006067	19
-0.577473	0.162866	-0.006944	20
-0.596722	0.168295	-0.007734	21
-0.615971	0.173723	-0.008414	22
-0.635220	0.179152	-0.008965	23
-0.654469	0.184581	-0.009366	24
-0.673718	0.190010	-0.009601	25
-0.692967	0.195439	-0.009657	26
-0.712216	0.200868	-0.009525	27
-0.731465	0.206297	-0.009202	28
-0.750715	0.211725	-0.008691	29
-0.769964	0.217154	-0.008007	30
-0.789213	0.222583	-0.007169	31
-0.808462	0.228012	-0.006209	32
