time = 12.001	Re = 90	40	80
0.918550	0.145484	0.818380	37
0.938304	0.148613	0.869095	38
0.958058	0.151741	0.920639	39
0.977811	0.154870	0.973154	40
0.997565	0.157999	1.026846	41
1
0.184750	0.044355	0.010084	0
0.204198	0.049023	-0.010084	1
0.223645	0.053692	-0.025550	2
0.243092	0.058361	-0.037178	3
0.262540	0.063030	-0.045542	4
0.281987	0.067699	-0.051037	5
0.301435	0.072368	-0.053938	6
0.320882	0.077037	-0.054438	7
0.340329	0.081706	-0.052672	8
0.359777	0.086375	-0.048734	9
0.379224	0.091044	-0.042690	10
0.398672	0.095713	-0.034583	11
0.418119	0.100381	-0.024442	12
0.437566	0.105050	-0.012286	13
0.457014	0.109719	0.001870	14
0.476461	0.114388	0.018015	15
0.495909	0.119057	0.036140	16
0.515356	0.123726	0.056237	17
0.534803	0.128395	0.078294	18
0.554251	0.133064	0.102297	19
0.573698	0.137733	0.128227	20
0.593146	0.142402	0.156061	21
0.612593	0.147070	0.185769	22
0.632040	0.151739	0.217320	23
0.651488	0.156408	0.250673	24
0.670935	0.161077	0.285784	25
0.690383	0.165746	0.322598	26
0.709830	0.170415	0.361055	27
0.729277	0.175084	0.401084	28
0.748725	0.179753	0.442605	29
0.768172	0.184422	0.485528	30
0.787620	0.189091	0.529757	31
0.807067	0.193759	0.575188	32
0.826514	0.198428	0.621718	33
0.845962	0.203097	0.669249	34
0.865409	0.207766	0.717698	35
0.884857	0.212435	0.767003	36
0.904304	0.217104	0.817137	37
0.923751	0.221773	0.868116	38
0.943199	0.226442	0.920006	39
0.962646	0.231111	0.972931	40
0.982094	0.235780	1.027069	41
2
0.180701	0.058713	0.009886	0
0.199722	0.064894	-0.009886	1
0.218743	0.071074	-0.024997	2
0.237764	0.077254	-0.036331	3
0.256785	0.083435	-0.044471	4
0.275806	0.089615	-0.049812	5
0.294828	0.095795	-0.052628	6
0.313849	0.101976	-0.053104	7
0.332870	0.108156	-0.051369	8
0.351891	0.114336	-0.047509	9
0.370912	0.120517	-0.041578	10
0.389933	0.126697	-0.033611	11
0.408954	0.132877	-0.023624	12
0.427975	0.139058	-0.011629	13
0.446997	0.145238	0.002370	14
0.466018	0.151418	0.018368	15
0.485039	0.157599	0.036362	16
0.504060	0.163779	0.056348	17
0.523081	0.169959	0.078315	18
0.542102	0.176140	0.102248	19
0.561123	0.182320	0.128125	20
0.580145	0.188500	0.155918	21
0.599166	0.194681	0.185591	22
0.618187	0.200861	0.217106	23
0.637208	0.207041	0.250416	24
0.656229	0.213222	0.285470	25
0.675250	0.219402	0.322210	26
0.694271	0.225582	0.360572	27
0.713292	0.231763	0.400488	28
0.732314	0.237943	0.441881	29
0.751335	0.244123	0.484668	30
0.770356	0.250304	0.528763	31
0.789377	0.256484	0.574074	32
0.808398	0.262664	0.620512	33
0.827419	0.268845	0.667994	34
0.846440	0.275025	0.716449	35
0.865462	0.281205	0.765828	36
0.884483	0.287386	0.816109	37
0.903504	0.293566	0.867309	38
0.922525	0.299746	0.919488	39
0.941546	0.305927	0.972751	40
0.960567	0.312107	1.027249	41
3
0.175537	0.072710	0.009611	0
0.194015	0.080363	-0.009611	1
0.212492	0.088017	-0.024250	2
0.230970	0.095671	-0.035213	3
0.249448	0.103324	-0.043086	4
0.267925	0.110978	-0.048262	5
0.286403	0.118632	-0.051005	6
0.304880	0.126285	-0.051492	7
0.323358	0.133939	-0.049841	8
0.341835	0.141593	-0.046124	9
0.360313	0.149246	-0.040381	10
0.378791	0.156900	-0.032633	11
0.397268	0.164554	-0.022883	12
0.415746	0.172207	-0.011127	13
0.434223	0.179861	0.002640	14
0.452701	0.187515	0.018426	15
0.471179	0.195168	0.036236	16
0.489656	0.202822	0.056070	17
0.508134	0.210476	0.077922	18
0.526611	0.218129	0.101776	19
0.545089	0.225783	0.127608	20
0.563567	0.233437	0.155382	21
0.582044	0.241090	0.185057	22
0.600522	0.248744	0.216585	23
0.618999	0.256398	0.249908	24
0.637477	0.264051	0.284968	25
0.655955	0.271705	0.321700	26
0.674432	0.279359	0.360036	27
0.692910	0.287012	0.399905	28
0.711387	0.294666	0.441232	29
0.729865	0.302320	0.483939	30
0.748343	0.309973	0.527947	31
0.766820	0.317627	0.573177	32
0.785298	0.325281	0.619550	33
0.803775	0.332934	0.666998	34
0.822253	0.340588	0.715461	35
0.840730	0.348242	0.764899	36
0.859208	0.355895	0.815298	37
0.877686	0.363549	0.866675	38
0.896163	0.371203	0.919083	39
0.914641	0.378856	0.972612	40
0.933118	0.386510	1.027388	41
4
0.169291	0.086258	0.009244	0
0.187111	0.095338	-0.009244	1
0.204932	0.104418	-0.023280	2
0.222752	0.113498	-0.033786	3
0.240572	0.122577	-0.041345	4
0.258392	0.131657	-0.046340	5
0.276212	0.140737	-0.049024	6
0.294032	0.149817	-0.049559	7
0.311852	0.158897	-0.048047	8
0.329672	0.167976	-0.044544	9
0.347493	0.177056	-0.039073	10
0.365313	0.186136	-0.031635	11
0.383133	0.195216	-0.022215	12
0.400953	0.204296	-0.010793	13
0.418773	0.213375	0.002656	14
0.436593	0.222455	0.018150	15
0.454413	0.231535	0.035710	16
0.472234	0.240615	0.055342	17
0.490054	0.249695	0.077047	18
0.507874	0.258774	0.100810	19
0.525694	0.267854	0.126604	20
0.543514	0.276934	0.154387	21
0.561334	0.286014	0.184109	22
0.579154	0.295094	0.215708	23
0.596974	0.304173	0.249116	24
0.614795	0.313253	0.284260	25
0.632615	0.322333	0.321065	26
0.650435	0.331413	0.359454	27
0.668255	0.340493	0.399351	28
0.686075	0.349572	0.440680	29
0.703895	0.358652	0.483367	30
0.721715	0.367732	0.527340	31
0.739536	0.376812	0.572526	32
0.757356	0.385892	0.618861	33
0.775176	0.394971	0.666285	34
0.792996	0.404051	0.714752	35
0.810816	0.413131	0.764233	36
0.828636	0.422211	0.814717	37
0.846456	0.431291	0.866223	38
0.864277	0.440370	0.918798	39
0.882097	0.449450	0.972517	40
0.899917	0.458530	1.027483	41
5
0.162002	0.099275	0.008770	0
0.179054	0.109725	-0.008770	1
0.196107	0.120175	-0.022056	2
0.213160	0.130625	-0.032009	3
0.230213	0.141075	-0.039201	4
0.247266	0.151524	-0.043997	5
0.264319	0.161974	-0.046633	6
0.281371	0.172424	-0.047252	7
0.298424	0.182874	-0.045938	8
0.315477	0.193324	-0.042726	9
0.332530	0.203774	-0.037618	10
0.349583	0.214224	-0.030592	11
0.366635	0.224674	-0.021612	12
0.383688	0.235124	-0.010633	13
0.400741	0.245574	0.002390	14
0.417794	0.256024	0.017495	15
0.434847	0.266474	0.034718	16
0.451899	0.276924	0.054083	17
0.468952	0.287374	0.075596	18
0.486005	0.297824	0.099248	19
0.503058	0.308274	0.125011	20
0.520111	0.318724	0.152836	21
0.537163	0.329174	0.182661	22
0.554216	0.339624	0.214407	23
0.571269	0.350074	0.247988	24
0.588322	0.360524	0.283313	25
0.605375	0.370974	0.320291	26
0.622427	0.381424	0.358830	27
0.639480	0.391874	0.398846	28
0.656533	0.402324	0.440259	29
0.673586	0.412774	0.482995	30
0.690639	0.423224	0.526986	31
0.707692	0.433673	0.572169	32
0.724744	0.444123	0.618489	33
0.741797	0.454573	0.665899	34
0.758850	0.465023	0.714364	35
0.775903	0.475473	0.763862	36
0.792956	0.485923	0.814393	37
0.810008	0.496373	0.865974	38
0.827061	0.506823	0.918646	39
0.844114	0.517273	0.972472	40
0.861167	0.527723	1.027528	41
6
0.153713	0.111679	0.008175	0
0.169894	0.123435	-0.008175	1
0.186074	0.135191	-0.020549	2
0.202254	0.146946	-0.029846	3
0.218435	0.158702	-0.036611	4
0.234615	0.170458	-0.041184	5
0.250795	0.182213	-0.043777	6
0.266976	0.193969	-0.044514	7
0.283156	0.205725	-0.043455	8
0.299336	0.217480	-0.040613	9
0.315517	0.229236	-0.035966	10
0.331697	0.240992	-0.029467	11
0.347877	0.252747	-0.021051	12
0.364058	0.264503	-0.010647	13
0.380238	0.276259	0.001817	14
0.396418	0.288015	0.016408	15
0.412599	0.299770	0.033184	16
0.428779	0.311526	0.052188	17
0.444960	0.323282	0.073444	18
0.461140	0.335037	0.096952	19
0.477320	0.346793	0.122685	20
0.493501	0.358549	0.150588	21
0.509681	0.370304	0.180585	22
0.525861	0.382060	0.212575	23
0.542042	0.393816	0.246446	24
0.558222	0.405572	0.282078	25
0.574402	0.417327	0.319360	26
0.590583	0.429083	0.358173	27
0.606763	0.440839	0.398421	28
0.622943	0.452594	0.440017	29
0.639124	0.464350	0.482884	30
0.655304	0.476106	0.526958	31
0.671484	0.487861	0.572182	32
0.687665	0.499617	0.618511	33
0.703845	0.511373	0.665910	34
0.720025	0.523128	0.714358	35
0.736206	0.534884	0.763844	36
0.752386	0.546640	0.814372	37
0.768566	0.558396	0.865963	38
0.784747	0.570151	0.918652	39
0.800927	0.581907	0.972486	40
0.817107	0.593663	1.027514	41
7
0.144477	0.123395	0.007448	0
0.159685	0.136384	-0.007448	1
0.174893	0.149373	-0.018739	2
0.190102	0.162362	-0.027270	3
0.205310	0.175351	-0.033540	4
0.220518	0.188340	-0.037857	5
0.235726	0.201329	-0.040405	6
0.250934	0.214318	-0.041284	7
0.266142	0.227307	-0.040532	8
0.281350	0.240296	-0.038137	9
0.296558	0.253285	-0.034052	10
0.311767	0.266274	-0.028203	11
0.326975	0.279262	-0.020494	12
0.342183	0.292251	-0.010822	13
0.357391	0.305240	0.000923	14
0.372599	0.318229	0.014838	15
0.387807	0.331218	0.031016	16
0.403015	0.344207	0.049531	17
0.418223	0.357196	0.070432	18
0.433432	0.370185	0.093737	19
0.448640	0.383174	0.119427	20
0.463848	0.396163	0.147446	21
0.479056	0.409152	0.177700	22
0.494264	0.422141	0.210061	23
0.509472	0.435130	0.244380	24
0.524680	0.448119	0.280482	25
0.539889	0.461108	0.318228	26
0.555097	0.474097	0.357481	27
0.570305	0.487086	0.398115	28
0.585513	0.500075	0.440027	29
0.600721	0.513064	0.483133	30
0.615929	0.526053	0.527367	31
0.631137	0.539042	0.572681	32
0.646345	0.552030	0.619041	33
0.661554	0.565019	0.666428	34
0.676762	0.578008	0.714834	35
0.691970	0.590997	0.764262	36
0.707178	0.603986	0.814725	37
0.722386	0.616975	0.866245	38
0.737594	0.629964	0.918852	39
0.752802	0.642953	0.972574	40
0.768010	0.655942	1.027426	41
8
0.134350	0.134350	0.006584	0
0.148493	0.148492	-0.006584	1
0.162635	0.162634	-0.016623	2
0.176777	0.176777	-0.024275	3
0.190919	0.190919	-0.029977	4
0.205061	0.205061	-0.033993	5
0.219203	0.219203	-0.036478	6
0.233345	0.233345	-0.037508	7
0.247488	0.247487	-0.037099	8
0.261630	0.261629	-0.035218	9
0.275772	0.275771	-0.031792	10
0.289914	0.289914	-0.026720	11
0.304056	0.304056	-0.019874	12
0.318198	0.318198	-0.011113	13
0.332340	0.332340	-0.000287	14
0.346483	0.346482	0.012747	15
0.360625	0.360624	0.028126	16
0.374767	0.374766	0.045967	17
0.388909	0.388908	0.066360	18
0.403051	0.403051	0.089359	19
0.417193	0.417193	0.114967	20
0.431335	0.431335	0.143134	21
0.445478	0.445477	0.173753	22
0.459620	0.459619	0.206640	23
0.473762	0.473761	0.241582	24
0.487904	0.487903	0.278382	25
0.502046	0.502045	0.316841	26
0.516188	0.516188	0.356770	27
0.530330	0.530330	0.398005	28
0.544473	0.544472	0.440413	29
0.558615	0.558614	0.483895	30
0.572757	0.572756	0.528386	31
0.586899	0.586898	0.573844	32
0.601041	0.601040	0.620254	33
0.615183	0.615182	0.667615	34
0.629325	0.629325	0.715939	35
0.643468	0.643467	0.765244	36
0.657610	0.657609	0.815555	37
0.671752	0.671751	0.866899	38
0.685894	0.685893	0.919296	39
0.700036	0.700035	0.972754	40
0.714178	0.714177	1.027246	41
9
0.123395	0.144477	0.005591	0
0.136384	0.159685	-0.005591	1
0.149373	0.174893	-0.014221	2
0.162362	0.190101	-0.020889	3
0.175351	0.205309	-0.025943	4
0.188340	0.220518	-0.029600	5
0.201329	0.235726	-0.031984	6
0.214318	0.250934	-0.033150	7
0.227307	0.266142	-0.033095	8
0.240296	0.281350	-0.031771	9
0.253285	0.296558	-0.029084	10
0.266274	0.311766	-0.024907	11
0.279263	0.326974	-0.019085	12
0.292252	0.342182	-0.011435	13
0.305241	0.357391	-0.001765	14
0.318230	0.372599	0.010128	15
0.331219	0.387807	0.024435	16
0.344208	0.403015	0.041337	17
0.357197	0.418223	0.060989	18
0.370186	0.433431	0.083503	19
0.383175	0.448639	0.108932	20
0.396164	0.463847	0.137257	21
0.409153	0.479055	0.168339	22
0.422142	0.494264	0.201920	23
0.435131	0.509472	0.237764	24
0.448120	0.524680	0.275595	25
0.461109	0.539888	0.315122	26
0.474097	0.555096	0.356074	27
0.487086	0.570304	0.398215	28
0.500075	0.585512	0.441368	29
0.513064	0.600720	0.485411	30
0.526053	0.615928	0.530276	31
0.539042	0.631137	0.575939	32
0.552031	0.646345	0.622407	33
0.565020	0.661553	0.669707	34
0.578009	0.676761	0.717878	35
0.590998	0.691969	0.766965	36
0.603987	0.707177	0.817005	37
0.616976	0.722385	0.868031	38
0.629965	0.737593	0.920054	39
0.642954	0.752801	0.973052	40
0.655943	0.768010	1.026948	41
10
0.111679	0.153713	0.004494	0
0.123435	0.169893	-0.004494	1
0.135191	0.186074	-0.011594	2
0.146946	0.202254	-0.017184	3
0.158702	0.218434	-0.021510	4
0.170458	0.234615	-0.024734	5
0.182214	0.250795	-0.026953	6
0.193969	0.266975	-0.028207	7
0.205725	0.283156	-0.028482	8
0.217481	0.299336	-0.027719	9
0.229236	0.315516	-0.025815	10
0.240992	0.331697	-0.022627	11
0.252748	0.347877	-0.017973	12
0.264504	0.364057	-0.011642	13
0.276259	0.380238	-0.003392	14
0.288015	0.396418	0.007040	15
0.299771	0.412598	0.019916	16
0.311527	0.428779	0.035503	17
0.323282	0.444959	0.054049	18
0.335038	0.461139	0.075769	19
0.346794	0.477320	0.100810	20
0.358549	0.493500	0.129225	21
0.370305	0.509680	0.160812	22
0.382061	0.525861	0.195332	23
0.393817	0.542041	0.232473	24
0.405572	0.558221	0.271833	25
0.417328	0.574402	0.312970	26
0.429084	0.590582	0.355464	27
0.440839	0.606762	0.398963	28
0.452595	0.622943	0.443212	29
0.464351	0.639123	0.488059	30
0.476107	0.655303	0.533441	31
0.487862	0.671484	0.579361	32
0.499618	0.687664	0.625868	33
0.511374	0.703844	0.673034	34
0.523129	0.720025	0.720942	35
0.534885	0.736205	0.769665	36
0.546641	0.752385	0.819268	37
0.558397	0.768566	0.869785	38
0.570152	0.784746	0.921216	39
0.581908	0.800926	0.973502	40
0.593664	0.817107	1.026498	41
11
0.099275	0.162002	0.003341	0
0.109725	0.179054	-0.003341	1
0.120175	0.196107	-0.008846	2
0.130625	0.213160	-0.013294	3
0.141075	0.230213	-0.016815	4
0.151525	0.247266	-0.019522	5
0.161975	0.264318	-0.021488	6
0.172425	0.281371	-0.022745	7
0.182875	0.298424	-0.023276	8
0.193325	0.315477	-0.023025	9
0.203775	0.332529	-0.021888	10
0.214225	0.349582	-0.019722	11
0.224675	0.366635	-0.016337	12
0.235125	0.383688	-0.011503	13
0.245575	0.400741	-0.004944	14
0.256025	0.417793	0.003661	15
0.266475	0.434846	0.014654	16
0.276925	0.451899	0.028404	17
0.287375	0.468952	0.045291	18
0.297825	0.486005	0.065687	19
0.308275	0.503057	0.089912	20
0.318725	0.520110	0.118139	21
0.329175	0.537163	0.150213	22
0.339625	0.554216	0.185954	23
0.350075	0.571269	0.224961	24
0.360525	0.588321	0.266632	25
0.370975	0.605374	0.310244	26
0.381424	0.622427	0.355098	27
0.391874	0.639480	0.400632	28
0.402324	0.656533	0.446476	29
0.412774	0.673585	0.492442	30
0.423224	0.690638	0.538491	31
0.433674	0.707691	0.584689	32
0.444124	0.724744	0.631160	33
0.454574	0.741797	0.678052	34
0.465024	0.758849	0.725510	35
0.475474	0.775902	0.773658	36
0.485924	0.792955	0.822587	37
0.496374	0.810008	0.872339	38
0.506824	0.827061	0.922895	39
0.517274	0.844113	0.974146	40
0.527724	0.861166	1.025854	41
12
0.086258	0.169291	0.002205	0
0.095338	0.187111	-0.002205	1
0.104418	0.204931	-0.006135	2
0.113498	0.222752	-0.009419	3
0.122578	0.240572	-0.012078	4
0.131657	0.258392	-0.014182	5
0.140737	0.276212	-0.015791	6
0.149817	0.294032	-0.016931	7
0.158897	0.311852	-0.017595	8
0.167977	0.329672	-0.017735	9
0.177057	0.347492	-0.017267	10
0.186136	0.365313	-0.016064	11
0.195216	0.383133	-0.013952	12
0.204296	0.400953	-0.010709	13
0.213376	0.418773	-0.006052	14
0.222456	0.436593	0.000367	15
0.231536	0.454413	0.008962	16
0.240615	0.472233	0.020201	17
0.249695	0.490053	0.034622	18
0.258775	0.507873	0.052812	19
0.267855	0.525694	0.075380	20
0.276935	0.543514	0.102741	21
0.286015	0.561334	0.135023	22
0.295094	0.579154	0.172226	23
0.304174	0.596974	0.213931	24
0.313254	0.614794	0.259215	25
0.322334	0.632614	0.306769	26
0.331414	0.650434	0.355322	27
0.340493	0.668255	0.403933	28
0.349573	0.686075	0.452060	29
0.358653	0.703895	0.499510	30
0.367733	0.721715	0.546338	31
0.376813	0.739535	0.592743	32
0.385893	0.757355	0.638990	33
0.394972	0.775175	0.685350	34
0.404052	0.792995	0.732064	35
0.413132	0.810816	0.779324	36
0.422212	0.828636	0.827255	37
0.431292	0.846456	0.875905	38
0.440372	0.864276	0.925223	39
0.449451	0.882096	0.975031	40
0.458531	0.899916	1.024969	41
13
0.072710	0.175537	0.001191	0
0.080364	0.194015	-0.001191	1
0.088017	0.212492	-0.003670	2
0.095671	0.230970	-0.005827	3
0.103325	0.249447	-0.007605	4
0.110978	0.267925	-0.009047	5
0.118632	0.286403	-0.010199	6
0.126286	0.304880	-0.011091	7
0.133940	0.323358	-0.011724	8
0.141593	0.341835	-0.012071	9
0.149247	0.360313	-0.012076	10
0.156901	0.378790	-0.011648	11
0.164554	0.397268	-0.010658	12
0.172208	0.415746	-0.008927	13
0.179862	0.434223	-0.006213	14
0.187515	0.452701	-0.002198	15
0.195169	0.471178	0.003543	16
0.202823	0.489656	0.011535	17
0.210476	0.508134	0.022440	18
0.218130	0.526611	0.037077	19
0.225784	0.545089	0.056437	20
0.233437	0.563566	0.081457	21
0.241091	0.582044	0.112891	22
0.248745	0.600521	0.151391	23
0.256399	0.618999	0.196935	24
0.264052	0.637477	0.248240	25
0.271706	0.655954	0.302439	26
0.279360	0.674432	0.356958	27
0.287013	0.692909	0.410189	28
0.294667	0.711387	0.461450	29
0.302321	0.729865	0.510695	30
0.309974	0.748342	0.558245	31
0.317628	0.766820	0.604581	32
0.325282	0.785297	0.650214	33
0.332935	0.803775	0.695605	34
0.340589	0.822252	0.741131	35
0.348243	0.840730	0.787067	36
0.355896	0.859208	0.833576	37
0.363550	0.877685	0.880697	38
0.371204	0.896163	0.928333	39
0.378858	0.914640	0.976205	40
0.386511	0.933118	1.023795	41
14
0.058713	0.180701	0.000422	0
0.064894	0.199722	-0.000422	1
0.071074	0.218743	-0.001690	2
0.077255	0.237764	-0.002838	3
0.083435	0.256785	-0.003789	4
0.089615	0.275806	-0.004571	5
0.095796	0.294827	-0.005220	6
0.101976	0.313849	-0.005762	7
0.108156	0.332870	-0.006204	8
0.114337	0.351891	-0.006540	9
0.120517	0.370912	-0.006745	10
0.126697	0.389933	-0.006776	11
0.132878	0.408954	-0.006563	12
0.139058	0.427975	-0.006004	13
0.145238	0.446996	-0.004951	14
0.151419	0.466018	-0.003186	15
0.157599	0.485039	-0.000395	16
0.163780	0.504060	0.003879	17
0.169960	0.523081	0.010271	18
0.176140	0.542102	0.019687	19
0.182321	0.561123	0.033409	20
0.188501	0.580144	0.053112	21
0.194681	0.599165	0.080668	22
0.200862	0.618187	0.118502	23
0.207042	0.637208	0.168820	24
0.213222	0.656229	0.231509	25
0.219403	0.675250	0.297770	26
0.225583	0.694271	0.361962	27
0.231764	0.713292	0.421766	28
0.237944	0.732313	0.476844	29
0.244124	0.751334	0.527807	30
0.250305	0.770356	0.575612	31
0.256485	0.789377	0.621248	32
0.262665	0.808398	0.665600	33
0.268846	0.827419	0.709380	34
0.275026	0.846440	0.753126	35
0.281206	0.865461	0.797194	36
0.287387	0.884482	0.841773	37
0.293567	0.903503	0.886875	38
0.299747	0.922525	0.932322	39
0.305928	0.941546	0.977703	40
0.312108	0.960567	1.022297	41
15
0.044355	0.184750	0.000018	0
0.049024	0.204198	-0.000018	1
0.053693	0.223645	-0.000420	2
0.058362	0.243092	-0.000789	3
0.063031	0.262540	-0.001087	4
0.067699	0.281987	-0.001330	5
0.072368	0.301435	-0.001539	6
0.077037	0.320882	-0.001726	7
0.081706	0.340329	-0.001899	8
0.086375	0.359777	-0.002058	9
0.091044	0.379224	-0.002202	10
0.095713	0.398672	-0.002323	11
0.100382	0.418119	-0.002404	12
0.105051	0.437566	-0.002420	13
0.109720	0.457014	-0.002329	14
0.114389	0.476461	-0.002059	15
0.119058	0.495909	-0.001492	16
0.123727	0.515356	-0.000426	17
0.128396	0.534803	0.001478	18
0.133064	0.554251	0.004800	19
0.137733	0.573698	0.010534	20
0.142402	0.593145	0.020431	21
0.147071	0.612593	0.037248	22
0.151740	0.632040	0.066068	23
0.156409	0.651488	0.116416	24
0.161078	0.670935	0.206996	25
0.165747	0.690382	0.296057	26
0.170416	0.709830	0.374377	27
0.175085	0.729277	0.441716	28
0.179754	0.748725	0.500083	29
0.184423	0.768172	0.551765	30
0.189092	0.787619	0.598786	31
0.193761	0.807067	0.642795	32
0.198429	0.826514	0.685072	33
0.203098	0.845962	0.726569	34
0.207767	0.865409	0.767952	35
0.212436	0.884856	0.809636	36
0.217105	0.904304	0.851804	37
0.221774	0.923751	0.894415	38
0.226443	0.943199	0.937182	39
0.231112	0.962646	0.979524	40
0.235781	0.982093	1.020476	41
16
0.029723	0.187661	0.000000	0
0.032851	0.207415	0.000000	1
0.035980	0.227168	0.000000	2
0.039109	0.246922	0.000000	3
0.042238	0.266676	0.000000	4
0.045366	0.286430	0.000000	5
0.048495	0.306183	0.000000	6
0.051624	0.325937	0.000000	7
0.054752	0.345691	0.000000	8
0.057881	0.365445	0.000000	9
0.061010	0.385198	0.000000	10
0.064139	0.404952	0.000000	11
0.067267	0.424706	0.000000	12
0.070396	0.444460	0.000000	13
0.073525	0.464213	0.000000	14
0.076653	0.483967	0.000000	15
0.079782	0.503721	0.000000	16
0.082911	0.523475	0.000000	17
0.086040	0.543228	0.000000	18
0.089168	0.562982	0.000000	19
0.092297	0.582736	0.000000	20
0.095426	0.602490	0.000000	21
0.098554	0.622244	0.000000	22
0.101683	0.641997	0.000000	23
0.104812	0.661751	0.000000	24
0.107941	0.681505	0.183753	25
0.111069	0.701259	0.304957	26
0.114198	0.721012	0.395103	27
0.117327	0.740766	0.466871	28
0.120455	0.760520	0.526555	29
0.123584	0.780274	0.577989	30
0.126713	0.800027	0.623847	31
0.129842	0.819781	0.666115	32
0.132970	0.839535	0.706287	33
0.136099	0.859289	0.745459	34
0.139228	0.879042	0.784392	35
0.142356	0.898796	0.823543	36
0.145485	0.918550	0.863092	37
0.148614	0.938304	0.902941	38
0.151743	0.958058	0.942692	39
0.154871	0.977811	0.981587	40
0.158000	0.997565	1.018413	41
17
0.014907	0.189414	0.000000	0
0.016477	0.209353	0.000000	1
0.018046	0.229291	0.000000	2
0.019615	0.249229	0.000000	3
0.021184	0.269168	0.000000	4
0.022754	0.289106	0.000000	5
0.024323	0.309044	0.000000	6
0.025892	0.328983	0.000000	7
0.027461	0.348921	0.000000	8
0.029030	0.368859	0.000000	9
0.030600	0.388798	0.000000	10
0.032169	0.408736	0.000000	11
0.033738	0.428674	0.000000	12
0.035307	0.448613	0.000000	13
0.036876	0.468551	0.000000	14
0.038446	0.488489	0.000000	15
0.040015	0.508428	0.000000	16
0.041584	0.528366	0.000000	17
0.043153	0.548304	0.000000	18
0.044722	0.568243	0.000000	19
0.046292	0.588181	0.000000	20
0.047861	0.608120	0.000000	21
0.049430	0.628058	0.000000	22
0.050999	0.647996	0.000000	23
0.052568	0.667935	-0.104961	24
0.054138	0.687873	0.104961	25
0.055707	0.707811	0.260000	26
0.057276	0.727750	0.375472	27
0.058845	0.747688	0.463814	28
0.060414	0.767626	0.533754	29
0.061984	0.787565	0.591225	30
0.063553	0.807503	0.640311	31
0.065122	0.827441	0.683914	32
0.066691	0.847380	0.724127	33
0.068261	0.867318	0.762450	34
0.069830	0.887256	0.799912	35
0.071399	0.907195	0.837143	36
0.072968	0.927133	0.874411	37
0.074537	0.947071	0.911632	38
0.076107	0.967010	0.948354	39
0.077676	0.986948	0.983703	40
0.079245	1.006886	1.016297	41
18
0.000000	0.190000	0.000000	0
0.000000	0.210000	0.000000	1
0.000000	0.230000	0.000000	2
0.000000	0.250000	0.000000	3
0.000000	0.270000	0.000000	4
0.000000	0.290000	0.000000	5
0.000000	0.310000	0.000000	6
