0.000984023	0.000984023	-0.000689387	-0.000689387	-4.14313
0.00319924	0.00319924	-0.0025528	-0.0025528	-4.18956
0.00509773	0.00509773	-0.00534012	-0.00534012	-4.22427
0.0064362	0.0064362	-0.00875774	-0.00875774	-4.24586
0.00717549	0.00717549	-0.0125121	-0.0125121	-4.25225
0.00738602	0.00738602	-0.0163464	-0.0163464	-4.242
0.00718385	0.00718385	-0.0200593	-0.0200593	-4.21459
0.00669227	0.00669227	-0.0235089	-0.0235089	-4.17034
0.00602173	0.00602173	-0.0266071	-0.0266071	-4.11018
0.00526153	0.00526153	-0.02931	-0.02931	-4.03544
0.00447825	0.00447825	-0.0316065	-0.0316065	-3.94767
0.00371779	0.00371779	-0.0335089	-0.0335089	-3.84852
0.00300867	0.00300867	-0.0350436	-0.0350436	-3.73957
0.00236566	0.00236566	-0.0362445	-0.0362445	-3.62234
0.00179303	0.00179303	-0.0371476	-0.0371476	-3.49818
0.00128721	0.00128721	-0.0377871	-0.0377871	-3.36829
0.000838864	0.000838864	-0.0381922	-0.0381922	-3.23368
0.000434464	0.000434464	-0.0383856	-0.0383856	-3.09523
5.74104e-05	5.74104e-05	-0.0383812	-0.0383812	-2.95368
-0.000311113	-0.000311113	-0.0381836	-0.0381836	-2.80977
-0.000691251	-0.000691251	-0.0377876	-0.0377876	-2.66418
-0.00110306	-0.00110306	-0.0371781	-0.0371781	-2.51763
-0.00156573	-0.00156573	-0.0363306	-0.0363306	-2.37095
-0.00209615	-0.00209615	-0.0352126	-0.0352126	-2.22519
-0.00270675	-0.00270675	-0.0337858	-0.0337858	-2.08168
-0.00340249	-0.00340249	-0.0320094	-0.0320094	-1.94212
-0.00417703	-0.00417703	-0.0298464	-0.0298464	-1.80862
-0.00500813	-0.00500813	-0.0272702	-0.0272702	-1.68375
-0.00585251	-0.00585251	-0.0242752	-0.0242752	-1.57047
-0.00664109	-0.00664109	-0.0208887	-0.0208887	-1.472
-0.00727596	-0.00727596	-0.017184	-0.017184	-1.3916
-0.00763139	-0.00763139	-0.0132938	-0.0132938	-1.33215
-0.00756245	-0.00756245	-0.00941866	-0.00941866	-1.29565
-0.00692591	-0.00692591	-0.00582671	-0.00582671	-1.28271
-0.0056194	-0.0056194	-0.00283766	-0.00283766	-1.29226
-0.00364522	-0.00364522	-0.000789235	-0.000789235	-1.32182
-0.00120268	-0.00120268	0	0	-1.36938
0.00120268	0.00120268	0	0	-1.36938
0	0	0	0	0
-0.000984022	-0.000984022	0	0	-4.14313
0.000984022	0.000984022	-0.000689387	-0.000689387	-4.14313
0.00319924	0.00319924	-0.0025528	-0.0025528	-4.18956
0.00509773	0.00509773	-0.00534012	-0.00534012	-4.22427
0.0064362	0.0064362	-0.00875774	-0.00875774	-4.24586
0.00717549	0.00717549	-0.0125121	-0.0125121	-4.25225
0.00738602	0.00738602	-0.0163464	-0.0163464	-4.242
0.00718385	0.00718385	-0.0200593	-0.0200593	-4.21459
0.00669227	0.00669227	-0.0235089	-0.0235089	-4.17034
0.00602173	0.00602173	-0.0266071	-0.0266071	-4.11017
0.00526152	0.00526152	-0.02931	-0.02931	-4.03543
0.00447824	0.00447824	-0.0316065	-0.0316065	-3.94767
0.00371778	0.00371778	-0.0335089	-0.0335089	-3.84851
0.00300865	0.00300865	-0.0350436	-0.0350436	-3.73957
0.00236564	0.00236564	-0.0362445	-0.0362445	-3.62234
0.00179301	0.00179301	-0.0371476	-0.0371476	-3.49818
0.00128719	0.00128719	-0.0377871	-0.0377871	-3.36828
0.00083884	0.00083884	-0.0381922	-0.0381922	-3.23367
0.000434439	0.000434439	-0.0383855	-0.0383855	-3.09522
5.73854e-05	5.73854e-05	-0.0383811	-0.0383811	-2.95367
-0.000311137	-0.000311137	-0.0381835	-0.0381835	-2.80976
-0.000691274	-0.000691274	-0.0377875	-0.0377875	-2.66418
-0.000570738	-0.000570738	-0.046881	-0.046881	-2.80564
-0.00113688	-0.00113688	-0.0463368	-0.0463368	-2.66394
-0.00174689	-0.00174689	-0.0455422	-0.0455422	-2.52152
-0.00242842	-0.00242842	-0.0444707	-0.0444707	-2.37929
-0.00320576	-0.00320576	-0.043086	-0.043086	-2.23826
-0.00409682	-0.00409682	-0.041345	-0.041345	-2.09969
-0.00510911	-0.00510911	-0.0392012	-0.0392012	-1.96514
-0.00623451	-0.00623451	-0.0366108	-0.0366108	-1.83647
-0.00744287	-0.00744287	-0.0335404	-0.0335404	-1.71592
-0.00867496	-0.00867496	-0.0299773	-0.0299773	-1.60605
-0.00983548	-0.00983548	-0.0259432	-0.0259432	-1.50967
-0.0107882	-0.0107882	-0.0215099	-0.0215099	-1.42963
-0.0113559	-0.0113559	-0.0168152	-0.0168152	-1.36855
-0.0113307	-0.0113307	-0.0120778	-0.0120778	-1.32847
-0.0104988	-0.0104988	-0.00760525	-0.00760525	-1.31054
-0.00868872	-0.00868872	-0.00378901	-0.00378901	-1.31491
-0.0058426	-0.0058426	-0.00108658	-0.00108658	-1.34112
-0.00210498	-0.00210498	0	0	-1.38942
0.00210498	0.00210498	0	0	-1.38942
0	0	0	0	0
-0.00182703	-0.00182703	0	0	-4.11252
0.00182703	0.00182703	-0.00100421	-0.00100421	-4.11252
0.00530646	0.00530646	-0.00357249	-0.00357249	-4.16166
0.00809785	0.00809785	-0.00727166	-0.00727166	-4.19416
0.00998803	0.00998803	-0.0116826	-0.0116826	-4.21134
0.010979	0.010979	-0.0164284	-0.0164284	-4.2133
0.0111967	0.0111967	-0.0211985	-0.0211985	-4.19985
0.0108185	0.0108185	-0.0257593	-0.0257593	-4.17093
0.0100271	0.0100271	-0.0299517	-0.0299517	-4.12684
0.00898409	0.00898409	-0.033682	-0.033682	-4.0682
0.00781921	0.00781921	-0.0369075	-0.0369075	-3.99599
0.00662892	0.00662892	-0.039624	-0.039624	-3.91141
0.0054792	0.0054792	-0.0418528	-0.0418528	-3.81578
0.00441067	0.00441067	-0.0436307	-0.0436307	-3.71051
0.00344382	0.00344382	-0.045002	-0.045002	-3.59695
0.00258389	0.00258389	-0.0460124	-0.0460124	-3.4764
0.00182476	0.00182476	-0.0467046	-0.0467046	-3.35002
0.00115208	0.00115208	-0.0471149	-0.0471149	-3.21887
0.000545508	0.000545508	-0.0472711	-0.0472711	-3.08388
-1.954e-05	-1.954e-05	-0.047191	-0.047191	-2.94586
-0.000570714	-0.000570714	-0.0468811	-0.0468811	-2.80564
-0.00113686	-0.00113686	-0.0463369	-0.0463369	-2.66393
-0.00174687	-0.00174687	-0.0455423	-0.0455423	-2.52152
-0.00242841	-0.00242841	-0.0444708	-0.0444708	-2.37929
-0.00320575	-0.00320575	-0.0430861	-0.0430861	-2.23826
-0.00409682	-0.00409682	-0.0413451	-0.0413451	-2.0997
-0.00510912	-0.00510912	-0.0392013	-0.0392013	-1.96514
-0.00623452	-0.00623452	-0.0366109	-0.0366109	-1.83647
-0.00744288	-0.00744288	-0.0335404	-0.0335404	-1.71592
-0.00867498	-0.00867498	-0.0299773	-0.0299773	-1.60606
-0.0098355	-0.0098355	-0.0259433	-0.0259433	-1.50968
-0.0107882	-0.0107882	-0.0215099	-0.0215099	-1.42964
-0.011356	-0.011356	-0.0168152	-0.0168152	-1.36855
-0.0113307	-0.0113307	-0.0120779	-0.0120779	-1.32848
-0.0104988	-0.0104988	-0.00760526	-0.00760526	-1.31055
-0.00868873	-0.00868873	-0.00378902	-0.00378902	-1.31491
-0.0058426	-0.0058426	-0.00108658	-0.00108658	-1.34112
-0.00210498	-0.00210498	0	0	-1.38942
0.00210498	0.00210498	0	0	-1.38942
0	0	0	0	0
-0.00182703	-0.00182703	0	0	-4.11252
0.00182703	0.00182703	-0.00100421	-0.00100421	-4.11252
0.00530647	0.00530647	-0.00357249	-0.00357249	-4.16165
0.00809785	0.00809785	-0.00727167	-0.00727167	-4.19415
0.00998804	0.00998804	-0.0116826	-0.0116826	-4.21133
0.010979	0.010979	-0.0164284	-0.0164284	-4.21329
0.0111967	0.0111967	-0.0211985	-0.0211985	-4.19984
0.0108185	0.0108185	-0.0257593	-0.0257593	-4.17093
0.0100271	0.0100271	-0.0299517	-0.0299517	-4.12683
0.00898408	0.00898408	-0.033682	-0.033682	-4.0682
0.00781921	0.00781921	-0.0369075	-0.0369075	-3.99599
0.00662891	0.00662891	-0.039624	-0.039624	-3.9114
0.00547919	0.00547919	-0.0418528	-0.0418528	-3.81578
0.00441065	0.00441065	-0.0436307	-0.0436307	-3.7105
0.0034438	0.0034438	-0.045002	-0.045002	-3.59695
0.00258387	0.00258387	-0.0460124	-0.0460124	-3.47639
0.00182474	0.00182474	-0.0467045	-0.0467045	-3.35002
0.00115205	0.00115205	-0.0471148	-0.0471148	-3.21887
0.000545482	0.000545482	-0.047271	-0.047271	-3.08388
-1.95653e-05	-1.95653e-05	-0.0471909	-0.0471909	-2.94586
-0.000570738	-0.000570738	-0.046881	-0.046881	-2.80564
-0.00113688	-0.00113688	-0.0463368	-0.0463368	-2.66394
-0.000895656	-0.000895656	-0.052648	-0.052648	-2.79911
-0.00163356	-0.00163356	-0.0519736	-0.0519736	-2.66045
-0.00242519	-0.00242519	-0.0510373	-0.0510373	-2.5213
-0.00330623	-0.00330623	-0.0498125	-0.0498125	-2.38254
-0.00430821	-0.00430821	-0.0482619	-0.0482619	-2.24513
-0.00545483	-0.00545483	-0.0463403	-0.0463403	-2.11021
-0.00675714	-0.00675714	-0.0439975	-0.0439975	-1.97914
-0.00820726	-0.00820726	-0.0411838	-0.0411838	-1.85357
-0.00977048	-0.00977048	-0.037857	-0.037857	-1.73543
-0.0113763	-0.0113763	-0.0339933	-0.0339933	-1.62699
-0.0129089	-0.0129089	-0.0296001	-0.0296001	-1.53074
-0.0141994	-0.0141994	-0.0247341	-0.0247341	-1.44933
-0.0150232	-0.0150232	-0.0195219	-0.0195219	-1.38534
-0.0151077	-0.0151077	-0.0141823	-0.0141823	-1.34102
-0.014158	-0.014158	-0.00904688	-0.00904688	-1.31805
-0.0119088	-0.0119088	-0.00457094	-0.00457094	-1.31739
-0.00820402	-0.00820402	-0.00133009	-0.00133009	-1.33952
-0.00309367	-0.00309367	0	0	-1.38512
0.00309367	0.00309367	0	0	-1.38512
0	0	0	0	0
-0.00279395	-0.00279395	0	0	-4.10313
0.00279395	0.00279395	-0.00128264	-0.00128264	-4.10313
0.00766903	0.00766903	-0.00448274	-0.00448274	-4.1518
0.0113799	0.0113799	-0.00898537	-0.00898537	-4.18176
0.0137815	0.0137815	-0.0142389	-0.0142389	-4.19525
0.0149524	0.0149524	-0.0197821	-0.0197821	-4.19342
0.0150986	0.0150986	-0.0252584	-0.0252584	-4.17677
0.0144736	0.0144736	-0.0304141	-0.0304141	-4.14562
0.0133255	0.0133255	-0.0350874	-0.0350874	-4.10029
0.0118683	0.0118683	-0.0391909	-0.0391909	-4.04132
0.0102713	0.0102713	-0.0426939	-0.0426939	-3.96951
0.00865832	0.00865832	-0.0456054	-0.0456054	-3.88587
0.00711265	0.00711265	-0.0479601	-0.0479601	-3.79159
0.00568448	0.00568448	-0.0498072	-0.0498072	-3.68794
0.00439795	0.00439795	-0.0512018	-0.0512018	-3.57621
0.00325764	0.00325764	-0.0521985	-0.0521985	-3.45762
0.00225379	0.00225379	-0.0528473	-0.0528473	-3.33335
0.00136633	0.00136633	-0.0531902	-0.0531902	-3.20446
0.000567867	0.000567867	-0.0532594	-0.0532594	-3.07188
-0.000174146	-0.000174146	-0.0530757	-0.0530757	-2.93649
-0.000895632	-0.000895632	-0.0526481	-0.0526481	-2.7991
-0.00163354	-0.00163354	-0.0519737	-0.0519737	-2.66044
-0.00242517	-0.00242517	-0.0510374	-0.0510374	-2.5213
-0.00330623	-0.00330623	-0.0498126	-0.0498126	-2.38254
-0.00430821	-0.00430821	-0.048262	-0.048262	-2.24513
-0.00545483	-0.00545483	-0.0463404	-0.0463404	-2.11021
-0.00675716	-0.00675716	-0.0439976	-0.0439976	-1.97914
-0.00820728	-0.00820728	-0.0411838	-0.0411838	-1.85357
-0.00977051	-0.00977051	-0.0378571	-0.0378571	-1.73543
-0.0113763	-0.0113763	-0.0339934	-0.0339934	-1.62699
-0.0129089	-0.0129089	-0.0296002	-0.0296002	-1.53074
-0.0141994	-0.0141994	-0.0247342	-0.0247342	-1.44934
-0.0150232	-0.0150232	-0.0195219	-0.0195219	-1.38535
-0.0151077	-0.0151077	-0.0141823	-0.0141823	-1.34103
-0.014158	-0.014158	-0.00904689	-0.00904689	-1.31805
-0.0119088	-0.0119088	-0.00457094	-0.00457094	-1.31739
