time = 12.001	Re = 90	40	80
0.662945	0.305621	2.085021	27
0.681107	0.313995	2.364960	28
0.699270	0.322368	2.661542	29
0.717433	0.330741	2.974078	30
0.735596	0.339114	3.301896	31
0.753759	0.347487	3.644520	32
0.771922	0.355860	4.001958	33
0.790085	0.364234	4.375082	34
0.808248	0.372607	4.766089	35
0.826410	0.380980	5.178980	36
0.844573	0.389353	5.619989	37
0.862736	0.397726	6.097856	38
0.880899	0.406100	6.623811	39
0.899062	0.414473	7.211100	40
5
0.183224	0.102610	0.030519	1
0.200674	0.112383	0.031231	2
0.218124	0.122155	0.032906	3
0.235574	0.131928	0.031921	4
0.253024	0.141700	0.028085	5
0.270474	0.151472	0.022377	6
0.287924	0.161245	0.016151	7
0.305374	0.171017	0.010880	8
0.322824	0.180790	0.008096	9
0.340274	0.190562	0.009397	10
0.357723	0.200335	0.016465	11
0.375173	0.210107	0.031074	12
0.392623	0.219879	0.055075	13
0.410073	0.229652	0.090349	14
0.427523	0.239424	0.138789	15
0.444973	0.249197	0.202222	16
0.462423	0.258969	0.282278	17
0.479873	0.268741	0.380288	18
0.497323	0.278514	0.497199	19
0.514773	0.288286	0.633514	20
0.532223	0.298059	0.789297	21
0.549673	0.307831	0.964227	22
0.567123	0.317604	1.157716	23
0.584572	0.327376	1.369063	24
0.602022	0.337148	1.597604	25
0.619472	0.346921	1.842717	26
0.636922	0.356693	2.103961	27
0.654372	0.366466	2.381118	28
0.671822	0.376238	2.674002	29
0.689272	0.386010	2.982478	30
0.706722	0.395783	3.306542	31
0.724172	0.405555	3.646435	32
0.741622	0.415328	4.002839	33
0.759072	0.425100	4.377153	34
0.776522	0.434873	4.771842	35
0.793972	0.444645	5.190804	36
0.811421	0.454417	5.639687	37
0.828871	0.464190	6.126043	38
0.846321	0.473962	6.659183	39
0.863771	0.483735	7.249529	40
6
0.174609	0.116670	0.028241	1
0.191238	0.127781	0.033331	2
0.207867	0.138892	0.038357	3
0.224497	0.150004	0.039092	4
0.241126	0.161115	0.035676	5
0.257756	0.172227	0.029491	6
0.274385	0.183338	0.022183	7
0.291014	0.194449	0.015402	8
0.307644	0.205561	0.010785	9
0.324273	0.216672	0.010006	10
0.340903	0.227784	0.014837	11
0.357532	0.238895	0.027181	12
0.374161	0.250006	0.049078	13
0.390791	0.261118	0.082655	14
0.407420	0.272229	0.130097	15
0.424050	0.283341	0.193549	16
0.440679	0.294452	0.274932	17
0.457308	0.305563	0.375787	18
0.473938	0.316675	0.497107	19
0.490567	0.327786	0.639229	20
0.507197	0.338898	0.801799	21
0.523826	0.350009	0.983852	22
0.540455	0.361120	1.184005	23
0.557085	0.372232	1.400731	24
0.573714	0.383343	1.632912	25
0.590344	0.394455	1.879468	26
0.606973	0.405566	2.139747	27
0.623602	0.416677	2.413923	28
0.640232	0.427789	2.702164	29
0.656861	0.438900	3.004906	30
0.673491	0.450012	3.322905	31
0.690120	0.461123	3.657230	32
0.706749	0.472234	4.009335	33
0.723379	0.483346	4.381222	34
0.740008	0.494457	4.775679	35
0.756638	0.505569	5.196530	36
0.773267	0.516680	5.648837	37
0.789896	0.527791	6.138914	38
0.806526	0.538903	6.674005	39
0.823155	0.550014	7.261369	40
7
0.164917	0.130010	0.025733	1
0.180623	0.142392	0.036119	2
0.196329	0.154773	0.044980	3
0.212036	0.167155	0.047606	4
0.227742	0.179537	0.044647	5
0.243448	0.191919	0.037983	6
0.259155	0.204301	0.029587	7
0.274861	0.216683	0.021284	8
0.290567	0.229065	0.014795	9
0.306274	0.241446	0.011840	10
0.321980	0.253828	0.014249	11
0.337686	0.266210	0.024039	12
0.353393	0.278592	0.043447	13
0.369099	0.290974	0.074900	14
0.384805	0.303356	0.120968	15
0.400512	0.315738	0.184262	16
0.416218	0.328120	0.267192	17
0.431925	0.340501	0.371711	18
0.447631	0.352883	0.499035	19
0.463337	0.365265	0.649408	20
0.479044	0.377647	0.821972	21
0.494750	0.390029	1.014820	22
0.510456	0.402411	1.225417	23
0.526163	0.414793	1.450830	24
0.541869	0.427175	1.689194	25
0.557575	0.439556	1.939081	26
0.573282	0.451938	2.199215	27
0.588988	0.464320	2.469823	28
0.604694	0.476702	2.751573	29
0.620401	0.489084	3.045724	30
0.636107	0.501466	3.354053	31
0.651813	0.513848	3.678691	32
0.667520	0.526229	4.022051	33
0.683226	0.538611	4.386873	34
0.698932	0.550993	4.776331	35
0.714639	0.563375	5.194182	36
0.730345	0.575757	5.644832	37
0.746051	0.588139	6.133190	38
0.761758	0.600521	6.664092	39
0.777464	0.612903	7.240986	40
8
0.154208	0.142548	0.023076	1
0.168894	0.156124	0.039385	2
0.183581	0.169700	0.052323	3
0.198267	0.183276	0.056912	4
0.212954	0.196852	0.054455	5
0.227640	0.210428	0.047385	6
0.242327	0.224004	0.038005	7
0.257013	0.237580	0.028304	8
0.271699	0.251156	0.020059	9
0.286386	0.264732	0.015000	10
0.301072	0.278308	0.014969	11
0.315759	0.291884	0.022052	12
0.330445	0.305460	0.038666	13
0.345132	0.319036	0.067569	14
0.359818	0.332612	0.111805	15
0.374505	0.346188	0.174629	16
0.389191	0.359764	0.259218	17
0.403878	0.373340	0.368276	18
0.418564	0.386916	0.503584	19
0.433251	0.400492	0.665526	20
0.447937	0.414068	0.852734	21
0.462623	0.427644	1.061748	22
0.477310	0.441220	1.288155	23
0.491996	0.454796	1.527670	24
0.506683	0.468372	1.776702	25
0.521369	0.481948	2.032537	26
0.536056	0.495524	2.293205	27
0.550742	0.509100	2.558709	28
0.565429	0.522676	2.830541	29
0.580115	0.536252	3.111300	30
0.594802	0.549828	3.404288	31
0.609488	0.563404	3.713136	32
0.624174	0.576980	4.041544	33
0.638861	0.590556	4.393175	34
0.653547	0.604132	4.771663	35
0.668234	0.617708	5.180641	36
0.682920	0.631284	5.623684	37
0.697607	0.644860	6.103963	38
0.712293	0.658436	6.623354	39
0.726980	0.672012	7.180598	40
9
0.142548	0.154208	0.020336	1
0.156124	0.168894	0.042565	2
0.169700	0.183581	0.059416	3
0.183276	0.198267	0.065917	4
0.196852	0.212953	0.064055	5
0.210428	0.227640	0.056767	6
0.224004	0.242326	0.046646	7
0.237580	0.257013	0.035819	8
0.251156	0.271699	0.026100	9
0.264732	0.286386	0.019195	10
0.278309	0.301072	0.016912	11
0.291885	0.315758	0.021347	12
0.305461	0.330445	0.035039	13
0.319037	0.345131	0.061056	14
0.332613	0.359818	0.102979	15
0.346189	0.374504	0.164888	16
0.359765	0.389191	0.251081	17
0.373341	0.403877	0.365551	18
0.386917	0.418564	0.511286	19
0.400493	0.433250	0.689419	20
0.414069	0.447936	0.897934	21
0.427645	0.462623	1.131147	22
0.441221	0.477309	1.382420	23
0.454797	0.491996	1.645108	24
0.468373	0.506682	1.912209	25
0.481949	0.521369	2.177903	26
0.495525	0.536055	2.439132	27
0.509101	0.550742	2.696084	28
0.522677	0.565428	2.951736	29
0.536253	0.580114	3.210956	30
0.549829	0.594801	3.479535	31
0.563405	0.609487	3.763380	32
0.576981	0.624174	4.067991	33
0.590557	0.638860	4.398208	34
0.604133	0.653547	4.758135	35
0.617709	0.668233	5.151105	36
0.631285	0.682919	5.579508	37
0.644861	0.697606	6.044234	38
0.658437	0.712292	6.543401	39
0.672013	0.726979	7.069893	40
10
0.130010	0.164916	0.017522	1
0.142392	0.180623	0.044652	2
0.154774	0.196329	0.064709	3
0.167156	0.212035	0.072972	4
0.179537	0.227742	0.071911	5
0.191919	0.243448	0.064768	6
0.204301	0.259154	0.054313	7
0.216683	0.274861	0.042768	8
0.229065	0.290567	0.031976	9
0.241447	0.306273	0.023620	10
0.253829	0.321980	0.019451	11
0.266211	0.337686	0.021520	12
0.278593	0.353392	0.032401	13
0.290974	0.369099	0.055393	14
0.303356	0.384805	0.094600	15
0.315738	0.400511	0.155050	16
0.328120	0.416218	0.242549	17
0.340502	0.431924	0.363134	18
0.352884	0.447630	0.522122	19
0.365266	0.463337	0.722672	20
0.377648	0.479043	0.961862	21
0.390030	0.494749	1.232520	22
0.402411	0.510456	1.524855	23
0.414793	0.526162	1.826837	24
0.427175	0.541868	2.124224	25
0.439557	0.557575	2.405888	26
0.451939	0.573281	2.666564	27
0.464321	0.588987	2.907445	28
0.476703	0.604694	3.134868	29
0.489085	0.620400	3.358123	30
0.501467	0.636106	3.587355	31
0.513848	0.651813	3.832047	32
0.526230	0.667519	4.100195	33
0.538612	0.683225	4.397998	34
0.550994	0.698932	4.729842	35
0.563376	0.714638	5.098313	36
0.575758	0.730344	5.503966	37
0.588140	0.746051	5.944554	38
0.600522	0.761757	6.413319	39
0.612904	0.777463	6.895777	40
11
0.116670	0.174609	0.014558	1
0.127781	0.191238	0.044289	2
0.138893	0.207867	0.066278	3
0.150004	0.224497	0.076123	4
0.161116	0.241126	0.076275	5
0.172227	0.257755	0.069894	6
0.183338	0.274385	0.059720	7
0.194450	0.291014	0.047988	8
0.205561	0.307644	0.036567	9
0.216673	0.324273	0.027147	10
0.227784	0.340902	0.021454	11
0.238895	0.357532	0.021491	12
0.250007	0.374161	0.029810	13
0.261118	0.390791	0.049823	14
0.272230	0.407420	0.086057	15
0.283341	0.424049	0.144440	16
0.294453	0.440679	0.232563	17
0.305564	0.457308	0.359392	18
0.316675	0.473937	0.534329	19
0.327787	0.490567	0.764575	20
0.338898	0.507196	1.048805	21
0.350010	0.523826	1.379215	22
0.361121	0.540455	1.742372	23
0.372233	0.557084	2.113824	24
0.383344	0.573714	2.464639	25
0.394455	0.590343	2.772033	26
0.405567	0.606972	3.026993	27
0.416678	0.623602	3.234653	28
0.427790	0.640231	3.409713	29
0.438901	0.656861	3.570725	30
0.450012	0.673490	3.735680	31
0.461124	0.690119	3.919552	32
0.472235	0.706749	4.133439	33
0.483347	0.723378	4.384641	34
0.494458	0.740008	4.677078	35
0.505570	0.756637	5.011583	36
0.516681	0.773266	5.385730	37
0.527792	0.789896	5.792848	38
0.538904	0.806525	6.219784	39
0.550015	0.823154	6.642833	40
12
0.102611	0.183224	0.011303	1
0.112383	0.200674	0.040182	2
0.122156	0.218124	0.062435	3
0.131928	0.235574	0.073750	4
0.141700	0.253024	0.075814	5
0.151473	0.270474	0.071182	6
0.161245	0.287924	0.062251	7
0.171018	0.305373	0.051099	8
0.180790	0.322823	0.039548	9
0.190563	0.340273	0.029305	10
0.200335	0.357723	0.022136	11
0.210107	0.375173	0.020077	12
0.219880	0.392623	0.025705	13
0.229652	0.410073	0.042505	14
0.239425	0.427523	0.075323	15
0.249197	0.444973	0.130751	16
0.258970	0.462423	0.218106	17
0.268742	0.479873	0.349908	18
0.278515	0.497322	0.541822	19
0.288287	0.514772	0.808760	20
0.298059	0.532222	1.157874	21
0.307832	0.549672	1.585949	22
0.317604	0.567122	2.075970	23
0.327377	0.584572	2.580443	24
0.337149	0.602022	3.032991	25
0.346922	0.619472	3.380987	26
0.356694	0.636922	3.611217	27
0.366467	0.654372	3.744257	28
0.376239	0.671822	3.816979	29
0.386011	0.689271	3.867581	30
0.395784	0.706721	3.927469	31
0.405556	0.724171	4.018804	32
0.415329	0.741621	4.155154	33
0.425101	0.759071	4.343219	34
0.434874	0.776521	4.584434	35
0.444646	0.793971	4.875900	36
0.454418	0.811421	5.210347	37
0.464191	0.828871	5.574868	38
0.473963	0.846321	5.948041	39
0.483736	0.863771	6.294911	40
13
0.087919	0.190710	0.007691	1
0.096292	0.208873	0.031903	2
0.104665	0.227036	0.052715	3
0.113038	0.245199	0.065503	4
0.121412	0.263361	0.070500	5
0.129785	0.281524	0.069167	6
0.138158	0.299687	0.063172	7
0.146531	0.317850	0.054102	8
0.154904	0.336013	0.043468	9
0.163278	0.354176	0.032814	10
0.171651	0.372339	0.023879	11
0.180024	0.390501	0.018775	12
0.188397	0.408664	0.020234	13
0.196770	0.426827	0.031954	14
0.205144	0.444990	0.059125	15
0.213517	0.463153	0.109049	16
0.221890	0.481316	0.192300	17
0.230263	0.499479	0.324678	18
0.238637	0.517641	0.529343	19
0.247010	0.535804	0.834936	20
0.255383	0.553967	1.267963	21
0.263756	0.572130	1.850229	22
0.272129	0.590293	2.577087	23
0.280503	0.608456	3.365600	24
0.288876	0.626619	4.032571	25
0.297249	0.644781	4.433162	26
0.305622	0.662944	4.569680	27
0.313995	0.681107	4.524403	28
0.322369	0.699270	4.392457	29
0.330742	0.717433	4.249379	30
0.339115	0.735596	4.144068	31
0.347488	0.753759	4.103028	32
0.355862	0.771921	4.137200	33
0.364235	0.790084	4.247657	34
0.372608	0.808247	4.429211	35
0.380981	0.826410	4.672020	36
0.389354	0.844573	4.961435	37
0.397728	0.862736	5.276158	38
0.406101	0.880898	5.584521	39
0.414474	0.899061	5.838568	40
14
0.072685	0.197020	0.004015	1
0.079607	0.215784	0.020807	2
0.086530	0.234548	0.038775	3
0.093452	0.253312	0.053034	4
0.100374	0.272075	0.062315	5
0.107297	0.290839	0.066770	6
0.114219	0.309603	0.066936	7
0.121141	0.328367	0.063413	8
0.128064	0.347131	0.056858	9
0.134986	0.365894	0.048108	10
0.141908	0.384658	0.038361	11
0.148831	0.403422	0.029384	12
0.155753	0.422186	0.023790	13
0.162675	0.440950	0.025417	14
0.169598	0.459714	0.039895	15
0.176520	0.478477	0.075507	16
0.183443	0.497241	0.144279	17
0.190365	0.516005	0.264512	18
0.197287	0.534769	0.465417	19
0.204210	0.553533	0.792477	20
0.211132	0.572296	1.304253	21
0.218054	0.591060	2.089212	22
0.224977	0.609824	3.244786	23
0.231899	0.628588	4.734702	24
0.238821	0.647352	5.906301	25
0.245744	0.666116	6.273005	26
0.252666	0.684879	6.066378	27
0.259589	0.703643	5.597835	28
0.266511	0.722407	5.082337	29
0.273433	0.741171	4.635082	30
0.280356	0.759935	4.304907	31
0.287278	0.778699	4.103924	32
0.294200	0.797462	4.026363	33
0.301123	0.816226	4.058542	34
0.308045	0.834990	4.183142	35
0.314967	0.853754	4.380057	36
0.321890	0.872518	4.625082	37
0.328812	0.891281	4.886871	38
0.335734	0.910045	5.122151	39
0.342657	0.928809	5.269261	40
15
0.057003	0.202116	0.001171	1
0.062432	0.221365	0.010092	2
0.067860	0.240614	0.024096	3
0.073289	0.259863	0.039726	4
0.078718	0.279112	0.055242	5
0.084147	0.298361	0.069602	6
0.089576	0.317610	0.081905	7
0.095005	0.336859	0.091288	8
0.100433	0.356108	0.096978	9
0.105862	0.375357	0.098382	10
0.111291	0.394607	0.095210	11
0.116720	0.413856	0.087660	12
0.122149	0.433105	0.076732	13
0.127578	0.452354	0.064709	14
0.133006	0.471603	0.055931	15
0.138435	0.490852	0.057987	16
0.143864	0.510101	0.083611	17
0.149293	0.529350	0.153506	18
0.154722	0.548599	0.301547	19
0.160150	0.567848	0.585461	20
0.165579	0.587098	1.098751	21
0.171008	0.606347	2.011408	22
0.176437	0.625596	3.708932	23
0.181866	0.644845	7.247307	24
0.187295	0.664094	9.572268	25
0.192723	0.683343	9.025367	26
0.198152	0.702592	7.762392	27
0.203581	0.721841	6.515160	28
0.209010	0.741090	5.494034	29
0.214439	0.760339	4.734674	30
0.219868	0.779589	4.215197	31
0.225296	0.798838	3.899039	32
0.230725	0.818087	3.749883	33
0.236154	0.837336	3.735253	34
0.241583	0.856585	3.825586	35
0.247012	0.875834	3.991518	36
0.252441	0.895083	4.200218	37
0.257869	0.914332	4.410837	38
0.263298	0.933581	4.568969	39
0.268727	0.952830	4.600695	40
16
0.040969	0.205965	0.000105	1
0.044871	0.225581	0.002740	2
0.048773	0.245196	0.012034	3
0.052675	0.264812	0.029717	4
0.056577	0.284428	0.055115	5
0.060478	0.304043	0.086111	6
0.064380	0.323659	0.120238	7
0.068282	0.343275	0.155189	8
0.072184	0.362890	0.188907	9
0.076086	0.382506	0.219484	10
0.079987	0.402122	0.245018	11
0.083889	0.421738	0.263501	12
0.087791	0.441353	0.272792	13
0.091693	0.460969	0.270739	14
0.095595	0.480585	0.255579	15
0.099497	0.500200	0.226832	16
0.103398	0.519816	0.187121	17
0.107300	0.539432	0.145728	18
0.111202	0.559047	0.125376	19
0.115104	0.578663	0.176811	20
0.119006	0.598279	0.415753	21
0.122908	0.617895	1.123411	22
0.126809	0.637510	3.113886	23
0.130711	0.657126	12.875365	24
0.134613	0.676742	13.618795	25
0.138515	0.696357	9.342678	26
0.142417	0.715973	7.224041	27
0.146319	0.735589	5.808228	28
0.150220	0.755204	4.814244	29
0.154122	0.774820	4.127123	30
0.158024	0.794436	3.674850	31
0.161926	0.814052	3.407389	32
0.165828	0.833667	3.288151	33
0.169730	0.853283	3.287860	34
0.173631	0.872899	3.379509	35
0.177533	0.892514	3.533942	36
0.181435	0.912130	3.715551	37
0.185337	0.931746	3.877695	38
0.189239	0.951362	3.957937	39
0.193141	0.970977	3.874706	40
17
0.081102	0.685217	30.137108	25
0.083452	0.705079	14.294978	26
0.085803	0.724940	8.015789	27
0.088154	0.744801	5.351641	28
0.090505	0.764663	4.099215	29
0.092856	0.784524	3.445667	30
0.095206	0.804385	3.085208	31
0.097557	0.824247	2.897503	32
0.099908	0.844108	2.830375	33
0.102259	0.863969	2.855775	34
0.104609	0.883831	2.951334	35
0.106960	0.903692	3.091090	36
0.109311	0.923554	3.239629	37
0.111662	0.943415	3.347634	38
0.114012	0.963276	3.348933	39
0.116363	0.983138	3.161805	40
18
0.027090	0.689468	33.737598	25
0.027875	0.709453	19.253394	26
0.028661	0.729437	11.609957	27
0.029446	0.749422	7.443093	28
0.030231	0.769406	5.152526	29
0.031016	0.789391	3.886657	30
0.031801	0.809375	3.193828	31
0.032587	0.829360	2.832615	32
0.033372	0.849345	2.670621	33
0.034157	0.869329	2.634474	34
0.034942	0.889314	2.678599	35
0.035728	0.909298	2.765572	36
0.036513	0.929283	2.853970	37
0.037298	0.949268	2.891184	38
0.038083	0.969252	2.811201	39
0.038868	0.989237	2.540594	40
19
-0.027088	0.689468	21.483157	25
-0.027874	0.709453	15.449215	26
-0.028659	0.729437	11.635488	27
-0.029444	0.749422	8.708611	28
-0.030229	0.769406	6.512808	29
-0.031014	0.789391	4.949900	30
-0.031799	0.809376	3.909541	31
-0.032585	0.829360	3.267932	32
-0.033370	0.849345	2.897974	33
-0.034155	0.869329	2.708040	34
-0.034940	0.889314	2.632278	35
-0.035725	0.909298	2.617079	36
-0.036510	0.929283	2.611151	37
-0.037296	0.949268	2.558355	38
-0.038081	0.969252	2.396618	39
-0.038866	0.989237	2.067222	40
20
-0.024683	0.208544	0.000021	1
-0.027033	0.228406	0.001575	2
-0.029384	0.248267	0.009175	3
-0.031735	0.268129	0.026175	4
-0.034085	0.287990	0.053756	5
-0.036436	0.307851	0.091334	6
-0.038787	0.327713	0.137506	7
-0.041138	0.347574	0.190692	8
-0.043488	0.367435	0.249458	9
-0.045839	0.387297	0.312635	10
-0.048190	0.407158	0.379348	11
-0.050540	0.427020	0.448998	12
-0.052891	0.446881	0.521210	13
-0.055242	0.466742	0.595698	14
-0.057593	0.486604	0.672004	15
-0.059943	0.506465	0.748931	16
-0.062294	0.526326	0.823394	17
-0.064645	0.546188	0.888215	18
-0.066996	0.566049	0.928417	19
-0.069346	0.585910	0.917297	20
-0.071697	0.605772	0.823496	21
-0.074048	0.625633	0.687328	22
-0.076398	0.645495	1.012922	23
-0.078749	0.665356	6.814300	24
-0.081100	0.685217	10.993702	25
-0.083451	0.705079	11.327356	26
-0.085801	0.724940	10.654338	27
-0.088152	0.744801	9.267163	28
-0.090503	0.764663	7.661882	29
-0.092853	0.784524	6.162566	30
-0.095204	0.804386	4.941760	31
-0.097555	0.824247	4.053919	32
-0.099906	0.844108	3.445336	33
-0.102256	0.863970	3.050874	34
-0.104607	0.883831	2.807487	35
-0.106958	0.903692	2.651260	36
-0.109308	0.923554	2.523601	37
-0.111659	0.943415	2.367182	38
-0.114010	0.963277	2.127071	39
-0.116361	0.983138	1.761209	40
21
-0.040969	0.205965	0.000752	1
-0.044870	0.225581	0.008160	2
-0.048772	0.245196	0.022633	3
-0.052674	0.264812	0.042390	4
-0.056576	0.284428	0.066156	5
-0.060478	0.304044	0.092860	6
-0.064379	0.323659	0.121360	7
-0.068281	0.343275	0.150416	8
-0.072183	0.362891	0.178728	9
-0.076085	0.382506	0.204947	10
-0.079986	0.402122	0.227661	11
-0.083888	0.421738	0.245339	12
-0.087790	0.441354	0.256296	13
-0.091692	0.460969	0.258702	14
-0.095594	0.480585	0.250751	15
-0.099495	0.500201	0.231210	16
-0.103397	0.519816	0.200795	17
-0.107299	0.539432	0.165237	18
-0.111201	0.559048	0.141630	19
-0.115102	0.578663	0.170508	20
-0.119004	0.598279	0.335425	21
-0.122906	0.617895	0.796050	22
-0.126808	0.637511	1.871636	23
-0.130710	0.657126	4.357805	24
-0.134611	0.676742	7.130059	25
-0.138513	0.696358	8.696559	26
-0.142415	0.715973	9.226178	27
-0.146317	0.735589	8.923036	28
-0.150218	0.755205	8.072854	29
-0.154120	0.774821	6.972594	30
-0.158022	0.794436	5.865885	31
-0.161924	0.814052	4.904506	32
-0.165826	0.833668	4.137536	33
-0.169727	0.853283	3.562012	34
-0.173629	0.872899	3.145755	35
-0.177531	0.892515	2.834807	36
-0.181433	0.912131	2.573949	37
-0.185334	0.931746	2.310558	38
-0.189236	0.951362	1.999622	39
-0.193138	0.970978	1.613905	40
22
-0.057002	0.202116	0.002931	1
-0.062431	0.221365	0.017598	2
-0.067860	0.240614	0.037254	3
-0.073289	0.259863	0.057754	4
