time = 12.001	Re = 90	40	80
0.165774	0.092838	-1.860318	0
0.183224	0.102610	-1.860318	1
0.200674	0.112383	-1.907805	2
0.218124	0.122155	-1.942113	3
0.235574	0.131928	-1.965137	4
0.253024	0.141700	-1.979141	5
0.270474	0.151472	-1.986241	6
0.287924	0.161245	-1.988251	7
0.305374	0.171017	-1.986662	8
0.322824	0.180790	-1.982662	9
0.340274	0.190562	-1.977163	10
0.357723	0.200335	-1.970813	11
0.375173	0.210107	-1.963990	12
0.392623	0.219879	-1.956785	13
0.410073	0.229652	-1.948957	14
0.427523	0.239424	-1.939971	15
0.444973	0.249197	-1.928813	16
0.462423	0.258969	-1.913885	17
0.479873	0.268741	-1.893003	18
0.497323	0.278514	-1.863345	19
0.514773	0.288286	-1.821420	20
0.532223	0.298059	-1.763057	21
0.549673	0.307831	-1.683422	22
0.567123	0.317604	-1.577065	23
0.584572	0.327376	-1.437987	24
0.602022	0.337148	-1.259730	25
0.619472	0.346921	-1.035476	26
0.636922	0.356693	-0.758108	27
0.654372	0.366466	-0.420341	28
0.671822	0.376238	-0.014772	29
0.689272	0.386010	0.466067	30
0.706722	0.395783	1.029660	31
0.724172	0.405555	1.683470	32
0.741622	0.415328	2.434905	33
0.759072	0.425100	3.291310	34
0.776522	0.434873	4.259976	35
0.793972	0.444645	5.348163	36
0.811421	0.454417	6.563158	37
0.828871	0.464190	7.912353	38
0.846321	0.473962	9.403348	39
0.863771	0.483735	11.044076	40
0.881221	0.493507	11.044076	41
6
0.157979	0.105558	-1.709152	0
0.174609	0.116670	-1.709152	1
0.191238	0.127781	-1.767148	2
0.207867	0.138892	-1.808618	3
0.224497	0.150004	-1.836466	4
0.241126	0.161115	-1.853565	5
0.257756	0.172227	-1.862391	6
0.274385	0.183338	-1.864976	7
0.291014	0.194449	-1.862955	8
0.307644	0.205561	-1.857624	9
0.324273	0.216672	-1.849999	10
0.340903	0.227784	-1.840842	11
0.357532	0.238895	-1.830677	12
0.374161	0.250006	-1.819773	13
0.390791	0.261118	-1.808106	14
0.407420	0.272229	-1.795347	15
0.424050	0.283341	-1.780788	16
0.440679	0.294452	-1.763100	17
0.457308	0.305563	-1.740351	18
0.473938	0.316675	-1.709918	19
0.490567	0.327786	-1.668435	20
0.507197	0.338898	-1.611765	21
0.523826	0.350009	-1.535003	22
0.540455	0.361120	-1.432526	23
0.557085	0.372232	-1.298084	24
0.573714	0.383343	-1.124917	25
0.590344	0.394455	-0.906021	26
0.606973	0.405566	-0.633868	27
0.623602	0.416677	-0.301033	28
0.640232	0.427789	0.099987	29
0.656861	0.438900	0.576745	30
0.673491	0.450012	1.136774	31
0.690120	0.461123	1.787547	32
0.706749	0.472234	2.536462	33
0.723379	0.483346	3.390847	34
0.740008	0.494457	4.357974	35
0.756638	0.505569	5.445105	36
0.773267	0.516680	6.659541	37
0.789896	0.527791	8.008698	38
0.806526	0.538903	9.500200	39
0.823155	0.550014	11.141971	40
0.839785	0.561126	11.141971	41
7
0.149210	0.117628	-1.566449	0
0.164917	0.130010	-1.566449	1
0.180623	0.142392	-1.635315	2
0.196329	0.154773	-1.683747	3
0.212036	0.167155	-1.715917	4
0.227742	0.179537	-1.735430	5
0.243448	0.191919	-1.745190	6
0.259155	0.204301	-1.747481	7
0.274861	0.216683	-1.744093	8
0.290567	0.229065	-1.736436	9
0.306274	0.241446	-1.725624	10
0.321980	0.253828	-1.712537	11
0.337686	0.266210	-1.697842	12
0.353393	0.278592	-1.682002	13
0.369099	0.290974	-1.665236	14
0.384805	0.303356	-1.647448	15
0.400512	0.315738	-1.628308	16
0.416218	0.328120	-1.606853	17
0.431925	0.340501	-1.581502	18
0.447631	0.352883	-1.549940	19
0.463337	0.365265	-1.509016	20
0.479044	0.377647	-1.454678	21
0.494750	0.390029	-1.381952	22
0.510456	0.402411	-1.284984	23
0.526163	0.414793	-1.157140	24
0.541869	0.427175	-0.990825	25
0.557575	0.439556	-0.778783	26
0.573282	0.451938	-0.513614	27
0.588988	0.464320	-0.187474	28
0.604694	0.476702	0.207507	29
0.620401	0.489084	0.679095	30
0.636107	0.501466	1.234916	31
0.651813	0.513848	1.882451	32
0.667520	0.526229	2.629044	33
0.683226	0.538611	3.481935	34
0.698932	0.550993	4.448302	35
0.714639	0.563375	5.535316	36
0.730345	0.575757	6.750201	37
0.746051	0.588139	8.100309	38
0.761758	0.600521	9.593194	39
0.777464	0.612903	11.236683	40
0.793170	0.625284	11.236683	41
8
0.139521	0.128972	-1.436397	0
0.154208	0.142548	-1.436397	1
0.168894	0.156124	-1.515790	2
0.183581	0.169700	-1.570461	3
0.198267	0.183276	-1.606052	4
0.212954	0.196852	-1.626987	5
0.227640	0.210428	-1.636629	6
0.242327	0.224004	-1.637523	7
0.257013	0.237580	-1.631615	8
0.271699	0.251156	-1.620421	9
0.286386	0.264732	-1.605143	10
0.301072	0.278308	-1.586763	11
0.315759	0.291884	-1.566086	12
0.330445	0.305460	-1.543765	13
0.345132	0.319036	-1.520280	14
0.359818	0.332612	-1.495813	15
0.374505	0.346188	-1.470468	16
0.389191	0.359764	-1.443767	17
0.403878	0.373340	-1.414637	18
0.418564	0.386916	-1.381235	19
0.433251	0.400492	-1.340789	20
0.447937	0.414068	-1.289458	21
0.462623	0.427644	-1.222251	22
0.477310	0.441220	-1.132419	23
0.491996	0.454796	-1.012544	24
0.506683	0.468372	-0.855900	25
0.521369	0.481948	-0.654259	26
0.536056	0.495524	-0.399236	27
0.550742	0.509100	-0.082412	28
0.565429	0.522676	0.304486	29
0.580115	0.536252	0.769479	30
0.594802	0.549828	1.320292	31
0.609488	0.563404	1.964372	32
0.624174	0.576980	2.708939	33
0.638861	0.590556	3.561053	34
0.653547	0.604132	4.527691	35
0.668234	0.617708	5.615822	36
0.682920	0.631284	6.832483	37
0.697607	0.644860	8.184849	38
0.712293	0.658436	9.680288	39
0.726980	0.672012	11.326397	40
0.741666	0.685588	11.326397	41
9
0.128972	0.139521	-1.323905	0
0.142548	0.154208	-1.323905	1
0.156124	0.168894	-1.412469	2
0.169700	0.183581	-1.471994	3
0.183276	0.198267	-1.509674	4
0.196852	0.212953	-1.530742	5
0.210428	0.227640	-1.538992	6
0.224004	0.242326	-1.537204	7
0.237580	0.257013	-1.527457	8
0.251156	0.271699	-1.511344	9
0.264732	0.286386	-1.490136	10
0.278309	0.301072	-1.464888	11
0.291885	0.315758	-1.436519	12
0.305461	0.330445	-1.405857	13
0.319037	0.345131	-1.373647	14
0.332613	0.359818	-1.340340	15
0.346189	0.374504	-1.306561	16
0.359765	0.389191	-1.272457	17
0.373341	0.403877	-1.237662	18
0.386917	0.418564	-1.201066	19
0.400493	0.433250	-1.160555	20
0.414069	0.447936	-1.112755	21
0.427645	0.462623	-1.051977	22
0.441221	0.477309	-0.970980	23
0.454797	0.491996	-0.863518	24
0.468373	0.506682	-0.721023	25
0.481949	0.521369	-0.534218	26
0.495525	0.536055	-0.293586	27
0.509101	0.550742	0.010239	28
0.522677	0.565428	0.386199	29
0.536253	0.580114	0.842680	30
0.549829	0.594801	1.387497	31
0.563405	0.609487	2.027979	32
0.576981	0.624174	2.771081	33
0.590557	0.638860	3.623523	34
0.604133	0.653547	4.591916	35
0.617709	0.668233	5.682874	36
0.631285	0.682919	6.903099	37
0.644861	0.697606	8.259451	38
0.658437	0.712292	9.758973	39
0.672013	0.726979	11.408883	40
0.685589	0.741665	11.408883	41
10
0.117628	0.149210	-1.234282	0
0.130010	0.164916	-1.234282	1
0.142392	0.180623	-1.329342	2
0.154774	0.196329	-1.391594	3
0.167156	0.212035	-1.429632	4
0.179537	0.227742	-1.449335	5
0.191919	0.243448	-1.454803	6
0.204301	0.259154	-1.448971	7
0.216683	0.274861	-1.433995	8
0.229065	0.290567	-1.411507	9
0.241447	0.306273	-1.382803	10
0.253829	0.321980	-1.348969	11
0.266211	0.337686	-1.310991	12
0.278593	0.353392	-1.269824	13
0.290974	0.369099	-1.226451	14
0.303356	0.384805	-1.181594	15
0.315738	0.400511	-1.136402	16
0.328120	0.416218	-1.091790	17
0.340502	0.431924	-1.048360	18
0.352884	0.447630	-1.006106	19
0.365266	0.463337	-0.964028	20
0.377648	0.479043	-0.919646	21
0.390030	0.494749	-0.865607	22
0.402411	0.510456	-0.797833	23
0.414793	0.526162	-0.708057	24
0.427175	0.541868	-0.586215	25
0.439557	0.557575	-0.421126	26
0.451939	0.573281	-0.201347	27
0.464321	0.588987	0.084068	28
0.476703	0.604694	0.445098	29
0.489085	0.620400	0.890600	30
0.501467	0.636106	1.428392	31
0.513848	0.651813	2.065464	32
0.526230	0.667519	2.808243	33
0.538612	0.683225	3.662834	34
0.550994	0.698932	4.635232	35
0.563376	0.714638	5.731473	36
0.575758	0.730344	6.957739	37
0.588140	0.746051	8.320405	38
0.600522	0.761757	9.826030	39
0.612904	0.777463	11.481283	40
0.625285	0.793170	11.481283	41
11
0.105558	0.157979	-1.172628	0
0.116670	0.174609	-1.172628	1
0.127781	0.191238	-1.269984	2
0.138893	0.207867	-1.332141	3
0.150004	0.224497	-1.368550	4
0.161116	0.241126	-1.385343	5
0.172227	0.257755	-1.386690	6
0.183338	0.274385	-1.375537	7
0.194450	0.291014	-1.354032	8
0.205561	0.307644	-1.323789	9
0.216673	0.324273	-1.286071	10
0.227784	0.340902	-1.241936	11
0.238895	0.357532	-1.192355	12
0.250007	0.374161	-1.138326	13
0.261118	0.390791	-1.080963	14
0.272230	0.407420	-1.021341	15
0.283341	0.424049	-0.960883	16
0.294453	0.440679	-0.901429	17
0.305564	0.457308	-0.844807	18
0.316675	0.473937	-0.792633	19
0.327787	0.490567	-0.745819	20
0.338898	0.507196	-0.701869	21
0.350010	0.523826	-0.656818	22
0.361121	0.540455	-0.606823	23
0.372233	0.557084	-0.542675	24
0.383344	0.573714	-0.451830	25
0.394455	0.590343	-0.319535	26
0.405567	0.606972	-0.130758	27
0.416678	0.623602	0.128187	28
0.427790	0.640231	0.468835	29
0.438901	0.656861	0.900499	30
0.450012	0.673490	1.430647	31
0.461124	0.690119	2.065436	32
0.472235	0.706749	2.810244	33
0.483347	0.723378	3.670104	34
0.494458	0.740008	4.650015	35
0.505570	0.756637	5.755142	36
0.516681	0.773266	6.990914	37
0.527792	0.789896	8.363035	38
0.538904	0.806525	9.877413	39
0.550015	0.823154	11.539981	40
0.561127	0.839784	11.539981	41
12
0.092838	0.165774	-1.142831	0
0.102611	0.183224	-1.142831	1
0.112383	0.200674	-1.236820	2
0.122156	0.218124	-1.295641	3
0.131928	0.235574	-1.328472	4
0.141700	0.253024	-1.341023	5
0.151473	0.270474	-1.337177	6
0.161245	0.287924	-1.319711	7
0.171018	0.305373	-1.290669	8
0.180790	0.322823	-1.251577	9
0.190563	0.340273	-1.203605	10
0.200335	0.357723	-1.147699	11
0.210107	0.375173	-1.084714	12
0.219880	0.392623	-1.015541	13
0.229652	0.410073	-0.941241	14
0.239425	0.427523	-0.863192	15
0.249197	0.444973	-0.782830	16
0.258970	0.462423	-0.702777	17
0.268742	0.479873	-0.626209	18
0.278515	0.497322	-0.556864	19
0.288287	0.514772	-0.498651	20
0.298059	0.532222	-0.449801	21
0.307832	0.549672	-0.413328	22
0.317604	0.567122	-0.386739	23
0.327377	0.584572	-0.360749	24
0.337149	0.602022	-0.318747	25
0.346922	0.619472	-0.238374	26
0.356694	0.636922	-0.097219	27
0.366467	0.654372	0.123269	28
0.376239	0.671822	0.436645	29
0.386011	0.689271	0.852079	30
0.395784	0.706721	1.375627	31
0.405556	0.724171	2.011504	32
0.415329	0.741621	2.763089	33
0.425101	0.759071	3.633609	34
0.434874	0.776521	4.626547	35
0.444646	0.793971	5.745843	36
0.454418	0.811421	6.995935	37
0.464191	0.828871	8.381689	38
0.473963	0.846321	9.908208	39
0.483736	0.863771	11.580515	40
0.493508	0.881221	11.580515	41
13
0.079546	0.172547	-1.146068	0
0.087919	0.190710	-1.146068	1
0.096292	0.208873	-1.230198	2
0.104665	0.227036	-1.282709	3
0.113038	0.245199	-1.310543	4
0.121412	0.263361	-1.318050	5
0.129785	0.281524	-1.308423	6
0.138158	0.299687	-1.284121	7
0.146531	0.317850	-1.247017	8
0.154904	0.336013	-1.198502	9
0.163278	0.354176	-1.139590	10
0.171651	0.372339	-1.071035	11
0.180024	0.390501	-0.993443	12
0.188397	0.408664	-0.907421	13
0.196770	0.426827	-0.813729	14
0.205144	0.444990	-0.713504	15
0.213517	0.463153	-0.608252	16
0.221890	0.481316	-0.500627	17
0.230263	0.499479	-0.394796	18
0.238637	0.517641	-0.296669	19
0.247010	0.535804	-0.214070	20
0.255383	0.553967	-0.148753	21
0.263756	0.572130	-0.114016	22
0.272129	0.590293	-0.115064	23
0.280503	0.608456	-0.147435	24
0.288876	0.626619	-0.189082	25
0.297249	0.644781	-0.196989	26
0.305622	0.662944	-0.131692	27
0.313995	0.681107	0.033434	28
0.322369	0.699270	0.312914	29
0.330742	0.717433	0.713062	30
0.339115	0.735596	1.235723	31
0.347488	0.753759	1.880919	32
0.355862	0.771921	2.648460	33
0.364235	0.790084	3.538772	34
0.372608	0.808247	4.553245	35
0.380981	0.826410	5.694290	36
0.389354	0.844573	6.965211	37
0.397728	0.862736	8.369956	38
0.406101	0.880898	9.912751	39
0.414474	0.899061	11.597590	40
0.422847	0.917224	11.597590	41
14
0.065762	0.178256	-1.178650	0
0.072685	0.197020	-1.178650	1
0.079607	0.215784	-1.247422	2
0.086530	0.234548	-1.292250	3
0.093452	0.253312	-1.314906	4
0.100374	0.272075	-1.317391	5
0.107297	0.290839	-1.301998	6
0.114219	0.309603	-1.270876	7
0.121141	0.328367	-1.225765	8
0.128064	0.347131	-1.167932	9
0.134986	0.365894	-1.098209	10
0.141908	0.384658	-1.017075	11
0.148831	0.403422	-0.924766	12
0.155753	0.422186	-0.821390	13
0.162675	0.440950	-0.707086	14
0.169598	0.459714	-0.582227	15
0.176520	0.478477	-0.447709	16
0.183443	0.497241	-0.305495	17
0.190365	0.516005	-0.159296	18
0.197287	0.534769	-0.015878	19
0.204210	0.553533	0.113620	20
0.211132	0.572296	0.221539	21
0.218054	0.591060	0.279812	22
0.224977	0.609824	0.260472	23
0.231899	0.628588	0.140180	24
0.238821	0.647352	-0.069441	25
0.245744	0.666116	-0.243403	26
0.252666	0.684879	-0.301224	27
0.259589	0.703643	-0.209704	28
0.266511	0.722407	0.037283	29
0.273433	0.741171	0.434291	30
0.280356	0.759935	0.972751	31
0.287278	0.778699	1.644823	32
0.294200	0.797462	2.444824	33
0.301123	0.816226	3.369531	34
0.308045	0.834990	4.417979	35
0.314967	0.853754	5.591073	36
0.321890	0.872518	6.891114	37
0.328812	0.891281	8.321276	38
0.335734	0.910045	9.884997	39
0.342657	0.928809	11.585225	40
0.349579	0.947573	11.585225	41
15
0.051574	0.182866	-1.229041	0
0.057003	0.202116	-1.229041	1
0.062432	0.221365	-1.282196	2
0.067860	0.240614	-1.321816	3
0.073289	0.259863	-1.341117	4
0.078718	0.279112	-1.339519	5
0.084147	0.298361	-1.318841	6
0.089576	0.317610	-1.281297	7
0.095005	0.336859	-1.228717	8
0.100433	0.356108	-1.162345	9
0.105862	0.375357	-1.082847	10
0.111291	0.394607	-0.990398	11
0.116720	0.413856	-0.884766	12
0.122149	0.433105	-0.765412	13
0.127578	0.452354	-0.631578	14
0.133006	0.471603	-0.482419	15
0.138435	0.490852	-0.317189	16
0.143864	0.510101	-0.135854	17
0.149293	0.529350	0.060263	18
0.154722	0.548599	0.267545	19
0.160150	0.567848	0.476821	20
0.165579	0.587098	0.677009	21
0.171008	0.606347	0.831922	22
0.176437	0.625596	0.872636	23
0.181866	0.644845	0.672214	24
0.187295	0.664094	0.001199	25
0.192723	0.683343	-0.517232	26
0.198152	0.702592	-0.756457	27
0.203581	0.721841	-0.730987	28
0.209010	0.741090	-0.482470	29
0.214439	0.760339	-0.048471	30
0.219868	0.779589	0.543319	31
0.225296	0.798838	1.274277	32
0.230725	0.818087	2.132850	33
0.236154	0.837336	3.112739	34
0.241583	0.856585	4.211444	35
0.247012	0.875834	5.429143	36
0.252441	0.895083	6.767767	37
0.257869	0.914332	8.230173	38
0.263298	0.933581	9.819295	39
0.268727	0.952830	11.537149	40
0.274156	0.972079	11.537149	41
16
0.037067	0.186349	-1.274112	0
0.040969	0.205965	-1.274112	1
0.044871	0.225581	-1.325679	2
0.048773	0.245196	-1.369379	3
0.052675	0.264812	-1.389421	4
0.056577	0.284428	-1.385123	5
0.060478	0.304043	-1.359578	6
0.064380	0.323659	-1.315973	7
0.068282	0.343275	-1.256640	8
0.072184	0.362890	-1.182964	9
0.076086	0.382506	-1.095509	10
0.079987	0.402122	-0.994153	11
0.083889	0.421738	-0.878195	12
0.087791	0.441353	-0.746406	13
0.091693	0.460969	-0.597055	14
0.095595	0.480585	-0.427891	15
0.099497	0.500200	-0.236119	16
0.103398	0.519816	-0.018389	17
0.107300	0.539432	0.228983	18
0.111202	0.559047	0.509656	19
0.115104	0.578663	0.827281	20
0.119006	0.598279	1.183932	21
0.122908	0.617895	1.581154	22
0.126809	0.637510	2.001186	23
0.130711	0.657126	2.388289	24
0.134613	0.676742	-0.331972	25
0.138515	0.696357	-1.455599	26
0.142417	0.715973	-1.794627	27
0.146319	0.735589	-1.702416	28
0.150220	0.755204	-1.338387	29
0.154122	0.774820	-0.781685	30
0.158024	0.794436	-0.074549	31
0.161926	0.814052	0.759830	32
0.165828	0.833667	1.709092	33
0.169730	0.853283	2.767485	34
0.173631	0.872899	3.933442	35
0.177533	0.892514	5.208050	36
0.181435	0.912130	6.593924	37
0.185337	0.931746	8.094252	38
0.189239	0.951362	9.711811	39
0.193141	0.970977	11.447803	40
0.197042	0.990593	11.447803	41
17
0.022332	0.188683	-1.274097	0
0.024683	0.208544	-1.274112	1
0.027034	0.228406	-1.325679	2
0.029385	0.248267	-1.369379	3
0.031735	0.268128	-1.389421	4
0.034086	0.287990	-1.385123	5
0.036437	0.307851	-1.359578	6
0.038788	0.327713	-1.315973	7
0.041139	0.347574	-1.256640	8
0.043489	0.367435	-1.182964	9
0.045840	0.387297	-1.095509	10
0.048191	0.407158	-0.994153	11
0.050542	0.427019	-0.878195	12
0.052892	0.446881	-0.746406	13
0.055243	0.466742	-0.597055	14
0.057594	0.486603	-0.427891	15
0.059945	0.506465	-0.236119	16
0.062295	0.526326	-0.018389	17
0.064646	0.546188	0.228983	18
0.066997	0.566049	0.509656	19
0.069348	0.585910	0.827281	20
0.071699	0.605772	1.183932	21
0.074049	0.625633	1.581154	22
0.076400	0.645494	2.001186	23
0.078751	0.665356	-4.232342	24
0.081102	0.685217	-4.232342	25
0.083452	0.705079	-3.960281	26
0.085803	0.724940	-3.606328	27
0.088154	0.744801	-3.103222	28
0.090505	0.764663	-2.458654	29
0.092856	0.784524	-1.692510	30
