0	0	0.000273295	0.000273295	-0.446282
2.10465e-05	2.10465e-05	-1.81799e-05	-1.81799e-05	-0.419296
0.0002953	0.0002953	-0.000273295	-0.000273295	-0.446282
0.000537712	0.000537712	-0.000737839	-0.000737839	-0.474496
0.000677433	0.000677433	-0.00132309	-0.00132309	-0.489785
0.000708257	0.000708257	-0.00193498	-0.00193498	-0.485571
0.000645478	0.000645478	-0.00249263	-0.00249263	-0.460514
0.000510641	0.000510641	-0.00293378	-0.00293378	-0.416669
0.000325892	0.000325892	-0.00321533	-0.00321533	-0.358198
0.000112121	0.000112121	-0.0033122	-0.0033122	-0.290492
-0.000111141	-0.000111141	-0.00321618	-0.00321618	-0.219576
-0.000324926	-0.000324926	-0.00293547	-0.00293547	-0.151693
-0.00050975	-0.00050975	-0.00249508	-0.00249508	-0.0928937
-0.000644796	-0.000644796	-0.00193802	-0.00193802	-0.0486179
-0.000707981	-0.000707981	-0.00132638	-0.00132638	-0.0230889
-0.000677763	-0.000677763	-0.000740834	-0.000740834	-0.0184287
-0.000538725	-0.000538725	-0.000275412	-0.000275412	-0.0333591
-0.000296741	-0.000296741	-1.90487e-05	-1.90487e-05	-0.0613559
-2.20497e-05	-2.20497e-05	0	0	-0.0883023
2.20497e-05	2.20497e-05	0	0	-0.0883023
0	0	0	0	0
-2.01505e-05	-2.01505e-05	0	0	-0.334018
2.01505e-05	2.01505e-05	-1.74066e-05	-1.74066e-05	-0.334018
0.000242974	0.000242974	-0.000227318	-0.000227318	-0.355666
0.000431659	0.000431659	-0.000600242	-0.000600242	-0.377428
0.000526646	0.000526646	-0.00105523	-0.00105523	-0.38781
0.000522964	0.000522964	-0.00150703	-0.00150703	-0.381846
0.000435486	0.000435486	-0.00188326	-0.00188326	-0.359242
0.000286303	0.000286303	-0.00213061	-0.00213061	-0.32283
9.98039e-05	9.98039e-05	-0.00221683	-0.00221683	-0.2774
-9.915e-05	-9.915e-05	-0.00213117	-0.00213117	-0.228813
-0.000285689	-0.000285689	-0.00188436	-0.00188436	-0.183282
-0.000434986	-0.000434986	-0.00150856	-0.00150856	-0.146687
-0.000522695	-0.000522695	-0.00105698	-0.00105698	-0.123851
-0.000526742	-0.000526742	-0.000601914	-0.000601914	-0.11765
-0.000432186	-0.000432186	-0.000228534	-0.000228534	-0.127831
-0.000243792	-0.000243792	-1.79145e-05	-1.79145e-05	-0.149468
-2.07367e-05	-2.07367e-05	0	0	-0.171091
2.07367e-05	2.07367e-05	0	0	-0.171091
0	0	0	0	0
-2.10478e-05	-2.10478e-05	0	0	-0.419296
2.10478e-05	2.10478e-05	-1.81786e-05	-1.81786e-05	-0.419296
0.000295302	0.000295302	-0.000273295	-0.000273295	-0.446283
0.000537714	0.000537714	-0.000737839	-0.000737839	-0.474496
0.000677434	0.000677434	-0.00132309	-0.00132309	-0.489785
0.000708257	0.000708257	-0.00193498	-0.00193498	-0.485571
0.000645479	0.000645479	-0.00249263	-0.00249263	-0.460514
0.000510641	0.000510641	-0.00293378	-0.00293378	-0.416669
0.000325892	0.000325892	-0.00321533	-0.00321533	-0.358198
0.000112121	0.000112121	-0.0033122	-0.0033122	-0.290492
-0.000111141	-0.000111141	-0.00321618	-0.00321618	-0.219576
-0.000324927	-0.000324927	-0.00293547	-0.00293547	-0.151693
-0.00050975	-0.00050975	-0.00249508	-0.00249508	-0.0928936
-0.000644796	-0.000644796	-0.00193802	-0.00193802	-0.0486179
-0.000707981	-0.000707981	-0.00132638	-0.00132638	-0.0230888
-0.000677763	-0.000677763	-0.000740834	-0.000740834	-0.0184286
-0.000538725	-0.000538725	-0.000275412	-0.000275412	-0.033359
-0.000296741	-0.000296741	-1.90487e-05	-1.90487e-05	-0.0613558
-2.20498e-05	-2.20498e-05	0	0	-0.0883022
2.20498e-05	2.20498e-05	0	0	-0.0883022
0	0	0	0	0
-2.01509e-05	-2.01509e-05	0	0	-0.334018
2.01509e-05	2.01509e-05	-1.74063e-05	-1.74063e-05	-0.334018
0.000242975	0.000242975	-0.000227318	-0.000227318	-0.355666
0.000431659	0.000431659	-0.000600242	-0.000600242	-0.377428
0.000526646	0.000526646	-0.00105523	-0.00105523	-0.38781
0.000522964	0.000522964	-0.00150703	-0.00150703	-0.381846
0.000435486	0.000435486	-0.00188326	-0.00188326	-0.359242
0.000286302	0.000286302	-0.00213061	-0.00213061	-0.32283
9.98031e-05	9.98031e-05	-0.00221683	-0.00221683	-0.2774
-9.91509e-05	-9.91509e-05	-0.00213117	-0.00213117	-0.228813
-0.00028569	-0.00028569	-0.00188436	-0.00188436	-0.183282
-0.000434986	-0.000434986	-0.00150856	-0.00150856	-0.146687
-0.000522695	-0.000522695	-0.00105698	-0.00105698	-0.123851
-0.000526742	-0.000526742	-0.000601914	-0.000601914	-0.117649
-0.000432187	-0.000432187	-0.000228534	-0.000228534	-0.12783
-0.000243792	-0.000243792	-1.79145e-05	-1.79145e-05	-0.149468
-2.07366e-05	-2.07366e-05	0	0	-0.171091
2.07366e-05	2.07366e-05	0	0	-0.171091
0	0	0	0	0
-2.10465e-05	-2.10465e-05	0	0	-0.419296
2.10465e-05	2.10465e-05	-1.81799e-05	-1.81799e-05	-0.419296
0.0002953	0.0002953	-0.000273295	-0.000273295	-0.446282
0.000299678	0.000299678	-0.000264255	-0.000264255	-0.388705
0.00109793	0.00109793	-0.0010439	-0.0010439	-0.41523
0.00174446	0.00174446	-0.00222347	-0.00222347	-0.435528
0.0021086	0.0021086	-0.00362551	-0.00362551	-0.444422
0.00217171	0.00217171	-0.00506041	-0.00506041	-0.438666
0.00196801	0.00196801	-0.00635756	-0.00635756	-0.417518
0.00155347	0.00155347	-0.00738052	-0.00738052	-0.382371
0.000990219	0.000990219	-0.00803223	-0.00803223	-0.336181
0.000339568	0.000339568	-0.00825541	-0.00825541	-0.282936
-0.000339624	-0.000339624	-0.00803134	-0.00803134	-0.227202
-0.000989762	-0.000989762	-0.00737923	-0.00737923	-0.17376
-0.00155226	-0.00155226	-0.00635666	-0.00635666	-0.127208
-0.00196625	-0.00196625	-0.00506058	-0.00506058	-0.0915948
-0.00217006	-0.00217006	-0.003627	-0.003627	-0.0699497
-0.00210794	-0.00210794	-0.00222586	-0.00222586	-0.0637377
-0.00174547	-0.00174547	-0.00104622	-0.00104622	-0.072275
-0.00110042	-0.00110042	-0.000265462	-0.000265462	-0.0923522
-0.000301876	-0.000301876	0	0	-0.118813
0.000301876	0.000301876	0	0	-0.118813
0	0	0	0	0
-0.000248536	-0.000248536	0	0	-0.30959
0.000248536	0.000248536	-0.000216831	-0.000216831	-0.30959
0.000894563	0.000894563	-0.000850022	-0.000850022	-0.331152
0.00139323	0.00139323	-0.00179018	-0.00179018	-0.347311
0.00163169	0.00163169	-0.00287302	-0.00287302	-0.353917
0.00159545	0.00159545	-0.00392489	-0.00392489	-0.34866
0.00132016	0.00132016	-0.00479288	-0.00479288	-0.331547
0.000865385	0.000865385	-0.00536114	-0.00536114	-0.304547
0.000300809	0.000300809	-0.00555842	-0.00555842	-0.271035
-0.000300482	-0.000300482	-0.00536089	-0.00536089	-0.235217
-0.000864791	-0.000864791	-0.00479266	-0.00479266	-0.20159
-0.00131925	-0.00131925	-0.0039251	-0.0039251	-0.174387
-0.00159451	-0.00159451	-0.00287389	-0.00287389	-0.157024
-0.00163123	-0.00163123	-0.00179157	-0.00179157	-0.151518
-0.00139373	-0.00139373	-0.000851392	-0.000851392	-0.157919
-0.000895998	-0.000895998	-0.000217555	-0.000217555	-0.173949
-0.000249842	-0.000249842	0	0	-0.195472
0.000249842	0.000249842	0	0	-0.195472
0	0	0	0	0
-0.000299679	-0.000299679	0	0	-0.388706
0.000299679	0.000299679	-0.000264255	-0.000264255	-0.388706
0.00109793	0.00109793	-0.0010439	-0.0010439	-0.41523
0.00174446	0.00174446	-0.00222347	-0.00222347	-0.435529
0.0021086	0.0021086	-0.00362551	-0.00362551	-0.444423
0.00217171	0.00217171	-0.00506041	-0.00506041	-0.438666
0.00196801	0.00196801	-0.00635757	-0.00635757	-0.417518
0.00155347	0.00155347	-0.00738052	-0.00738052	-0.382371
0.000990219	0.000990219	-0.00803223	-0.00803223	-0.336181
0.000339567	0.000339567	-0.00825541	-0.00825541	-0.282936
-0.000339624	-0.000339624	-0.00803134	-0.00803134	-0.227202
-0.000989762	-0.000989762	-0.00737923	-0.00737923	-0.17376
-0.00155226	-0.00155226	-0.00635666	-0.00635666	-0.127208
-0.00196625	-0.00196625	-0.00506058	-0.00506058	-0.0915947
-0.00217006	-0.00217006	-0.003627	-0.003627	-0.0699496
-0.00210794	-0.00210794	-0.00222586	-0.00222586	-0.0637376
-0.00174547	-0.00174547	-0.00104622	-0.00104622	-0.072275
-0.00110042	-0.00110042	-0.000265462	-0.000265462	-0.0923521
-0.000301876	-0.000301876	0	0	-0.118813
0.000301876	0.000301876	0	0	-0.118813
0	0	0	0	0
-0.000248536	-0.000248536	0	0	-0.30959
0.000248536	0.000248536	-0.00021683	-0.00021683	-0.30959
0.000894564	0.000894564	-0.000850022	-0.000850022	-0.331152
0.00139323	0.00139323	-0.00179018	-0.00179018	-0.347311
0.00163169	0.00163169	-0.00287302	-0.00287302	-0.353917
0.00159545	0.00159545	-0.00392489	-0.00392489	-0.34866
0.00132016	0.00132016	-0.00479288	-0.00479288	-0.331547
0.000865384	0.000865384	-0.00536114	-0.00536114	-0.304547
0.000300809	0.000300809	-0.00555842	-0.00555842	-0.271035
-0.000300483	-0.000300483	-0.00536089	-0.00536089	-0.235217
-0.000864791	-0.000864791	-0.00479266	-0.00479266	-0.20159
-0.00131925	-0.00131925	-0.0039251	-0.0039251	-0.174387
-0.00159451	-0.00159451	-0.00287389	-0.00287389	-0.157024
-0.00163123	-0.00163123	-0.00179157	-0.00179157	-0.151518
-0.00139373	-0.00139373	-0.000851392	-0.000851392	-0.157919
-0.000895998	-0.000895998	-0.000217555	-0.000217555	-0.173949
-0.000249842	-0.000249842	0	0	-0.195472
0.000249842	0.000249842	0	0	-0.195472
0	0	0	0	0
-0.000299678	-0.000299678	0	0	-0.388705
0.000299678	0.000299678	-0.000264255	-0.000264255	-0.388705
0.00109793	0.00109793	-0.0010439	-0.0010439	-0.41523
0.000759994	0.000759994	-0.000493528	-0.000493528	-0.363637
0.00225265	0.00225265	-0.00175876	-0.00175876	-0.393423
0.00337076	0.00337076	-0.00355625	-0.00355625	-0.411987
0.0039686	0.0039686	-0.00562095	-0.00562095	-0.418478
0.00403372	0.00403372	-0.00769266	-0.00769266	-0.412089
0.00362893	0.00362893	-0.00954306	-0.00954306	-0.393026
0.00285226	0.00285226	-0.0109912	-0.0109912	-0.362684
0.00181282	0.00181282	-0.0119088	-0.0119088	-0.323491
0.000618984	0.000618984	-0.0122208	-0.0122208	-0.278629
-0.000624877	-0.000624877	-0.0119029	-0.0119029	-0.231739
-0.00181665	-0.00181665	-0.0109808	-0.0109808	-0.186643
-0.00285275	-0.00285275	-0.00953112	-0.00953112	-0.147023
-0.00362607	-0.00362607	-0.00768198	-0.00768198	-0.116136
-0.00402889	-0.00402889	-0.00561364	-0.00561364	-0.0964968
-0.0039641	-0.0039641	-0.00355291	-0.00355291	-0.0895858
-0.00336881	-0.00336881	-0.00175837	-0.00175837	-0.0956672
-0.00225403	-0.00225403	-0.000494085	-0.000494085	-0.113961
-0.00076257	-0.00076257	0	0	-0.14362
0.00076257	0.00076257	0	0	-0.14362
0	0	0	0	0
-0.000626522	-0.000626522	0	0	-0.289795
0.000626522	0.000626522	-0.00040545	-0.00040545	-0.289795
0.00183831	0.00183831	-0.00143929	-0.00143929	-0.314453
0.00270026	0.00270026	-0.00288322	-0.00288322	-0.329902
0.00308131	0.00308131	-0.00449146	-0.00449146	-0.335502
0.00297332	0.00297332	-0.0060236	-0.0060236	-0.330882
0.00244245	0.00244245	-0.00727317	-0.00727317	-0.316695
0.00159428	0.00159428	-0.00808535	-0.00808535	-0.294719
0.000552068	0.000552068	-0.00836552	-0.00836552	-0.267646
-0.000554732	-0.000554732	-0.00808233	-0.00808233	-0.238753
-0.00159564	-0.00159564	-0.0072682	-0.0072682	-0.211539
-0.00244186	-0.00244186	-0.00601838	-0.00601838	-0.189312
-0.00297116	-0.00297116	-0.00448755	-0.00448755	-0.17482
-0.00307887	-0.00307887	-0.00288137	-0.00288137	-0.169899
-0.00269908	-0.00269908	-0.00143912	-0.00143912	-0.175252
-0.0018391	-0.0018391	-0.00040583	-0.00040583	-0.190532
-0.0006281	-0.0006281	0	0	-0.215111
0.0006281	0.0006281	0	0	-0.215111
0	0	0	0	0
-0.000759993	-0.000759993	0	0	-0.363637
0.000759993	0.000759993	-0.000493528	-0.000493528	-0.363637
0.00225265	0.00225265	-0.00175876	-0.00175876	-0.393423
0.00337076	0.00337076	-0.00355625	-0.00355625	-0.411987
0.0039686	0.0039686	-0.00562095	-0.00562095	-0.418478
0.00403372	0.00403372	-0.00769266	-0.00769266	-0.412089
0.00362893	0.00362893	-0.00954306	-0.00954306	-0.393025
0.00285226	0.00285226	-0.0109912	-0.0109912	-0.362684
0.00181282	0.00181282	-0.0119088	-0.0119088	-0.323491
0.000618984	0.000618984	-0.0122208	-0.0122208	-0.278629
-0.000624877	-0.000624877	-0.0119029	-0.0119029	-0.231739
-0.00181665	-0.00181665	-0.0109808	-0.0109808	-0.186642
-0.00285275	-0.00285275	-0.00953112	-0.00953112	-0.147023
-0.00362607	-0.00362607	-0.00768198	-0.00768198	-0.116136
-0.00402889	-0.00402889	-0.00561364	-0.00561364	-0.0964968
-0.0039641	-0.0039641	-0.00355291	-0.00355291	-0.0895858
-0.00336881	-0.00336881	-0.00175837	-0.00175837	-0.0956671
-0.00225403	-0.00225403	-0.000494085	-0.000494085	-0.113961
-0.00076257	-0.00076257	0	0	-0.143619
0.00076257	0.00076257	0	0	-0.143619
0	0	0	0	0
-0.000626522	-0.000626522	0	0	-0.289795
0.000626522	0.000626522	-0.00040545	-0.00040545	-0.289795
0.00183831	0.00183831	-0.00143929	-0.00143929	-0.314453
0.00270026	0.00270026	-0.00288322	-0.00288322	-0.329902
0.00308131	0.00308131	-0.00449146	-0.00449146	-0.335502
0.00297332	0.00297332	-0.0060236	-0.0060236	-0.330882
0.00244245	0.00244245	-0.00727317	-0.00727317	-0.316695
0.00159428	0.00159428	-0.00808535	-0.00808535	-0.294719
0.000552067	0.000552067	-0.00836552	-0.00836552	-0.267646
-0.000554732	-0.000554732	-0.00808233	-0.00808233	-0.238753
-0.00159564	-0.00159564	-0.0072682	-0.0072682	-0.211538
-0.00244186	-0.00244186	-0.00601838	-0.00601838	-0.189312
-0.00297116	-0.00297116	-0.00448755	-0.00448755	-0.17482
-0.00307887	-0.00307887	-0.00288137	-0.00288137	-0.169899
-0.00269908	-0.00269908	-0.00143912	-0.00143912	-0.175251
-0.0018391	-0.0018391	-0.00040583	-0.00040583	-0.190532
-0.0006281	-0.0006281	0	0	-0.215111
0.0006281	0.0006281	0	0	-0.215111
0	0	0	0	0
-0.000759994	-0.000759994	0	0	-0.363637
0.000759994	0.000759994	-0.000493528	-0.000493528	-0.363637
0.00225265	0.00225265	-0.00175876	-0.00175876	-0.393423
0.00133358	0.00133358	-0.000690376	-0.000690376	-0.353055
0.00364013	0.00364013	-0.00239291	-0.00239291	-0.384343
0.005265	0.005265	-0.00474048	-0.00474048	-0.402164
0.00608157	0.00608157	-0.00737551	-0.00737551	-0.407238
0.00610863	0.00610863	-0.0099738	-0.0099738	-0.400057
0.00545304	0.00545304	-0.0122645	-0.0122645	-0.381527
0.0042633	0.0042633	-0.0140401	-0.0140401	-0.353213
0.00269919	0.00269919	-0.0151571	-0.0151571	-0.317331
0.000916715	0.000916715	-0.015533	-0.015533	-0.276621
-0.00093556	-0.00093556	-0.0151423	-0.0151423	-0.234159
-0.00271299	-0.00271299	-0.0140141	-0.0140141	-0.193166
-0.00426861	-0.00426861	-0.0122332	-0.0122332	-0.156768
-0.0054492	-0.0054492	-0.00994378	-0.00994378	-0.127792
-0.00609806	-0.00609806	-0.00735219	-0.00735219	-0.108562
-0.00606899	-0.00606899	-0.00472641	-0.00472641	-0.10074
-0.00525557	-0.00525557	-0.00238722	-0.00238722	-0.105302
-0.00363698	-0.00363698	-0.000689556	-0.000689556	-0.122763
-0.00133522	-0.00133522	0	0	-0.153829
0.00133522	0.00133522	0	0	-0.153829
0	0	0	0	0
-0.00110447	-0.00110447	0	0	-0.281619
0.00110447	0.00110447	-0.000574733	-0.000574733	-0.281619
0.00299063	0.00299063	-0.00198615	-0.00198615	-0.308103
0.00424914	0.00424914	-0.0039013	-0.0039013	-0.323537
0.00475858	0.00475858	-0.00598757	-0.00598757	-0.32858
0.00453894	0.00453894	-0.00794258	-0.00794258	-0.323898
0.00370092	0.00370092	-0.00951817	-0.00951817	-0.310652
0.002404	0.002404	-0.0105337	-0.0105337	-0.290654
0.000828622	0.000828622	-0.0108812	-0.0108812	-0.266299
-0.000838558	-0.000838558	-0.0105255	-0.0105255	-0.240376
-0.00241045	-0.00241045	-0.00950425	-0.00950425	-0.21584
-0.00370188	-0.00370188	-0.007927	-0.007927	-0.195522
-0.00453478	-0.00453478	-0.00597436	-0.00597436	-0.181883
-0.0047519	-0.0047519	-0.00389295	-0.00389295	-0.176809
-0.00424353	-0.00424353	-0.00198275	-0.00198275	-0.181523
-0.00298865	-0.00298865	-0.000574306	-0.000574306	-0.196719
-0.00110554	-0.00110554	0	0	-0.223059
0.00110554	0.00110554	0	0	-0.223059
0	0	0	0	0
-0.00133357	-0.00133357	0	0	-0.353055
0.00133357	0.00133357	-0.000690377	-0.000690377	-0.353055
0.00364013	0.00364013	-0.00239291	-0.00239291	-0.384343
0.00526499	0.00526499	-0.00474047	-0.00474047	-0.402163
0.00608157	0.00608157	-0.00737551	-0.00737551	-0.407238
0.00610863	0.00610863	-0.0099738	-0.0099738	-0.400057
0.00545304	0.00545304	-0.0122645	-0.0122645	-0.381527
0.0042633	0.0042633	-0.0140401	-0.0140401	-0.353213
0.00269919	0.00269919	-0.0151571	-0.0151571	-0.317331
0.000916715	0.000916715	-0.015533	-0.015533	-0.27662
-0.00093556	-0.00093556	-0.0151423	-0.0151423	-0.234158
-0.00271299	-0.00271299	-0.0140141	-0.0140141	-0.193166
-0.00426861	-0.00426861	-0.0122332	-0.0122332	-0.156768
-0.0054492	-0.0054492	-0.00994378	-0.00994378	-0.127792
-0.00609806	-0.00609806	-0.00735219	-0.00735219	-0.108562
-0.00606899	-0.00606899	-0.00472641	-0.00472641	-0.10074
-0.00525557	-0.00525557	-0.00238722	-0.00238722	-0.105302
-0.00363698	-0.00363698	-0.000689556	-0.000689556	-0.122763
-0.00133522	-0.00133522	0	0	-0.153829
0.00133522	0.00133522	0	0	-0.153829
0	0	0	0	0
-0.00110447	-0.00110447	0	0	-0.281619
0.00110447	0.00110447	-0.000574734	-0.000574734	-0.281619
0.00299063	0.00299063	-0.00198615	-0.00198615	-0.308103
0.00424914	0.00424914	-0.0039013	-0.0039013	-0.323537
0.00475858	0.00475858	-0.00598757	-0.00598757	-0.32858
0.00453894	0.00453894	-0.00794258	-0.00794258	-0.323897
0.00370092	0.00370092	-0.00951817	-0.00951817	-0.310652
0.002404	0.002404	-0.0105337	-0.0105337	-0.290654
0.000828623	0.000828623	-0.0108812	-0.0108812	-0.266299
-0.000838557	-0.000838557	-0.0105255	-0.0105255	-0.240376
-0.00241045	-0.00241045	-0.00950425	-0.00950425	-0.21584
-0.00370188	-0.00370188	-0.007927	-0.007927	-0.195522
-0.00453478	-0.00453478	-0.00597436	-0.00597436	-0.181883
-0.0047519	-0.0047519	-0.00389295	-0.00389295	-0.176809
-0.00424353	-0.00424353	-0.00198275	-0.00198275	-0.181523
-0.00298865	-0.00298865	-0.000574306	-0.000574306	-0.196719
-0.00110554	-0.00110554	0	0	-0.223058
0.00110554	0.00110554	0	0	-0.223058
0	0	0	0	0
-0.00133358	-0.00133358	0	0	-0.353055
0.00133358	0.00133358	-0.000690376	-0.000690376	-0.353055
0.00364013	0.00364013	-0.00239291	-0.00239291	-0.384343
0.00198107	0.00198107	-0.000867548	-0.000867548	-0.357361
0.00518064	0.00518064	-0.00296832	-0.00296832	-0.388227
0.00732555	0.00732555	-0.00580936	-0.00580936	-0.404732
0.00833322	0.00833322	-0.00893967	-0.00893967	-0.408055
0.00827879	0.00827879	-0.0119761	-0.0119761	-0.399303
0.0073308	0.0073308	-0.0146165	-0.0146165	-0.379818
0.00569723	0.00569723	-0.0166407	-0.0166407	-0.351335
0.00359056	0.00359056	-0.0179028	-0.0179028	-0.316005
0.00121153	0.00121153	-0.0183221	-0.0183221	-0.276334
-0.00125277	-0.00125277	-0.0178749	-0.0178749	-0.235065
-0.00362188	-0.00362188	-0.0165911	-0.0165911	-0.195053
-0.00571158	-0.00571158	-0.0145559	-0.0145559	-0.159097
-0.0073262	-0.0073262	-0.0119166	-0.0119166	-0.129804
-0.00825905	-0.00825905	-0.00889179	-0.00889179	-0.109451
-0.0083068	-0.0083068	-0.00577878	-0.00577878	-0.0998918
-0.00730252	-0.00730252	-0.0029545	-0.0029545	-0.102551
-0.00516843	-0.00516843	-0.000864657	-0.000864657	-0.118564
-0.00198015	-0.00198015	0	0	-0.149088
0.00198015	0.00198015	0	0	-0.149088
0	0	0	0	0
-0.00165596	-0.00165596	0	0	-0.285468
0.00165596	0.00165596	-0.000736457	-0.000736457	-0.285468
0.00429839	0.00429839	-0.00251201	-0.00251201	-0.312305
0.0059727	0.0059727	-0.00487626	-0.00487626	-0.327145
0.00658927	0.00658927	-0.00740673	-0.00740673	-0.33107
0.0062189	0.0062189	-0.00974238	-0.00974238	-0.325261
0.0050327	0.0050327	-0.011602	-0.011602	-0.31122
0.00325178	0.00325178	-0.0127896	-0.0127896	-0.290861
0.00111468	0.00111468	-0.0131917	-0.0131917	-0.266477
-0.00113808	-0.00113808	-0.0127729	-0.0127729	-0.240633
-0.00326787	-0.00326787	-0.0115735	-0.0115735	-0.216017
-0.00503704	-0.00503704	-0.0097098	-0.0097098	-0.195243
-0.00621161	-0.00621161	-0.00737817	-0.00737817	-0.180687
-0.00657504	-0.00657504	-0.00485712	-0.00485712	-0.174356
-0.00595867	-0.00595867	-0.00250323	-0.00250323	-0.17783
-0.00429058	-0.00429058	-0.000734699	-0.000734699	-0.192328
-0.00165547	-0.00165547	0	0	-0.218931
0.00165547	0.00165547	0	0	-0.218931
0	0	0	0	0
-0.00198107	-0.00198107	0	0	-0.357361
0.00198107	0.00198107	-0.000867548	-0.000867548	-0.357361
0.00518064	0.00518064	-0.00296832	-0.00296832	-0.388227
0.00732555	0.00732555	-0.00580936	-0.00580936	-0.404731
0.00833322	0.00833322	-0.00893967	-0.00893967	-0.408055
0.00827879	0.00827879	-0.0119761	-0.0119761	-0.399303
0.0073308	0.0073308	-0.0146165	-0.0146165	-0.379818
0.00569723	0.00569723	-0.0166407	-0.0166407	-0.351335
0.00359056	0.00359056	-0.0179028	-0.0179028	-0.316005
0.00121153	0.00121153	-0.0183221	-0.0183221	-0.276334
-0.00125277	-0.00125277	-0.0178749	-0.0178749	-0.235065
-0.00362188	-0.00362188	-0.0165911	-0.0165911	-0.195053
-0.00571158	-0.00571158	-0.0145559	-0.0145559	-0.159097
-0.0073262	-0.0073262	-0.0119166	-0.0119166	-0.129804
-0.00825905	-0.00825905	-0.00889179	-0.00889179	-0.109451
-0.0083068	-0.0083068	-0.00577878	-0.00577878	-0.0998918
-0.00730252	-0.00730252	-0.0029545	-0.0029545	-0.102551
-0.00516843	-0.00516843	-0.000864657	-0.000864657	-0.118564
-0.00198015	-0.00198015	0	0	-0.149088
0.00198015	0.00198015	0	0	-0.149088
0	0	0	0	0
-0.00165596	-0.00165596	0	0	-0.285468
0.00165596	0.00165596	-0.000736457	-0.000736457	-0.285468
0.00429839	0.00429839	-0.00251201	-0.00251201	-0.312305
0.0059727	0.0059727	-0.00487626	-0.00487626	-0.327145
0.00658928	0.00658928	-0.00740673	-0.00740673	-0.33107
0.0062189	0.0062189	-0.00974238	-0.00974238	-0.32526
0.0050327	0.0050327	-0.011602	-0.011602	-0.31122
0.00325178	0.00325178	-0.0127896	-0.0127896	-0.290861
0.00111469	0.00111469	-0.0131917	-0.0131917	-0.266477
-0.00113807	-0.00113807	-0.0127729	-0.0127729	-0.240633
-0.00326787	-0.00326787	-0.0115735	-0.0115735	-0.216017
