time = 2.167	Re = 10	40	80
0.336859	0.095004	0.030221	8
0.356108	0.100433	0.027233	9
0.375358	0.105862	0.022522	10
0.394607	0.111290	0.016505	11
0.413856	0.116719	0.010052	12
0.433105	0.122148	0.004696	13
0.452354	0.127577	0.002888	14
0.471603	0.133006	0.008299	15
0.490852	0.138435	0.026201	16
0.510101	0.143863	0.063951	17
0.529350	0.149292	0.131759	18
0.548600	0.154721	0.243975	19
0.567849	0.160150	0.420904	20
0.587098	0.165579	0.689740	21
0.606347	0.171007	1.084264	22
0.625596	0.176436	1.632829	23
0.644845	0.181865	2.325776	24
0.664094	0.187294	3.074981	25
0.683343	0.192723	3.769363	26
0.702592	0.198151	4.347275	27
0.721841	0.203580	4.791969	28
0.741091	0.209009	5.112091	29
0.760340	0.214438	5.326569	30
0.779589	0.219867	5.456190	31
0.798838	0.225295	5.519885	32
0.818087	0.230724	5.533695	33
0.837336	0.236153	5.511117	34
0.856585	0.241582	5.464111	35
0.875834	0.247011	5.404436	36
0.895083	0.252439	5.345211	37
0.914333	0.257868	5.302711	38
0.933582	0.263297	5.298553	39
0.952831	0.268726	5.362582	40
3
0.197020	0.072685	0.003530	1
0.215784	0.079607	0.011788	2
0.234548	0.086529	0.018787	3
0.253312	0.093452	0.023632	4
0.272076	0.100374	0.026492	5
0.290839	0.107296	0.027511	6
0.309603	0.114219	0.026751	7
0.328367	0.121141	0.024268	8
0.347131	0.128063	0.020213	9
0.365895	0.134986	0.014939	10
0.384658	0.141908	0.009118	11
0.403422	0.148830	0.003892	12
0.422186	0.155753	0.001027	13
0.440950	0.162675	0.003124	14
0.459714	0.169597	0.013869	15
0.478478	0.176520	0.038378	16
0.497241	0.183442	0.083631	17
0.516005	0.190364	0.159123	18
0.534769	0.197287	0.277473	19
0.553533	0.204209	0.454439	20
0.572297	0.211131	0.707400	21
0.591061	0.218054	1.052391	22
0.609824	0.224976	1.495572	23
0.628588	0.231898	2.022738	24
0.647352	0.238821	2.595039	25
0.666116	0.245743	3.163352	26
0.684880	0.252665	3.687812	27
0.703644	0.259588	4.144799	28
0.722407	0.266510	4.525368	29
0.741171	0.273432	4.830798	30
0.759935	0.280355	5.068359	31
0.778699	0.287277	5.248359	32
0.797463	0.294199	5.382502	33
0.816227	0.301122	5.483274	34
0.834990	0.308044	5.564061	35
0.853754	0.314966	5.639777	36
0.872518	0.321889	5.727919	37
0.891282	0.328811	5.850011	38
0.910046	0.335733	6.033577	39
0.928810	0.342656	6.314849	40
4
0.190710	0.087918	0.004073	1
0.208873	0.096292	0.011079	2
0.227036	0.104665	0.017084	3
0.245199	0.113038	0.021305	4
0.263362	0.121411	0.023905	5
0.281524	0.129784	0.024959	6
0.299687	0.138158	0.024438	7
0.317850	0.146531	0.022319	8
0.336013	0.154904	0.018695	9
0.354176	0.163277	0.013895	10
0.372339	0.171650	0.008613	11
0.390502	0.180024	0.004055	12
0.408664	0.188397	0.002116	13
0.426827	0.196770	0.005591	14
0.444990	0.205143	0.018417	15
0.463153	0.213516	0.045938	16
0.481316	0.221889	0.095169	17
0.499479	0.230263	0.174961	18
0.517642	0.238636	0.295844	19
0.535805	0.247009	0.468967	20
0.553967	0.255382	0.704526	21
0.572130	0.263755	1.009297	22
0.590293	0.272129	1.382550	23
0.608456	0.280502	1.813254	24
0.626619	0.288875	2.280482	25
0.644782	0.297248	2.758458	26
0.662945	0.305621	3.223186	27
0.681107	0.313995	3.656688	28
0.699270	0.322368	4.048264	29
0.717433	0.330741	4.393863	30
0.735596	0.339114	4.694693	31
0.753759	0.347487	4.955860	32
0.771922	0.355860	5.185372	33
0.790085	0.364234	5.393612	34
0.808248	0.372607	5.593268	35
0.826410	0.380980	5.799657	36
0.844573	0.389353	6.031423	37
0.862736	0.397726	6.311619	38
0.880899	0.406100	6.669213	39
0.899062	0.414473	7.141160	40
5
0.183224	0.102610	0.004346	1
0.200674	0.112383	0.009207	2
0.218124	0.122155	0.014038	3
0.235574	0.131928	0.018075	4
0.253024	0.141700	0.021197	5
0.270474	0.151472	0.023192	6
0.287924	0.161245	0.023771	7
0.305374	0.171017	0.022689	8
0.322824	0.180790	0.019865	9
0.340274	0.190562	0.015523	10
0.357723	0.200335	0.010339	11
0.375173	0.210107	0.005625	12
0.392623	0.219879	0.003510	13
0.410073	0.229652	0.007141	14
0.427523	0.239424	0.020851	15
0.444973	0.249197	0.050261	16
0.462423	0.258969	0.102277	17
0.479873	0.268741	0.184854	18
0.497323	0.278514	0.306386	19
0.514773	0.288286	0.474512	20
0.532223	0.298059	0.695065	21
0.549673	0.307831	0.970430	22
0.567123	0.317604	1.297880	23
0.584572	0.327376	1.669081	24
0.602022	0.337148	2.070962	25
0.619472	0.346921	2.488051	26
0.636922	0.356693	2.905345	27
0.654372	0.366466	3.310558	28
0.671822	0.376238	3.695326	29
0.689272	0.386010	4.055477	30
0.706722	0.395783	4.390757	31
0.724172	0.405555	4.704344	32
0.741622	0.415328	5.002416	33
0.759072	0.425100	5.293882	34
0.776522	0.434873	5.590361	35
0.793972	0.444645	5.906402	36
0.811421	0.454417	6.259964	37
0.828871	0.464190	6.673156	38
0.846321	0.473962	7.173248	39
0.863771	0.483735	7.793960	40
6
0.174609	0.116670	0.004460	1
0.191238	0.127781	0.007210	2
0.207867	0.138892	0.011063	3
0.224497	0.150004	0.015237	4
0.241126	0.161115	0.019225	5
0.257756	0.172227	0.022444	6
0.274385	0.183338	0.024296	7
0.291014	0.194449	0.024285	8
0.307644	0.205561	0.022148	9
0.324273	0.216672	0.018017	10
0.340903	0.227784	0.012593	11
0.357532	0.238895	0.007342	12
0.374161	0.250006	0.004676	13
0.390791	0.261118	0.008105	14
0.407420	0.272229	0.022306	15
0.424050	0.283341	0.053065	16
0.440679	0.294452	0.107059	17
0.457308	0.305563	0.191390	18
0.473938	0.316675	0.312816	19
0.490567	0.327786	0.476805	20
0.507197	0.338898	0.686716	21
0.523826	0.350009	0.942856	22
0.540455	0.361120	1.241921	23
0.557085	0.372232	1.577153	24
0.573714	0.383343	1.939185	25
0.590344	0.394455	2.317466	26
0.606973	0.405566	2.701854	27
0.623602	0.416677	3.083955	28
0.640232	0.427789	3.457982	29
0.656861	0.438900	3.821134	30
0.673491	0.450012	4.173617	31
0.690120	0.461123	4.518498	32
0.706749	0.472234	4.861512	33
0.723379	0.483346	5.210946	34
0.740008	0.494457	5.577643	35
0.756638	0.505569	5.975163	36
0.773267	0.516680	6.420094	37
0.789896	0.527791	6.932510	38
0.806526	0.538903	7.536553	39
0.823155	0.550014	8.261079	40
7
0.164917	0.130010	0.004499	1
0.180623	0.142392	0.005999	2
0.196329	0.154773	0.009388	3
0.212036	0.167155	0.013867	4
0.227742	0.179537	0.018648	5
0.243448	0.191919	0.022870	6
0.259155	0.204301	0.025707	7
0.274861	0.216683	0.026476	8
0.290567	0.229065	0.024788	9
0.306274	0.241446	0.020718	10
0.321980	0.253828	0.015003	11
0.337686	0.266210	0.009237	12
0.353393	0.278592	0.006047	13
0.369099	0.290974	0.009200	14
0.384805	0.303356	0.023604	15
0.400512	0.315738	0.055144	16
0.416218	0.328120	0.110342	17
0.431925	0.340501	0.195783	18
0.447631	0.352883	0.317338	19
0.463337	0.365265	0.479358	20
0.479044	0.377647	0.683944	21
0.494750	0.390029	0.930395	22
0.510456	0.402411	1.215094	23
0.526163	0.414793	1.531883	24
0.541869	0.427175	1.872888	25
0.557575	0.439556	2.229669	26
0.573282	0.451938	2.594413	27
0.588988	0.464320	2.960923	28
0.604694	0.476702	3.325265	29
0.620401	0.489084	3.686072	30
0.636107	0.501466	4.044585	31
0.651813	0.513848	4.404539	32
0.667520	0.526229	4.772015	33
0.683226	0.538611	5.155328	34
0.698932	0.550993	5.565000	35
0.714639	0.563375	6.013837	36
0.730345	0.575757	6.517111	37
0.746051	0.588139	7.092799	38
0.761758	0.600521	7.761864	39
0.777464	0.612903	8.548473	40
8
0.154208	0.142548	0.004505	1
0.168894	0.156124	0.006076	2
0.183581	0.169700	0.009669	3
0.198267	0.183276	0.014485	4
0.212954	0.196852	0.019697	5
0.227640	0.210428	0.024392	6
0.242327	0.224004	0.027677	7
0.257013	0.237580	0.028811	8
0.271699	0.251156	0.027353	9
0.286386	0.264732	0.023346	10
0.301072	0.278308	0.017522	11
0.315759	0.291884	0.011505	12
0.330445	0.305460	0.007991	13
0.345132	0.319036	0.010847	14
0.359818	0.332612	0.025100	15
0.374505	0.346188	0.056748	16
0.389191	0.359764	0.112384	17
0.403878	0.373340	0.198587	18
0.418564	0.386916	0.321134	19
0.433251	0.400492	0.484147	20
0.447937	0.414068	0.689355	21
0.462623	0.427644	0.935588	22
0.477310	0.441220	1.218789	23
0.491996	0.454796	1.532481	24
0.506683	0.468372	1.868632	25
0.521369	0.481948	2.218930	26
0.536056	0.495524	2.576013	27
0.550742	0.509100	2.934440	28
0.565429	0.522676	3.291265	29
0.580115	0.536252	3.646243	30
0.594802	0.549828	4.001744	31
0.609488	0.563404	4.362531	32
0.624174	0.576980	4.735509	33
0.638861	0.590556	5.129517	34
0.653547	0.604132	5.555227	35
0.668234	0.617708	6.025132	36
0.682920	0.631284	6.553624	37
0.697607	0.644860	7.157109	38
0.712293	0.658436	7.854111	39
0.726980	0.672012	8.665271	40
9
0.142548	0.154208	0.004476	1
0.156124	0.168894	0.007415	2
0.169700	0.183581	0.011810	3
0.183276	0.198267	0.016893	4
0.196852	0.212953	0.022063	5
0.210428	0.227640	0.026596	6
0.224004	0.242326	0.029730	7
0.237580	0.257013	0.030801	8
0.251156	0.271699	0.029400	9
0.264732	0.286386	0.025555	10
0.278309	0.301072	0.019936	11
0.291885	0.315758	0.014071	12
0.305461	0.330445	0.010543	13
0.319037	0.345131	0.013138	14
0.332613	0.359818	0.026880	15
0.346189	0.374504	0.057914	16
0.359765	0.389191	0.113182	17
0.373341	0.403877	0.199837	18
0.386917	0.418564	0.324413	19
0.400493	0.433250	0.491789	20
0.414069	0.447936	0.704164	21
0.427645	0.462623	0.960397	22
0.441221	0.477309	1.255756	23
0.454797	0.491996	1.582307	24
0.468373	0.506682	1.930093	25
0.481949	0.521369	2.288888	26
0.495525	0.536055	2.649927	27
0.509101	0.550742	3.007176	28
0.522677	0.565428	3.357941	29
0.536253	0.580114	3.702889	30
0.549829	0.594801	4.045701	31
0.563405	0.609487	4.392560	32
0.576981	0.624174	4.751667	33
0.590557	0.638860	5.132874	34
0.604133	0.653547	5.547467	35
0.617709	0.668233	6.008095	36
0.631285	0.682919	6.528806	37
0.644861	0.697606	7.125119	38
0.658437	0.712292	7.814088	39
0.672013	0.726979	8.614239	40
10
0.130010	0.164916	0.004367	1
0.142392	0.180623	0.009463	2
0.154774	0.196329	0.014985	3
0.167156	0.212035	0.020207	4
0.179537	0.227742	0.024922	5
0.191919	0.243448	0.028754	6
0.204301	0.259154	0.031216	7
0.216683	0.274861	0.031843	8
0.229065	0.290567	0.030342	9
0.241447	0.306273	0.026759	10
0.253829	0.321980	0.021672	11
0.266211	0.337686	0.016410	12
0.278593	0.353392	0.013281	13
0.290974	0.369099	0.015786	14
0.303356	0.384805	0.028782	15
0.315738	0.400511	0.058515	16
0.328120	0.416218	0.112481	17
0.340502	0.431924	0.198974	18
0.352884	0.447630	0.326263	19
0.365266	0.463337	0.501255	20
0.377648	0.479043	0.727950	21
0.390030	0.494749	1.006096	22
0.402411	0.510456	1.330156	23
0.414793	0.526162	1.689182	24
0.427175	0.541868	2.068600	25
0.439557	0.557575	2.453241	26
0.451939	0.573281	2.830496	27
0.464321	0.588987	3.192369	28
0.476703	0.604694	3.536099	29
0.489085	0.620400	3.863689	30
0.501467	0.636106	4.180901	31
0.513848	0.651813	4.496174	32
0.526230	0.667519	4.819731	33
0.538612	0.683225	5.162983	34
0.550994	0.698932	5.538225	35
0.563376	0.714638	5.958563	36
0.575758	0.730344	6.438008	37
0.588140	0.746051	6.991634	38
0.600522	0.761757	7.635734	39
0.612904	0.777463	8.387878	40
11
0.116670	0.174609	0.004090	1
0.127781	0.191238	0.011278	2
0.138893	0.207867	0.017848	3
0.150004	0.224497	0.023093	4
0.161116	0.241126	0.027153	5
0.172227	0.257755	0.030010	6
0.183338	0.274385	0.031493	7
0.194450	0.291014	0.031397	8
0.205561	0.307644	0.029612	9
0.216673	0.324273	0.026260	10
0.227784	0.340902	0.021858	11
0.238895	0.357532	0.017513	12
0.250007	0.374161	0.015170	13
0.261118	0.390791	0.017881	14
0.272230	0.407420	0.030112	15
0.283341	0.424049	0.058010	16
0.294453	0.440679	0.109588	17
0.305564	0.457308	0.194647	18
0.316675	0.473937	0.324212	19
0.327787	0.490567	0.509027	20
0.338898	0.507196	0.757290	21
0.350010	0.523826	1.071879	22
0.361121	0.540455	1.447042	23
0.372233	0.557084	1.866527	24
0.383344	0.573714	2.305857	25
0.394455	0.590343	2.738987	26
0.405567	0.606972	3.145582	27
0.416678	0.623602	3.514645	28
0.427790	0.640231	3.844437	29
0.438901	0.656861	4.140380	30
0.450012	0.673490	4.412469	31
0.461124	0.690119	4.673098	32
0.472235	0.706749	4.935596	33
0.483347	0.723378	5.213438	34
0.494458	0.740008	5.519997	35
0.505570	0.756637	5.868633	36
0.516681	0.773266	6.273005	37
0.527792	0.789896	6.747467	38
0.538904	0.806525	7.307485	39
0.550015	0.823154	7.969997	40
12
0.102611	0.183224	0.003534	1
0.112383	0.200674	0.011822	2
0.122156	0.218124	0.018980	3
0.131928	0.235574	0.024210	4
0.141700	0.253024	0.027746	5
0.151473	0.270474	0.029764	6
0.161245	0.287924	0.030325	7
0.171018	0.305373	0.029450	8
0.180790	0.322823	0.027220	9
0.190563	0.340273	0.023870	10
0.200335	0.357723	0.019922	11
0.210107	0.375173	0.016339	12
0.219880	0.392623	0.014745	13
0.229652	0.410073	0.017713	14
0.239425	0.427523	0.029149	15
0.249197	0.444973	0.054786	16
0.258970	0.462423	0.102766	17
0.268742	0.479873	0.184225	18
0.278515	0.497322	0.313564	19
0.288287	0.514772	0.507586	20
0.298059	0.532222	0.782882	21
0.307832	0.549672	1.151067	22
0.317604	0.567122	1.610180	23
0.327377	0.584572	2.135730	24
0.337149	0.602022	2.680451	25
0.346922	0.619472	3.193042	26
0.356694	0.636922	3.639382	27
0.366467	0.654372	4.007383	28
0.376239	0.671822	4.302064	29
0.386011	0.689271	4.538274	30
0.395784	0.706721	4.734757	31
0.405556	0.724171	4.910473	32
0.415329	0.741621	5.082838	33
0.425101	0.759071	5.267241	34
0.434874	0.776521	5.477271	35
0.444646	0.793971	5.725305	36
0.454418	0.811421	6.023237	37
0.464191	0.828871	6.383249	38
0.473963	0.846321	6.818591	39
0.483736	0.863771	7.344358	40
13
0.087919	0.190710	0.002632	1
0.096292	0.208873	0.010431	2
0.104665	0.227036	0.017515	3
0.113038	0.245199	0.022816	4
0.121412	0.263361	0.026332	5
0.129785	0.281524	0.028186	6
0.138158	0.299687	0.028484	7
0.146531	0.317850	0.027326	8
0.154904	0.336013	0.024858	9
0.163278	0.354176	0.021355	10
0.171651	0.372339	0.017325	11
0.180024	0.390501	0.013647	12
0.188397	0.408664	0.011747	13
0.196770	0.426827	0.013861	14
0.205144	0.444990	0.023408	15
0.213517	0.463153	0.045565	16
0.221890	0.481316	0.088099	17
0.230263	0.499479	0.162648	18
0.238637	0.517641	0.286364	19
0.247010	0.535804	0.483376	20
0.255383	0.553967	0.784226	21
0.263756	0.572130	1.221727	22
0.272129	0.590293	1.814143	23
0.280503	0.608456	2.531675	24
0.288876	0.626619	3.264449	25
0.297249	0.644781	3.893340	26
0.305622	0.662944	4.368268	27
0.313995	0.681107	4.693847	28
0.322369	0.699270	4.900846	29
0.330742	0.717433	5.026304	30
0.339115	0.735596	5.103807	31
0.347488	0.753759	5.160278	32
0.355862	0.771921	5.215979	33
0.364235	0.790084	5.285776	34
0.372608	0.808247	5.380668	35
0.380981	0.826410	5.509228	36
0.389354	0.844573	5.678834	37
0.397728	0.862736	5.896760	38
0.406101	0.880898	6.171207	39
0.414474	0.899061	6.512391	40
14
0.072685	0.197020	0.001482	1
0.079607	0.215784	0.007329	2
0.086530	0.234548	0.013701	3
0.093452	0.253312	0.019252	4
0.100374	0.272075	0.023598	5
0.107297	0.290839	0.026641	6
0.114219	0.309603	0.028324	7
0.121141	0.328367	0.028579	8
0.128064	0.347131	0.027362	9
0.134986	0.365894	0.024719	10
0.141908	0.384658	0.020890	11
0.148831	0.403422	0.016448	12
0.155753	0.422186	0.012485	13
0.162675	0.440950	0.010880	14
0.169598	0.459714	0.014680	15
0.176520	0.478477	0.028673	16
0.183443	0.497241	0.060279	17
0.190365	0.516005	0.121020	18
0.197287	0.534769	0.229140	19
0.204210	0.553533	0.414057	20
0.211132	0.572296	0.722468	21
0.218054	0.591060	1.225926	22
0.224977	0.609824	2.014840	23
0.231899	0.628588	3.121945	24
0.238821	0.647352	4.211926	25
0.245744	0.666116	4.951655	26
0.252666	0.684879	5.350877	27
0.259589	0.703643	5.510661	28
0.266511	0.722407	5.527778	29
0.273433	0.741171	5.472579	30
0.280356	0.759935	5.390563	31
0.287278	0.778699	5.309027	32
0.294200	0.797462	5.243246	33
0.301123	0.816226	5.201008	34
0.308045	0.834990	5.185647	35
0.314967	0.853754	5.197997	36
0.321890	0.872518	5.237677	37
0.328812	0.891281	5.304031	38
0.335734	0.910045	5.396986	39
0.342657	0.928809	5.518065	40
15
0.057003	0.202116	0.000465	1
0.062432	0.221365	0.003745	2
0.067860	0.240614	0.008886	3
0.073289	0.259863	0.014885	4
0.078718	0.279112	0.021279	5
0.084147	0.298361	0.027748	6
0.089576	0.317610	0.033934	7
0.095005	0.336859	0.039405	8
0.100433	0.356108	0.043684	9
0.105862	0.375357	0.046283	10
0.111291	0.394607	0.046764	11
0.116720	0.413856	0.044841	12
0.122149	0.433105	0.040544	13
0.127578	0.452354	0.034496	14
0.133006	0.471603	0.028362	15
0.138435	0.490852	0.025564	16
0.143864	0.510101	0.032409	17
0.149293	0.529350	0.059899	18
0.154722	0.548599	0.126798	19
0.160150	0.567848	0.265366	20
0.165579	0.587098	0.533238	21
0.171008	0.606347	1.039634	22
0.176437	0.625596	2.022407	23
0.181866	0.644845	4.106645	24
0.187295	0.664094	5.868546	25
0.192723	0.683343	6.346988	26
0.198152	0.702592	6.310467	27
0.203581	0.721841	6.091533	28
0.209010	0.741090	5.827920	29
0.214439	0.760339	5.577254	30
0.219868	0.779589	5.361346	31
0.225296	0.798838	5.185325	32
0.230725	0.818087	5.046566	33
0.236154	0.837336	4.938893	34
0.241583	0.856585	4.854504	35
0.247012	0.875834	4.784772	36
0.252441	0.895083	4.720570	37
0.257869	0.914332	4.652457	38
0.263298	0.933581	4.570999	39
0.268727	0.952830	4.467475	40
16
0.040969	0.205965	0.000043	1
0.044871	0.225581	0.001075	2
0.048773	0.245196	0.004648	3
0.052675	0.264812	0.011568	4
0.056577	0.284428	0.021885	5
0.060478	0.304043	0.035148	6
0.064380	0.323659	0.050707	7
0.068282	0.343275	0.067846	8
0.072184	0.362890	0.085795	9
0.076086	0.382506	0.103696	10
0.079987	0.402122	0.120556	11
0.083889	0.421738	0.135200	12
0.087791	0.441353	0.146246	13
0.091693	0.460969	0.152134	14
0.095595	0.480585	0.151263	15
0.099497	0.500200	0.142352	16
0.103398	0.519816	0.125250	17
0.107300	0.539432	0.102571	18
0.111202	0.559047	0.082944	19
0.115104	0.578663	0.087841	20
0.119006	0.598279	0.168594	21
0.122908	0.617895	0.459410	22
0.126809	0.637510	1.372622	23
0.130711	0.657126	6.364018	24
0.134613	0.676742	7.803666	25
0.138515	0.696357	6.677428	26
0.142417	0.715973	6.102844	27
0.146319	0.735589	5.674824	28
0.150220	0.755204	5.338601	29
0.154122	0.774820	5.078620	30
0.158024	0.794436	4.880944	31
0.161926	0.814052	4.730892	32
0.165828	0.833667	4.613883	33
0.169730	0.853283	4.515772	34
0.173631	0.872899	4.422652	35
0.177533	0.892514	4.320435	36
0.181435	0.912130	4.194455	37
0.185337	0.931746	4.029267	38
0.189239	0.951362	3.808915	39
0.193141	0.970977	3.518037	40
17
0.081102	0.685217	15.736950	25
0.083452	0.705079	9.719265	26
0.085803	0.724940	7.046435	27
0.088154	0.744801	5.754278	28
0.090505	0.764663	5.074031	29
0.092856	0.784524	4.691448	30
0.095206	0.804385	4.465811	31
0.097557	0.824247	4.325640	32
0.099908	0.844108	4.228989	33
0.102259	0.863969	4.147280	34
0.104609	0.883831	4.058057	35
0.106960	0.903692	3.941405	36
0.109311	0.923554	3.778134	37
0.111662	0.943415	3.549116	38
0.114012	0.963276	3.235838	39
0.116363	0.983138	2.822709	40
18
0.027090	0.689468	19.740825	25
0.027875	0.709453	12.314803	26
0.028661	0.729437	8.556695	27
0.029446	0.749422	6.582270	28
0.030231	0.769406	5.498733	29
0.031016	0.789391	4.883185	30
0.031801	0.809375	4.523978	31
0.032587	0.829360	4.306465	32
0.033372	0.849345	4.162635	33
0.034157	0.869329	4.047905	34
0.034942	0.889314	3.929729	35
0.035728	0.909298	3.781727	36
0.036513	0.929283	3.580711	37
0.037298	0.949268	3.305644	38
0.038083	0.969252	2.938421	39
0.038868	0.989237	2.467057	40
19
-0.027088	0.689468	14.360313	25
-0.027874	0.709453	9.568975	26
-0.028659	0.729437	7.389009	27
-0.029444	0.749422	6.238836	28
-0.030229	0.769406	5.547751	29
-0.031014	0.789391	5.096775	30
-0.031799	0.809376	4.787399	31
-0.032585	0.829360	4.564379	32
-0.033370	0.849345	4.389909	33
-0.034155	0.869329	4.234397	34
-0.034940	0.889314	4.072691	35
-0.035725	0.909298	3.882337	36
-0.036510	0.929283	3.642890	37
-0.037296	0.949268	3.336149	38
-0.038081	0.969252	2.947579	39
-0.038866	0.989237	2.469464	40
20
-0.024683	0.208544	0.000014	1
-0.027033	0.228406	0.000693	2
-0.029384	0.248267	0.003350	3
-0.031735	0.268129	0.008915	4
-0.034085	0.287990	0.017834	5
-0.036436	0.307851	0.030243	6
-0.038787	0.327713	0.046153	7
-0.041138	0.347574	0.065527	8
-0.043488	0.367435	0.088267	9
-0.045839	0.387297	0.114180	10
-0.048190	0.407158	0.142915	11
-0.050540	0.427020	0.173886	12
-0.052891	0.446881	0.206168	13
-0.055242	0.466742	0.238340	14
-0.057593	0.486604	0.268231	15
-0.059943	0.506465	0.292548	16
-0.062294	0.526326	0.306351	17
-0.064645	0.546188	0.302624	18
-0.066996	0.566049	0.273183	19
-0.069346	0.585910	0.215855	20
-0.071697	0.605772	0.165759	21
-0.074048	0.625633	0.312499	22
-0.076398	0.645495	1.413463	23
-0.078749	0.665356	6.237291	24
-0.081100	0.685217	7.908475	25
-0.083451	0.705079	7.153303	26
-0.085801	0.724940	6.690498	27
-0.088152	0.744801	6.274580	28
-0.090503	0.764663	5.900694	29
-0.092853	0.784524	5.576963	30
-0.095204	0.804386	5.301390	31
-0.097555	0.824247	5.064365	32
-0.099906	0.844108	4.852256	33
-0.102256	0.863970	4.649651	34
-0.104607	0.883831	4.440646	35
-0.106958	0.903692	4.209689	36
-0.109308	0.923554	3.942365	37
-0.111659	0.943415	3.626400	38
-0.114010	0.963277	3.253184	39
-0.116361	0.983138	2.820058	40
21
-0.040969	0.205965	0.000326	1
-0.044870	0.225581	0.002639	2
-0.048772	0.245196	0.006645	3
-0.052674	0.264812	0.012036	4
-0.056576	0.284428	0.018740	5
-0.060478	0.304044	0.026675	6
-0.064379	0.323659	0.035639	7
-0.068281	0.343275	0.045276	8
-0.072183	0.362891	0.055067	9
-0.076085	0.382506	0.064315	10
-0.079986	0.402122	0.072146	11
-0.083888	0.421738	0.077536	12
-0.087790	0.441354	0.079393	13
-0.091692	0.460969	0.076766	14
-0.095594	0.480585	0.069299	15
-0.099495	0.500201	0.058130	16
-0.103397	0.519816	0.047581	17
-0.107299	0.539432	0.048115	18
-0.111201	0.559048	0.081088	19
-0.115102	0.578663	0.185461	20
-0.119004	0.598279	0.425924	21
-0.122906	0.617895	0.902129	22
-0.126808	0.637511	1.787865	23
-0.130710	0.657126	3.609679	24
-0.134611	0.676742	5.348357	25
-0.138513	0.696358	6.051141	26
-0.142415	0.715973	6.265666	27
-0.146317	0.735589	6.246242	28
-0.150218	0.755205	6.114105	29
-0.154120	0.774821	5.931752	30
-0.158022	0.794436	5.730738	31
-0.161924	0.814052	5.524837	32
-0.165826	0.833668	5.317474	33
-0.169727	0.853283	5.106241	34
-0.173629	0.872899	4.885786	35
-0.177531	0.892515	4.649816	36
-0.181433	0.912131	4.392705	37
-0.185334	0.931746	4.111000	38
-0.189236	0.951362	3.805076	39
-0.193138	0.970978	3.481087	40
22
-0.057002	0.202116	0.000978	1
-0.062431	0.221365	0.004853	2
-0.067860	0.240614	0.009503	3
-0.073289	0.259863	0.014297	4
