time = 2.167	Re = 10	40	80
0.617895	0.122907	-1.697043	22
0.637510	0.126809	-1.737031	23
0.657126	0.130710	-1.707878	24
0.676742	0.134612	-1.594349	25
0.696358	0.138514	-1.441469	26
0.715973	0.142416	-1.279929	27
0.735589	0.146318	-1.123523	28
0.755205	0.150219	-0.976231	29
0.774820	0.154121	-0.837513	30
0.794436	0.158023	-0.705175	31
0.814052	0.161925	-0.576721	32
0.833668	0.165827	-0.449928	33
0.853283	0.169728	-0.323051	34
0.872899	0.173630	-0.194878	35
0.892515	0.177532	-0.064719	36
0.912130	0.181434	0.067613	37
0.931746	0.185336	0.201826	38
0.951362	0.189237	0.337157	39
0.970977	0.193139	0.472379	40
0.990593	0.197041	0.472379	41
2
0.182867	0.051574	-0.489785	0
0.202116	0.057002	-0.489785	1
0.221365	0.062431	-0.444423	2
0.240614	0.067860	-0.418479	3
0.259863	0.073289	-0.407240	4
0.279112	0.078718	-0.408057	5
0.298361	0.084146	-0.419190	6
0.317610	0.089575	-0.439412	7
0.336859	0.095004	-0.467846	8
0.356108	0.100433	-0.503876	9
0.375358	0.105862	-0.547075	10
0.394607	0.111290	-0.597139	11
0.413856	0.116719	-0.653823	12
0.433105	0.122148	-0.716873	13
0.452354	0.127577	-0.785942	14
0.471603	0.133006	-0.860480	15
0.490852	0.138435	-0.939591	16
0.510101	0.143863	-1.021886	17
0.529350	0.149292	-1.105137	18
0.548600	0.154721	-1.186008	19
0.567849	0.160150	-1.259737	20
0.587098	0.165579	-1.320065	21
0.606347	0.171007	-1.359087	22
0.625596	0.176436	-1.368206	23
0.644845	0.181865	-1.340919	24
0.664094	0.187294	-1.277345	25
0.683343	0.192723	-1.188526	26
0.702592	0.198151	-1.085933	27
0.721841	0.203580	-0.977411	28
0.741091	0.209009	-0.867119	29
0.760340	0.214438	-0.756633	30
0.779589	0.219867	-0.646035	31
0.798838	0.225295	-0.534686	32
0.818087	0.230724	-0.421706	33
0.837336	0.236153	-0.306241	34
0.856585	0.241582	-0.187608	35
0.875834	0.247011	-0.065357	36
0.895083	0.252439	0.060712	37
0.914333	0.257868	0.190548	38
0.933582	0.263297	0.323878	39
0.952831	0.268726	0.460247	40
0.972080	0.274155	0.460247	41
3
0.178256	0.065762	-0.485571	0
0.197020	0.072685	-0.485571	1
0.215784	0.079607	-0.438666	2
0.234548	0.086529	-0.412090	3
0.253312	0.093452	-0.400059	4
0.272076	0.100374	-0.399305	5
0.290839	0.107296	-0.407818	6
0.309603	0.114219	-0.424273	7
0.328367	0.121141	-0.447752	8
0.347131	0.128063	-0.477596	9
0.365895	0.134986	-0.513299	10
0.384658	0.141908	-0.554434	11
0.403422	0.148830	-0.600583	12
0.422186	0.155753	-0.651265	13
0.440950	0.162675	-0.705868	14
0.459714	0.169597	-0.763553	15
0.478478	0.176520	-0.823163	16
0.497241	0.183442	-0.883167	17
0.516005	0.190364	-0.941396	18
0.534769	0.197287	-0.995083	19
0.553533	0.204209	-1.040857	20
0.572297	0.211131	-1.074919	21
0.591061	0.218054	-1.093215	22
0.609824	0.224976	-1.092311	23
0.628588	0.231898	-1.070433	24
0.647352	0.238821	-1.028507	25
0.666116	0.245743	-0.970259	26
0.684880	0.252665	-0.900155	27
0.703644	0.259588	-0.821920	28
0.722407	0.266510	-0.738027	29
0.741171	0.273432	-0.649789	30
0.759935	0.280355	-0.557659	31
0.778699	0.287277	-0.461552	32
0.797463	0.294199	-0.361098	33
0.816227	0.301122	-0.255817	34
0.834990	0.308044	-0.145232	35
0.853754	0.314966	-0.028928	36
0.872518	0.321889	0.093433	37
0.891282	0.328811	0.222118	38
0.910046	0.335733	0.357359	39
0.928810	0.342656	0.499417	40
0.947573	0.349578	0.499417	41
4
0.172547	0.079545	-0.460513	0
0.190710	0.087918	-0.460513	1
0.208873	0.096292	-0.417517	2
0.227036	0.104665	-0.393026	3
0.245199	0.113038	-0.381529	4
0.263362	0.121411	-0.379820	5
0.281524	0.129784	-0.385936	6
0.299687	0.138158	-0.398604	7
0.317850	0.146531	-0.416951	8
0.336013	0.154904	-0.440339	9
0.354176	0.163277	-0.468256	10
0.372339	0.171650	-0.500239	11
0.390502	0.180024	-0.535816	12
0.408664	0.188397	-0.574442	13
0.426827	0.196770	-0.615444	14
0.444990	0.205143	-0.657963	15
0.463153	0.213516	-0.700953	16
0.481316	0.221889	-0.743022	17
0.499479	0.230263	-0.782474	18
0.517642	0.238636	-0.817318	19
0.535805	0.247009	-0.845389	20
0.553967	0.255382	-0.864481	21
0.572130	0.263755	-0.872545	22
0.590293	0.272129	-0.868070	23
0.608456	0.280502	-0.850437	24
0.626619	0.288875	-0.820114	25
0.644782	0.297248	-0.778494	26
0.662945	0.305621	-0.727328	27
0.681107	0.313995	-0.668204	28
0.699270	0.322368	-0.602270	29
0.717433	0.330741	-0.530168	30
0.735596	0.339114	-0.452108	31
0.753759	0.347487	-0.367977	32
0.771922	0.355860	-0.277453	33
0.790085	0.364234	-0.180100	34
0.808248	0.372607	-0.075427	35
0.826410	0.380980	0.037079	36
0.844573	0.389353	0.157948	37
0.862736	0.397726	0.287746	38
0.880899	0.406100	0.427114	39
0.899062	0.414473	0.576833	40
0.917225	0.422846	0.576833	41
5
0.165774	0.092838	-0.416668	0
0.183224	0.102610	-0.416668	1
0.200674	0.112383	-0.382370	2
0.218124	0.122155	-0.362685	3
0.235574	0.131928	-0.353214	4
0.253024	0.141700	-0.351336	5
0.270474	0.151472	-0.355429	6
0.287924	0.161245	-0.364440	7
0.305374	0.171017	-0.377649	8
0.322824	0.180790	-0.394519	9
0.340274	0.190562	-0.414612	10
0.357723	0.200335	-0.437519	11
0.375173	0.210107	-0.462817	12
0.392623	0.219879	-0.490024	13
0.410073	0.229652	-0.518557	14
0.427523	0.239424	-0.547708	15
0.444973	0.249197	-0.576656	16
0.462423	0.258969	-0.604348	17
0.479873	0.268741	-0.629592	18
0.497323	0.278514	-0.651071	19
0.514773	0.288286	-0.667410	20
0.532223	0.298059	-0.677392	21
0.549673	0.307831	-0.679874	22
0.567123	0.317604	-0.674040	23
0.584572	0.327376	-0.659497	24
0.602022	0.337148	-0.636284	25
0.619472	0.346921	-0.604777	26
0.636922	0.356693	-0.565487	27
0.654372	0.366466	-0.518872	28
0.671822	0.376238	-0.465210	29
0.689272	0.386010	-0.404556	30
0.706722	0.395783	-0.336749	31
0.724172	0.405555	-0.261457	32
0.741622	0.415328	-0.178220	33
0.759072	0.425100	-0.086491	34
0.776522	0.434873	0.014332	35
0.793972	0.444645	0.124905	36
0.811421	0.454417	0.245937	37
0.828871	0.464190	0.378219	38
0.846321	0.473962	0.522662	39
0.863771	0.483735	0.680353	40
0.881221	0.493507	0.680353	41
6
0.157979	0.105558	-0.358197	0
0.174609	0.116670	-0.358197	1
0.191238	0.127781	-0.336181	2
0.207867	0.138892	-0.323492	3
0.224497	0.150004	-0.317332	4
0.241126	0.161115	-0.316006	5
0.257756	0.172227	-0.318454	6
0.274385	0.183338	-0.323989	7
0.291014	0.194449	-0.332134	8
0.307644	0.205561	-0.342529	9
0.324273	0.216672	-0.354878	10
0.340903	0.227784	-0.368897	11
0.357532	0.238895	-0.384290	12
0.374161	0.250006	-0.400719	13
0.390791	0.261118	-0.417785	14
0.407420	0.272229	-0.435012	15
0.424050	0.283341	-0.451866	16
0.440679	0.294452	-0.467669	17
0.457308	0.305563	-0.481684	18
0.473938	0.316675	-0.493102	19
0.490567	0.327786	-0.501120	20
0.507197	0.338898	-0.505027	21
0.523826	0.350009	-0.504115	22
0.540455	0.361120	-0.497804	23
0.557085	0.372232	-0.485659	24
0.573714	0.383343	-0.467387	25
0.590344	0.394455	-0.442784	26
0.606973	0.405566	-0.411671	27
0.623602	0.416677	-0.373822	28
0.640232	0.427789	-0.328928	29
0.656861	0.438900	-0.276574	30
0.673491	0.450012	-0.216251	31
0.690120	0.461123	-0.147368	32
0.706749	0.472234	-0.069274	33
0.723379	0.483346	0.018727	34
0.740008	0.494457	0.117373	35
0.756638	0.505569	0.227444	36
0.773267	0.516680	0.349781	37
0.789896	0.527791	0.485308	38
0.806526	0.538903	0.635074	39
0.823155	0.550014	0.800291	40
0.839785	0.561126	0.800291	41
7
0.149210	0.117628	-0.290490	0
0.164917	0.130010	-0.290490	1
0.180623	0.142392	-0.282936	2
0.196329	0.154773	-0.278629	3
0.212036	0.167155	-0.276621	4
0.227742	0.179537	-0.276333	5
0.243448	0.191919	-0.277406	6
0.259155	0.204301	-0.279600	7
0.274861	0.216683	-0.282751	8
0.290567	0.229065	-0.286728	9
0.306274	0.241446	-0.291417	10
0.321980	0.253828	-0.296706	11
0.337686	0.266210	-0.302470	12
0.353393	0.278592	-0.308567	13
0.369099	0.290974	-0.314825	14
0.384805	0.303356	-0.321039	15
0.400512	0.315738	-0.326981	16
0.416218	0.328120	-0.332346	17
0.431925	0.340501	-0.336795	18
0.447631	0.352883	-0.339946	19
0.463337	0.365265	-0.341438	20
0.479044	0.377647	-0.340828	21
0.494750	0.390029	-0.337629	22
0.510456	0.402411	-0.331315	23
0.526163	0.414793	-0.321334	24
0.541869	0.427175	-0.307103	25
0.557575	0.439556	-0.287991	26
0.573282	0.451938	-0.263325	27
0.588988	0.464320	-0.232376	28
0.604694	0.476702	-0.194373	29
0.620401	0.489084	-0.148512	30
0.636107	0.501466	-0.093963	31
0.651813	0.513848	-0.029890	32
0.667520	0.526229	0.044547	33
0.683226	0.538611	0.130188	34
0.698932	0.550993	0.227881	35
0.714639	0.563375	0.338493	36
0.730345	0.575757	0.462930	37
0.746051	0.588139	0.602167	38
0.761758	0.600521	0.757278	39
0.777464	0.612903	0.929473	40
0.793170	0.625284	0.929473	41
8
0.139521	0.128972	-0.219575	0
0.154208	0.142548	-0.219575	1
0.168894	0.156124	-0.227202	2
0.183581	0.169700	-0.231739	3
0.198267	0.183276	-0.234158	4
0.212954	0.196852	-0.235064	5
0.227640	0.210428	-0.234837	6
0.242327	0.224004	-0.233724	7
0.257013	0.237580	-0.231889	8
0.271699	0.251156	-0.229450	9
0.286386	0.264732	-0.226494	10
0.301072	0.278308	-0.223092	11
0.315759	0.291884	-0.219307	12
0.330445	0.305460	-0.215206	13
0.345132	0.319036	-0.210861	14
0.359818	0.332612	-0.206356	15
0.374505	0.346188	-0.201774	16
0.389191	0.359764	-0.197197	17
0.403878	0.373340	-0.192693	18
0.418564	0.386916	-0.188287	19
0.433251	0.400492	-0.183936	20
0.447937	0.414068	-0.179468	21
0.462623	0.427644	-0.174553	22
0.477310	0.441220	-0.168637	23
0.491996	0.454796	-0.161028	24
0.506683	0.468372	-0.150846	25
0.521369	0.481948	-0.137052	26
0.536056	0.495524	-0.118502	27
0.550742	0.509100	-0.093993	28
0.565429	0.522676	-0.062316	29
0.580115	0.536252	-0.022288	30
0.594802	0.549828	0.027224	31
0.609488	0.563404	0.087289	32
0.624174	0.576980	0.158917	33
0.638861	0.590556	0.243061	34
0.653547	0.604132	0.340641	35
0.668234	0.617708	0.452560	36
0.682920	0.631284	0.579729	37
0.697607	0.644860	0.723099	38
0.712293	0.658436	0.883688	39
0.726980	0.672012	1.062612	40
0.741666	0.685588	1.062612	41
9
0.128972	0.139521	-0.151691	0
0.142548	0.154208	-0.151691	1
0.156124	0.168894	-0.173759	2
0.169700	0.183581	-0.186642	3
0.183276	0.198267	-0.193165	4
0.196852	0.212953	-0.195052	5
0.210428	0.227640	-0.193381	6
0.224004	0.242326	-0.188855	7
0.237580	0.257013	-0.181949	8
0.251156	0.271699	-0.173010	9
0.264732	0.286386	-0.162312	10
0.278309	0.301072	-0.150099	11
0.291885	0.315758	-0.136611	12
0.305461	0.330445	-0.122114	13
0.319037	0.345131	-0.106917	14
0.332613	0.359818	-0.091385	15
0.346189	0.374504	-0.075920	16
0.359765	0.389191	-0.061008	17
0.373341	0.403877	-0.047147	18
0.386917	0.418564	-0.034812	19
0.400493	0.433250	-0.024385	20
0.414069	0.447936	-0.016011	21
0.427645	0.462623	-0.009468	22
0.441221	0.477309	-0.004359	23
0.454797	0.491996	0.000186	24
0.468373	0.506682	0.005417	25
0.481949	0.521369	0.012883	26
0.495525	0.536055	0.024318	27
0.509101	0.550742	0.041502	28
0.522677	0.565428	0.066166	29
0.536253	0.580114	0.099916	30
0.549829	0.594801	0.144201	31
0.563405	0.609487	0.200314	32
0.576981	0.624174	0.269401	33
0.590557	0.638860	0.352487	34
0.604133	0.653547	0.450513	35
0.617709	0.668233	0.564360	36
0.631285	0.682919	0.694886	37
0.644861	0.697606	0.842957	38
0.658437	0.712292	1.009473	39
0.672013	0.726979	1.195396	40
0.685589	0.741665	1.195396	41
10
0.117628	0.149210	-0.092892	0
0.130010	0.164916	-0.092892	1
0.142392	0.180623	-0.127207	2
0.154774	0.196329	-0.147022	3
0.167156	0.212035	-0.156767	4
0.179537	0.227742	-0.159096	5
0.191919	0.243448	-0.155655	6
0.204301	0.259154	-0.147509	7
0.216683	0.274861	-0.135384	8
0.229065	0.290567	-0.119810	9
0.241447	0.306273	-0.101203	10
0.253829	0.321980	-0.079939	11
0.266211	0.337686	-0.056392	12
0.278593	0.353392	-0.030986	13
0.290974	0.369099	-0.004228	14
0.303356	0.384805	0.023263	15
0.315738	0.400511	0.050771	16
0.328120	0.416218	0.077392	17
0.340502	0.431924	0.102125	18
0.352884	0.447630	0.123920	19
0.365266	0.463337	0.141783	20
0.377648	0.479043	0.155128	21
0.390030	0.494749	0.163577	22
0.402411	0.510456	0.167389	23
0.414793	0.526162	0.167560	24
0.427175	0.541868	0.165831	25
0.439557	0.557575	0.164532	26
0.451939	0.573281	0.166291	27
0.464321	0.588987	0.173750	28
0.476703	0.604694	0.189352	29
0.489085	0.620400	0.215229	30
0.501467	0.636106	0.253180	31
0.513848	0.651813	0.304692	32
0.526230	0.667519	0.370994	33
0.538612	0.683225	0.453117	34
0.550994	0.698932	0.551949	35
0.563376	0.714638	0.668286	36
0.575758	0.730344	0.802878	37
0.588140	0.746051	0.956454	38
0.600522	0.761757	1.129755	39
0.612904	0.777463	1.323547	40
0.625285	0.793170	1.323547	41
11
0.105558	0.157979	-0.048616	0
0.116670	0.174609	-0.048616	1
0.127781	0.191238	-0.091594	2
0.138893	0.207867	-0.116134	3
0.150004	0.224497	-0.127790	4
0.161116	0.241126	-0.129802	5
0.172227	0.257755	-0.124161	6
0.183338	0.274385	-0.112157	7
0.194450	0.291014	-0.094670	8
0.205561	0.307644	-0.072337	9
0.216673	0.324273	-0.045654	10
0.227784	0.340902	-0.015060	11
0.238895	0.357532	0.019009	12
0.250007	0.374161	0.056051	13
0.261118	0.390791	0.095444	14
0.272230	0.407420	0.136390	15
0.283341	0.424049	0.177903	16
0.294453	0.440679	0.218675	17
0.305564	0.457308	0.257128	18
0.316675	0.473937	0.291447	19
0.327787	0.490567	0.319723	20
0.338898	0.507196	0.340370	21
0.350010	0.523826	0.351985	22
0.361121	0.540455	0.354168	23
0.372233	0.557084	0.347845	24
0.383344	0.573714	0.335477	25
0.394455	0.590343	0.320799	26
0.405567	0.606972	0.308075	27
0.416678	0.623602	0.301389	28
0.427790	0.640231	0.304247	29
0.438901	0.656861	0.319443	30
0.450012	0.673490	0.349103	31
0.461124	0.690119	0.394813	32
0.472235	0.706749	0.457750	33
0.483347	0.723378	0.538815	34
0.494458	0.740008	0.638734	35
0.505570	0.756637	0.758132	36
0.516681	0.773266	0.897586	37
0.527792	0.789896	1.057661	38
0.538904	0.806525	1.238925	39
0.550015	0.823154	1.441958	40
0.561127	0.839784	1.441958	41
12
0.092838	0.165774	-0.023087	0
0.102611	0.183224	-0.023087	1
0.112383	0.200674	-0.069948	2
0.122156	0.218124	-0.096495	3
0.131928	0.235574	-0.108560	4
0.141700	0.253024	-0.109449	5
0.151473	0.270474	-0.101203	6
0.161245	0.287924	-0.085167	7
0.171018	0.305373	-0.062267	8
0.180790	0.322823	-0.033165	9
0.190563	0.340273	0.001641	10
0.200335	0.357723	0.041739	11
0.210107	0.375173	0.086729	12
0.219880	0.392623	0.136155	13
0.229652	0.410073	0.189421	14
0.239425	0.427523	0.245703	15
0.249197	0.444973	0.303884	16
0.258970	0.462423	0.362380	17
0.268742	0.479873	0.419050	18
0.278515	0.497322	0.471152	19
0.288287	0.514772	0.515420	20
0.298059	0.532222	0.548469	21
0.307832	0.549672	0.566725	22
0.317604	0.567122	0.567835	23
0.327377	0.584572	0.551769	24
0.337149	0.602022	0.521968	25
0.346922	0.619472	0.485288	26
0.356694	0.636922	0.449447	27
0.366467	0.654372	0.421173	28
0.376239	0.671822	0.405532	29
0.386011	0.689271	0.405992	30
0.395784	0.706721	0.424774	31
0.405556	0.724171	0.463237	32
0.415329	0.741621	0.522197	33
0.425101	0.759071	0.602171	34
0.434874	0.776521	0.703530	35
0.444646	0.793971	0.826602	36
0.454418	0.811421	0.971733	37
0.464191	0.828871	1.139309	38
0.473963	0.846321	1.329764	39
0.483736	0.863771	1.543560	40
0.493508	0.881221	1.543560	41
13
0.079546	0.172547	-0.018427	0
0.087919	0.190710	-0.018427	1
0.096292	0.208873	-0.063736	2
0.104665	0.227036	-0.089584	3
0.113038	0.245199	-0.100738	4
0.121412	0.263361	-0.099889	5
0.129785	0.281524	-0.088808	6
0.138158	0.299687	-0.068740	7
0.146531	0.317850	-0.040571	8
0.154904	0.336013	-0.004918	9
0.163278	0.354176	0.037793	10
0.171651	0.372339	0.087264	11
0.180024	0.390501	0.143258	12
0.188397	0.408664	0.205518	13
0.196770	0.426827	0.273684	14
0.205144	0.444990	0.347173	15
0.213517	0.463153	0.425029	16
0.221890	0.481316	0.505757	17
0.230263	0.499479	0.586969	18
0.238637	0.517641	0.665146	19
0.247010	0.535804	0.735341	20
0.255383	0.553967	0.791408	21
0.263756	0.572130	0.825394	22
0.272129	0.590293	0.829577	23
0.280503	0.608456	0.799298	24
0.288876	0.626619	0.738091	25
0.297249	0.644781	0.662043	26
0.305622	0.662944	0.587336	27
0.313995	0.681107	0.525495	28
0.322369	0.699270	0.483337	29
0.330742	0.717433	0.464308	30
0.339115	0.735596	0.469810	31
0.347488	0.753759	0.500155	32
0.355862	0.771921	0.555169	33
0.364235	0.790084	0.634540	34
0.372608	0.808247	0.738004	35
0.380981	0.826410	0.865439	36
0.389354	0.844573	1.016895	37
0.397728	0.862736	1.192596	38
0.406101	0.880898	1.392927	39
0.414474	0.899061	1.618387	40
0.422847	0.917224	1.618387	41
14
0.065762	0.178256	-0.033357	0
0.072685	0.197020	-0.033357	1
0.079607	0.215784	-0.072273	2
0.086530	0.234548	-0.095665	3
0.093452	0.253312	-0.105299	4
0.100374	0.272075	-0.102548	5
0.107297	0.290839	-0.088701	6
0.114219	0.309603	-0.064853	7
0.121141	0.328367	-0.031826	8
0.128064	0.347131	0.009831	9
0.134986	0.365894	0.059816	10
0.141908	0.384658	0.118016	11
0.148831	0.403422	0.184462	12
0.155753	0.422186	0.259267	13
0.162675	0.440950	0.342546	14
0.169598	0.459714	0.434318	15
0.176520	0.478477	0.534334	16
0.183443	0.497241	0.641836	17
0.190365	0.516005	0.755133	18
0.197287	0.534769	0.870958	19
0.204210	0.553533	0.983549	20
0.211132	0.572296	1.083734	21
0.218054	0.591060	1.156783	22
0.224977	0.609824	1.181919	23
0.231899	0.628588	1.135462	24
0.238821	0.647352	1.006545	25
0.245744	0.666116	0.851731	26
0.252666	0.684879	0.709134	27
0.259589	0.703643	0.596346	28
0.266511	0.722407	0.519079	29
0.273433	0.741171	0.477521	30
0.280356	0.759935	0.469768	31
0.287278	0.778699	0.493445	32
0.294200	0.797462	0.546392	33
0.301123	0.816226	0.626909	34
0.308045	0.834990	0.733805	35
0.314967	0.853754	0.866372	36
0.321890	0.872518	1.024339	37
0.328812	0.891281	1.207816	38
0.335734	0.910045	1.417243	39
0.342657	0.928809	1.653340	40
0.349579	0.947573	1.653340	41
15
0.051574	0.182866	-0.061354	0
0.057003	0.202116	-0.061354	1
0.062432	0.221365	-0.092350	2
0.067860	0.240614	-0.113958	3
0.073289	0.259863	-0.122760	4
0.078718	0.279112	-0.118561	5
0.084147	0.298361	-0.102342	6
0.089576	0.317610	-0.075206	7
0.095005	0.336859	-0.038007	8
0.100433	0.356108	0.008744	9
0.105862	0.375357	0.064862	10
0.111291	0.394607	0.130451	11
0.116720	0.413856	0.205870	12
0.122149	0.433105	0.291707	13
0.127578	0.452354	0.388750	14
0.133006	0.471603	0.497956	15
0.138435	0.490852	0.620379	16
0.143864	0.510101	0.757010	17
0.149293	0.529350	0.908447	18
0.154722	0.548599	1.074247	19
0.160150	0.567848	1.251642	20
0.165579	0.587098	1.433081	21
0.171008	0.606347	1.601054	22
0.176437	0.625596	1.716517	23
0.181866	0.644845	1.696216	24
0.187295	0.664094	1.360855	25
0.192723	0.683343	1.029190	26
0.198152	0.702592	0.771934	27
0.203581	0.721841	0.592576	28
0.209010	0.741090	0.479677	29
0.214439	0.760339	0.421085	30
0.219868	0.779589	0.407105	31
0.225296	0.798838	0.430666	32
0.230725	0.818087	0.486826	33
0.236154	0.837336	0.572251	34
0.241583	0.856585	0.684809	35
0.247012	0.875834	0.823271	36
0.252441	0.895083	0.987116	37
0.257869	0.914332	1.176395	38
0.263298	0.933581	1.391654	39
0.268727	0.952830	1.633894	40
0.274156	0.972079	1.633894	41
16
0.037067	0.186349	-0.088300	0
0.040969	0.205965	-0.088300	1
0.044871	0.225581	-0.118810	2
0.048773	0.245196	-0.143617	3
0.052675	0.264812	-0.153826	4
0.056577	0.284428	-0.149085	5
0.060478	0.304043	-0.131008	6
0.064380	0.323659	-0.101175	7
0.068282	0.343275	-0.060672	8
0.072184	0.362890	-0.010061	9
0.076086	0.382506	0.050548	10
0.079987	0.402122	0.121442	11
0.083889	0.421738	0.203274	12
0.087791	0.441353	0.297079	13
0.091693	0.460969	0.404321	14
0.095595	0.480585	0.526979	15
0.099497	0.500200	0.667670	16
0.103398	0.519816	0.829812	17
0.107300	0.539432	1.017814	18
0.111202	0.559047	1.237253	19
0.115104	0.578663	1.495031	20
0.119006	0.598279	1.799485	21
0.122908	0.617895	2.160274	22
0.126809	0.637510	2.588564	23
0.130711	0.657126	3.096080	24
0.134613	0.676742	1.734227	25
0.138515	0.696357	1.036072	26
0.142417	0.715973	0.651571	27
0.146319	0.735589	0.434585	28
0.150220	0.755204	0.318256	29
0.154122	0.774820	0.268921	30
0.158024	0.794436	0.268168	31
0.161926	0.814052	0.305281	32
0.165828	0.833667	0.373784	33
0.169730	0.853283	0.469715	34
0.173631	0.872899	0.590702	35
0.177533	0.892514	0.735440	36
0.181435	0.912130	0.903383	37
0.185337	0.931746	1.094573	38
0.189239	0.951362	1.309547	39
0.193141	0.970977	1.549307	40
0.197042	0.990593	1.549307	41
17
0.022332	0.188683	-0.088300	0
0.024683	0.208544	-0.088300	1
0.027034	0.228406	-0.118810	2
0.029385	0.248267	-0.143617	3
0.031735	0.268128	-0.153826	4
0.034086	0.287990	-0.149085	5
0.036437	0.307851	-0.131008	6
0.038788	0.327713	-0.101175	7
0.041139	0.347574	-0.060672	8
0.043489	0.367435	-0.010061	9
0.045840	0.387297	0.050548	10
0.048191	0.407158	0.121442	11
0.050542	0.427019	0.203274	12
0.052892	0.446881	0.297079	13
0.055243	0.466742	0.404321	14
0.057594	0.486603	0.526979	15
0.059945	0.506465	0.667670	16
0.062295	0.526326	0.829812	17
0.064646	0.546188	1.017814	18
0.066997	0.566049	1.237253	19
0.069348	0.585910	1.495031	20
0.071699	0.605772	1.799485	21
0.074049	0.625633	2.160274	22
0.076400	0.645494	2.588564	23
0.078751	0.665356	0.423528	24
0.081102	0.685217	0.423528	25
0.083452	0.705079	0.256621	26
0.085803	0.724940	0.123409	27
0.088154	0.744801	0.043667	28
0.090505	0.764663	0.012309	29
0.092856	0.784524	0.020455	30
0.095206	0.804385	0.060667	31
0.097557	0.824247	0.127667	32
0.099908	0.844108	0.217961	33
0.102259	0.863969	0.329345	34
0.104609	0.883831	0.460503	35
