time = 2.167	Re = 10	40	80
0.859289	0.136098	0.703366	34
0.879043	0.139227	0.754863	35
0.898796	0.142355	0.804247	36
0.918550	0.145484	0.851504	37
0.938304	0.148613	0.896628	38
0.958058	0.151741	0.939627	39
0.977811	0.154870	0.980538	40
0.997565	0.157999	1.019462	41
1
0.184750	0.044355	0.000738	0
0.204198	0.049023	-0.000738	1
0.223645	0.053692	-0.002223	2
0.243092	0.058361	-0.003556	3
0.262540	0.063030	-0.004740	4
0.281987	0.067699	-0.005809	5
0.301435	0.072368	-0.006786	6
0.320882	0.077037	-0.007675	7
0.340329	0.081706	-0.008463	8
0.359777	0.086375	-0.009120	9
0.379224	0.091044	-0.009598	10
0.398672	0.095713	-0.009831	11
0.418119	0.100381	-0.009727	12
0.437566	0.105050	-0.009163	13
0.457014	0.109719	-0.007975	14
0.476461	0.114388	-0.005940	15
0.495909	0.119057	-0.002756	16
0.515356	0.123726	0.001981	17
0.534803	0.128395	0.008805	18
0.554251	0.133064	0.018412	19
0.573698	0.137733	0.031678	20
0.593146	0.142402	0.049656	21
0.612593	0.147070	0.073471	22
0.632040	0.151739	0.104194	23
0.651488	0.156408	0.142473	24
0.670935	0.161077	0.188010	25
0.690383	0.165746	0.239144	26
0.709830	0.170415	0.293947	27
0.729277	0.175084	0.350784	28
0.748725	0.179753	0.408438	29
0.768172	0.184422	0.466063	30
0.787620	0.189091	0.523093	31
0.807067	0.193759	0.579156	32
0.826514	0.198428	0.634009	33
0.845962	0.203097	0.687499	34
0.865409	0.207766	0.739533	35
0.884857	0.212435	0.790067	36
0.904304	0.217104	0.839097	37
0.923751	0.221773	0.886668	38
0.943199	0.226442	0.932884	39
0.962646	0.231111	0.977924	40
0.982094	0.235780	1.022076	41
2
0.180701	0.058713	0.001323	0
0.199722	0.064894	-0.001323	1
0.218743	0.071074	-0.003626	2
0.237764	0.077254	-0.005621	3
0.256785	0.083435	-0.007375	4
0.275806	0.089615	-0.008940	5
0.294828	0.095795	-0.010335	6
0.313849	0.101976	-0.011555	7
0.332870	0.108156	-0.012566	8
0.351891	0.114336	-0.013310	9
0.370912	0.120517	-0.013702	10
0.389933	0.126697	-0.013634	11
0.408954	0.132877	-0.012964	12
0.427975	0.139058	-0.011515	13
0.446997	0.145238	-0.009066	14
0.466018	0.151418	-0.005341	15
0.485039	0.157599	0.000001	16
0.504060	0.163779	0.007372	17
0.523081	0.169959	0.017267	18
0.542102	0.176140	0.030253	19
0.561123	0.182320	0.046964	20
0.580145	0.188500	0.068041	21
0.599166	0.194681	0.094054	22
0.618187	0.200861	0.125413	23
0.637208	0.207041	0.162209	24
0.656229	0.213222	0.204088	25
0.675250	0.219402	0.250251	26
0.694271	0.225582	0.299698	27
0.713292	0.231763	0.351451	28
0.732314	0.237943	0.404656	29
0.751335	0.244123	0.458628	30
0.770356	0.250304	0.512837	31
0.789377	0.256484	0.566887	32
0.808398	0.262664	0.620491	33
0.827419	0.268845	0.673451	34
0.846440	0.275025	0.725645	35
0.865462	0.281205	0.777014	36
0.884483	0.287386	0.827567	37
0.903504	0.293566	0.877381	38
0.922525	0.299746	0.926615	39
0.941546	0.305927	0.975523	40
0.960567	0.312107	1.024477	41
3
0.175537	0.072710	0.001935	0
0.194015	0.080363	-0.001935	1
0.212492	0.088017	-0.005060	2
0.230970	0.095671	-0.007693	3
0.249448	0.103324	-0.009974	4
0.267925	0.110978	-0.011976	5
0.286403	0.118632	-0.013720	6
0.304880	0.126285	-0.015183	7
0.323358	0.133939	-0.016310	8
0.341835	0.141593	-0.017015	9
0.360313	0.149246	-0.017181	10
0.378791	0.156900	-0.016663	11
0.397268	0.164554	-0.015285	12
0.415746	0.172207	-0.012836	13
0.434223	0.179861	-0.009071	14
0.452701	0.187515	-0.003702	15
0.471179	0.195168	0.003597	16
0.489656	0.202822	0.013191	17
0.508134	0.210476	0.025480	18
0.526611	0.218129	0.040881	19
0.545089	0.225783	0.059811	20
0.563567	0.233437	0.082626	21
0.582044	0.241090	0.109601	22
0.600522	0.248744	0.140869	23
0.618999	0.256398	0.176368	24
0.637477	0.264051	0.215819	25
0.655955	0.271705	0.258745	26
0.674432	0.279359	0.304561	27
0.692910	0.287012	0.352653	28
0.711387	0.294666	0.402442	29
0.729865	0.302320	0.453419	30
0.748343	0.309973	0.505159	31
0.766820	0.317627	0.557321	32
0.785298	0.325281	0.609642	33
0.803775	0.332934	0.661936	34
0.822253	0.340588	0.714086	35
0.840730	0.348242	0.766043	36
0.859208	0.355895	0.817827	37
0.877686	0.363549	0.869535	38
0.896163	0.371203	0.921346	39
0.914641	0.378856	0.973531	40
0.933118	0.386510	1.026469	41
4
0.169291	0.086258	0.002493	0
0.187111	0.095338	-0.002493	1
0.204932	0.104418	-0.006358	2
0.222752	0.113498	-0.009543	3
0.240572	0.122577	-0.012264	4
0.258392	0.131657	-0.014616	5
0.276212	0.140737	-0.016618	6
0.294032	0.149817	-0.018234	7
0.311852	0.158897	-0.019390	8
0.329672	0.167976	-0.019975	9
0.347493	0.177056	-0.019849	10
0.365313	0.186136	-0.018841	11
0.383133	0.195216	-0.016756	12
0.400953	0.204296	-0.013371	13
0.418773	0.213375	-0.008436	14
0.436593	0.222455	-0.001679	15
0.454413	0.231535	0.007189	16
0.472234	0.240615	0.018471	17
0.490054	0.249695	0.032474	18
0.507874	0.258774	0.049491	19
0.525694	0.267854	0.069785	20
0.543514	0.276934	0.093548	21
0.561334	0.286014	0.120904	22
0.579154	0.295094	0.151871	23
0.596974	0.304173	0.186351	24
0.614795	0.313253	0.224125	25
0.632615	0.322333	0.264873	26
0.650435	0.331413	0.308211	27
0.668255	0.340493	0.353731	28
0.686075	0.349572	0.401031	29
0.703895	0.358652	0.449741	30
0.721715	0.367732	0.499538	31
0.739536	0.376812	0.550153	32
0.757356	0.385892	0.601375	33
0.775176	0.394971	0.653051	34
0.792996	0.404051	0.705089	35
0.810816	0.413131	0.757459	36
0.828636	0.422211	0.810195	37
0.846456	0.431291	0.863400	38
0.864277	0.440370	0.917251	39
0.882097	0.449450	0.972003	40
0.899917	0.458530	1.027997	41
5
0.162002	0.099275	0.002934	0
0.179054	0.109725	-0.002934	1
0.196107	0.120175	-0.007380	2
0.213160	0.130625	-0.010991	3
0.230213	0.141075	-0.014040	4
0.247266	0.151524	-0.016641	5
0.264319	0.161974	-0.018811	6
0.281371	0.172424	-0.020508	7
0.298424	0.182874	-0.021640	8
0.315477	0.193324	-0.022081	9
0.332530	0.203774	-0.021674	10
0.349583	0.214224	-0.020235	11
0.366635	0.224674	-0.017559	12
0.383688	0.235124	-0.013420	13
0.400741	0.245574	-0.007580	14
0.417794	0.256024	0.000212	15
0.434847	0.266474	0.010209	16
0.451899	0.276924	0.022660	17
0.468952	0.287374	0.037799	18
0.486005	0.297824	0.055834	19
0.503058	0.308274	0.076930	20
0.520111	0.318724	0.101195	21
0.537163	0.329174	0.128673	22
0.554216	0.339624	0.159336	23
0.571269	0.350074	0.193077	24
0.588322	0.360524	0.229718	25
0.605375	0.370974	0.269022	26
0.622427	0.381424	0.310713	27
0.639480	0.391874	0.354496	28
0.656533	0.402324	0.400079	29
0.673586	0.412774	0.447188	30
0.690639	0.423224	0.495580	31
0.707692	0.433673	0.545049	32
0.724744	0.444123	0.595435	33
0.741797	0.454573	0.646623	34
0.758850	0.465023	0.698550	35
0.775903	0.475473	0.751207	36
0.792956	0.485923	0.804638	37
0.810008	0.496373	0.858947	38
0.827061	0.506823	0.914297	39
0.844114	0.517273	0.970914	40
0.861167	0.527723	1.029086	41
6
0.153713	0.111679	0.003215	0
0.169894	0.123435	-0.003215	1
0.186074	0.135191	-0.008032	2
0.202254	0.146946	-0.011909	3
0.218435	0.158702	-0.015157	4
0.234615	0.170458	-0.017903	5
0.250795	0.182213	-0.020164	6
0.266976	0.193969	-0.021891	7
0.283156	0.205725	-0.022984	8
0.299336	0.217480	-0.023307	9
0.315517	0.229236	-0.022692	10
0.331697	0.240992	-0.020950	11
0.347877	0.252747	-0.017873	12
0.364058	0.264503	-0.013238	13
0.380238	0.276259	-0.006814	14
0.396418	0.288015	0.001631	15
0.412599	0.299770	0.012322	16
0.428779	0.311526	0.025474	17
0.444960	0.323282	0.041277	18
0.461140	0.335037	0.059888	19
0.477320	0.346793	0.081419	20
0.493501	0.358549	0.105933	21
0.509681	0.370304	0.133439	22
0.525861	0.382060	0.163884	23
0.542042	0.393816	0.197162	24
0.558222	0.405572	0.233116	25
0.574402	0.417327	0.271549	26
0.590583	0.429083	0.312240	27
0.606763	0.440839	0.354955	28
0.622943	0.452594	0.399466	29
0.639124	0.464350	0.445556	30
0.655304	0.476106	0.493036	31
0.671484	0.487861	0.541747	32
0.687665	0.499617	0.591567	33
0.703845	0.511373	0.642416	34
0.720025	0.523128	0.694255	35
0.736206	0.534884	0.747093	36
0.752386	0.546640	0.800982	37
0.768566	0.558396	0.856025	38
0.784747	0.570151	0.912370	39
0.800927	0.581907	0.970211	40
0.817107	0.593663	1.029789	41
7
0.144477	0.123395	0.003312	0
0.159685	0.136384	-0.003312	1
0.174893	0.149373	-0.008255	2
0.190102	0.162362	-0.012221	3
0.205310	0.175351	-0.015533	4
0.220518	0.188340	-0.018322	5
0.235726	0.201329	-0.020606	6
0.250934	0.214318	-0.022332	7
0.266142	0.227307	-0.023396	8
0.281350	0.240296	-0.023659	9
0.296558	0.253285	-0.022951	10
0.311767	0.266274	-0.021079	11
0.326975	0.279262	-0.017834	12
0.342183	0.292251	-0.012994	13
0.357391	0.305240	-0.006332	14
0.372599	0.318229	0.002377	15
0.387807	0.331218	0.013348	16
0.403015	0.344207	0.026781	17
0.418223	0.357196	0.042848	18
0.433432	0.370185	0.061688	19
0.448640	0.383174	0.083395	20
0.463848	0.396163	0.108012	21
0.479056	0.409152	0.135532	22
0.494264	0.422141	0.165894	23
0.509472	0.435130	0.198984	24
0.524680	0.448119	0.234652	25
0.539889	0.461108	0.272711	26
0.555097	0.474097	0.312959	27
0.570305	0.487086	0.355184	28
0.585513	0.500075	0.399184	29
0.600721	0.513064	0.444772	30
0.615929	0.526053	0.491784	31
0.631137	0.539042	0.540092	32
0.646345	0.552030	0.589597	33
0.661554	0.565019	0.640244	34
0.676762	0.578008	0.692014	35
0.691970	0.590997	0.744929	36
0.707178	0.603986	0.799051	37
0.722386	0.616975	0.854480	38
0.737594	0.629964	0.911354	39
0.752802	0.642953	0.969845	40
0.768010	0.655942	1.030155	41
8
0.134350	0.134350	0.003216	0
0.148493	0.148492	-0.003216	1
0.162635	0.162634	-0.008031	2
0.176777	0.176777	-0.011903	3
0.190919	0.190919	-0.015142	4
0.205061	0.205061	-0.017875	5
0.219203	0.219203	-0.020118	6
0.233345	0.233345	-0.021819	7
0.247488	0.247487	-0.022878	8
0.261630	0.261629	-0.023156	9
0.275772	0.275771	-0.022484	10
0.289914	0.289914	-0.020671	11
0.304056	0.304056	-0.017506	12
0.318198	0.318198	-0.012767	13
0.332340	0.332340	-0.006221	14
0.346483	0.346482	0.002361	15
0.360625	0.360624	0.013204	16
0.374767	0.374766	0.026515	17
0.388909	0.388908	0.042477	18
0.403051	0.403051	0.061239	19
0.417193	0.417193	0.082903	20
0.431335	0.431335	0.107518	21
0.445478	0.445477	0.135077	22
0.459620	0.459619	0.165511	23
0.473762	0.473761	0.198700	24
0.487904	0.487903	0.234478	25
0.502046	0.502045	0.272644	26
0.516188	0.516188	0.312979	27
0.530330	0.530330	0.355262	28
0.544473	0.544472	0.399282	29
0.558615	0.558614	0.444852	30
0.572757	0.572756	0.491814	31
0.586899	0.586898	0.540047	32
0.601041	0.601040	0.589468	33
0.615183	0.615182	0.640034	34
0.629325	0.629325	0.691741	35
0.643468	0.643467	0.744622	36
0.657610	0.657609	0.798749	37
0.671752	0.671751	0.854225	38
0.685894	0.685893	0.911184	39
0.700036	0.700035	0.969786	40
0.714178	0.714177	1.030214	41
9
0.123395	0.144477	0.002935	0
0.136384	0.159685	-0.002935	1
0.149373	0.174893	-0.007379	2
0.162362	0.190101	-0.010981	3
0.175351	0.205309	-0.014014	4
0.188340	0.220518	-0.016591	5
0.201329	0.235726	-0.018728	6
0.214318	0.250934	-0.020379	7
0.227307	0.266142	-0.021449	8
0.240296	0.281350	-0.021808	9
0.253285	0.296558	-0.021295	10
0.266274	0.311766	-0.019722	11
0.279263	0.326974	-0.016882	12
0.292252	0.342182	-0.012544	13
0.305241	0.357391	-0.006470	14
0.318230	0.372599	0.001591	15
0.331219	0.387807	0.011886	16
0.344208	0.403015	0.024657	17
0.357197	0.418223	0.040123	18
0.370186	0.433431	0.058476	19
0.383175	0.448639	0.079858	20
0.396164	0.463847	0.104352	21
0.409153	0.479055	0.131966	22
0.422142	0.494264	0.162640	23
0.435131	0.509472	0.196236	24
0.448120	0.524680	0.232553	25
0.461109	0.539888	0.271343	26
0.474097	0.555096	0.312334	27
0.487086	0.570304	0.355253	28
0.500075	0.585512	0.399846	29
0.513064	0.600720	0.445897	30
0.526053	0.615928	0.493228	31
0.539042	0.631137	0.541712	32
0.552031	0.646345	0.591267	33
0.565020	0.661553	0.641858	34
0.578009	0.676761	0.693491	35
0.590998	0.691969	0.746213	36
0.603987	0.707177	0.800104	37
0.616976	0.722385	0.855275	38
0.629965	0.737593	0.911866	39
0.642954	0.752801	0.970037	40
0.655943	0.768010	1.029963	41
10
0.111679	0.153713	0.002495	0
0.123435	0.169893	-0.002495	1
0.135191	0.186074	-0.006357	2
0.146946	0.202254	-0.009531	3
0.158702	0.218434	-0.012233	4
0.170458	0.234615	-0.014556	5
0.182214	0.250795	-0.016515	6
0.193969	0.266975	-0.018073	7
0.205725	0.283156	-0.019150	8
0.217481	0.299336	-0.019630	9
0.229236	0.315516	-0.019366	10
0.240992	0.331697	-0.018183	11
0.252748	0.347877	-0.015877	12
0.264504	0.364057	-0.012220	13
0.276259	0.380238	-0.006959	14
0.288015	0.396418	0.000179	15
0.299771	0.412598	0.009481	16
0.311527	0.428779	0.021241	17
0.323282	0.444959	0.035748	18
0.335038	0.461139	0.053271	19
0.346794	0.477320	0.074039	20
0.358549	0.493500	0.098207	21
0.370305	0.509680	0.125843	22
0.382061	0.525861	0.156910	23
0.393817	0.542041	0.191257	24
0.405572	0.558221	0.228620	25
0.417328	0.574402	0.268654	26
0.429084	0.590582	0.310978	27
0.440839	0.606762	0.355211	28
0.452595	0.622943	0.401012	29
0.464351	0.639123	0.448099	30
0.476107	0.655303	0.496254	31
0.487862	0.671484	0.545329	32
0.499618	0.687664	0.595237	33
0.511374	0.703844	0.645948	34
0.523129	0.720025	0.697479	35
0.534885	0.736205	0.749889	36
0.546641	0.752385	0.803274	37
0.558397	0.768566	0.857756	38
0.570152	0.784746	0.913485	39
0.581908	0.800926	0.970629	40
0.593664	0.817107	1.029371	41
11
0.099275	0.162002	0.001938	0
0.109725	0.179054	-0.001938	1
0.120175	0.196107	-0.005061	2
0.130625	0.213160	-0.007682	3
0.141075	0.230213	-0.009944	4
0.151525	0.247266	-0.011917	5
0.161975	0.264318	-0.013618	6
0.172425	0.281371	-0.015022	7
0.182875	0.298424	-0.016068	8
0.193325	0.315477	-0.016662	9
0.203775	0.332529	-0.016682	10
0.214225	0.349582	-0.015973	11
0.224675	0.366635	-0.014349	12
0.235125	0.383688	-0.011592	13
0.245575	0.400741	-0.007445	14
0.256025	0.417793	-0.001618	15
0.266475	0.434846	0.006219	16
0.276925	0.451899	0.016426	17
0.287375	0.468952	0.029387	18
0.297825	0.486005	0.045495	19
0.308275	0.503057	0.065124	20
0.318725	0.520110	0.088579	21
0.329175	0.537163	0.116061	22
0.339625	0.554216	0.147619	23
0.350075	0.571269	0.183106	24
0.360525	0.588321	0.222162	25
0.370975	0.605374	0.264261	26
0.381424	0.622427	0.308804	27
0.391874	0.639480	0.355216	28
0.402324	0.656533	0.403002	29
0.412774	0.673585	0.451775	30
0.423224	0.690638	0.501262	31
0.433674	0.707691	0.551288	32
0.444124	0.724744	0.601764	33
0.454574	0.741797	0.652671	34
0.465024	0.758849	0.704043	35
0.475474	0.775902	0.755959	36
0.485924	0.792955	0.808527	37
0.496374	0.810008	0.861886	38
0.506824	0.827061	0.916193	39
0.517274	0.844113	0.971626	40
0.527724	0.861166	1.028374	41
12
0.086258	0.169291	0.001326	0
0.095338	0.187111	-0.001326	1
0.104418	0.204931	-0.003627	2
0.113498	0.222752	-0.005614	3
0.122578	0.240572	-0.007352	4
0.131657	0.258392	-0.008892	5
0.140737	0.276212	-0.010252	6
0.149817	0.294032	-0.011422	7
0.158897	0.311852	-0.012363	8
0.167977	0.329672	-0.013011	9
0.177057	0.347492	-0.013273	10
0.186136	0.365313	-0.013030	11
0.195216	0.383133	-0.012130	12
0.204296	0.400953	-0.010383	13
0.213376	0.418773	-0.007553	14
0.222456	0.436593	-0.003352	15
0.231536	0.454413	0.002569	16
0.240615	0.472233	0.010630	17
0.249695	0.490053	0.021317	18
0.258775	0.507873	0.035184	19
0.267855	0.525694	0.052826	20
0.276935	0.543514	0.074822	21
0.286015	0.561334	0.101656	22
0.295094	0.579154	0.133626	23
0.304174	0.596974	0.170687	24
0.313254	0.614794	0.212350	25
0.322334	0.632614	0.257707	26
0.331414	0.650434	0.305727	27
0.340493	0.668255	0.355473	28
0.349573	0.686075	0.406209	29
0.358653	0.703895	0.457418	30
0.367733	0.721715	0.508772	31
0.376813	0.739535	0.560094	32
0.385893	0.757355	0.611315	33
0.394972	0.775175	0.662449	34
0.404052	0.792995	0.713560	35
0.413132	0.810816	0.764752	36
0.422212	0.828636	0.816152	37
0.431292	0.846456	0.867903	38
0.440372	0.864276	0.920164	39
0.449451	0.882096	0.973102	40
0.458531	0.899916	1.026898	41
13
0.072710	0.175537	0.000741	0
0.080364	0.194015	-0.000741	1
0.088017	0.212492	-0.002226	2
0.095671	0.230970	-0.003553	3
0.103325	0.249447	-0.004726	4
0.110978	0.267925	-0.005779	5
0.118632	0.286403	-0.006731	6
0.126286	0.304880	-0.007586	7
0.133940	0.323358	-0.008326	8
0.141593	0.341835	-0.008916	9
0.149247	0.360313	-0.009301	10
0.156901	0.378790	-0.009405	11
0.164554	0.397268	-0.009126	12
0.172208	0.415746	-0.008326	13
0.179862	0.434223	-0.006824	14
0.187515	0.452701	-0.004380	15
0.195169	0.471178	-0.000672	16
0.202823	0.489656	0.004722	17
0.210476	0.508134	0.012347	18
0.218130	0.526611	0.022904	19
0.225784	0.545089	0.037257	20
0.233437	0.563566	0.056407	21
0.241091	0.582044	0.081405	22
0.248745	0.600521	0.113189	23
0.256399	0.618999	0.152221	24
0.264052	0.637477	0.197967	25
0.271706	0.655954	0.248537	26
0.279360	0.674432	0.301918	27
0.287013	0.692909	0.356539	28
0.294667	0.711387	0.411353	29
0.302321	0.729865	0.465748	30
0.309974	0.748342	0.519418	31
0.317628	0.766820	0.572256	32
0.325282	0.785297	0.624276	33
0.332935	0.803775	0.675562	34
0.340589	0.822252	0.726234	35
0.348243	0.840730	0.776427	36
0.355896	0.859208	0.826280	37
0.363550	0.877685	0.875927	38
0.371204	0.896163	0.925497	39
0.378858	0.914640	0.975111	40
0.386511	0.933118	1.024889	41
14
0.058713	0.180701	0.000275	0
0.064894	0.199722	-0.000275	1
0.071074	0.218743	-0.001046	2
0.077255	0.237764	-0.001758	3
0.083435	0.256785	-0.002387	4
0.089615	0.275806	-0.002954	5
0.095796	0.294827	-0.003480	6
0.101976	0.313849	-0.003971	7
0.108156	0.332870	-0.004427	8
0.114337	0.351891	-0.004835	9
0.120517	0.370912	-0.005175	10
0.126697	0.389933	-0.005412	11
0.132878	0.408954	-0.005499	12
0.139058	0.427975	-0.005369	13
0.145238	0.446996	-0.004921	14
0.151419	0.466018	-0.004012	15
0.157599	0.485039	-0.002426	16
0.163780	0.504060	0.000153	17
0.169960	0.523081	0.004200	18
0.176140	0.542102	0.010409	19
0.182321	0.561123	0.019795	20
0.188501	0.580144	0.033795	21
0.194681	0.599165	0.054327	22
0.200862	0.618187	0.083780	23
0.207042	0.637208	0.124559	24
0.213222	0.656229	0.177450	25
0.219403	0.675250	0.236841	26
0.225583	0.694271	0.298412	27
0.231764	0.713292	0.359720	28
0.237944	0.732313	0.419597	29
0.244124	0.751334	0.477603	30
0.250305	0.770356	0.533674	31
0.256485	0.789377	0.587927	32
0.262665	0.808398	0.640551	33
0.268846	0.827419	0.691750	34
0.275026	0.846440	0.741718	35
0.281206	0.865461	0.790619	36
0.287387	0.884482	0.838585	37
0.293567	0.903503	0.885709	38
0.299747	0.922525	0.932046	39
0.305928	0.941546	0.977612	40
0.312108	0.960567	1.022388	41
15
0.044355	0.184750	0.000019	0
0.049024	0.204198	-0.000019	1
0.053693	0.223645	-0.000265	2
0.058362	0.243092	-0.000494	3
0.063031	0.262540	-0.000690	4
0.067699	0.281987	-0.000865	5
0.072368	0.301435	-0.001030	6
0.077037	0.320882	-0.001193	7
0.081706	0.340329	-0.001355	8
0.086375	0.359777	-0.001515	9
0.091044	0.379224	-0.001672	10
0.095713	0.398672	-0.001821	11
0.100382	0.418119	-0.001952	12
0.105051	0.437566	-0.002055	13
0.109720	0.457014	-0.002105	14
0.114389	0.476461	-0.002067	15
0.119058	0.495909	-0.001875	16
0.123727	0.515356	-0.001410	17
0.128396	0.534803	-0.000461	18
0.133064	0.554251	0.001357	19
0.137733	0.573698	0.004741	20
0.142402	0.593145	0.010955	21
0.147071	0.612593	0.022288	22
0.151740	0.632040	0.042911	23
0.156409	0.651488	0.080566	24
0.161078	0.670935	0.149927	25
0.165747	0.690382	0.225033	26
0.170416	0.709830	0.298092	27
0.175085	0.729277	0.367118	28
0.179754	0.748725	0.431973	29
0.184423	0.768172	0.493068	30
0.189092	0.787619	0.550923	31
0.193761	0.807067	0.606028	32
0.198429	0.826514	0.658798	33
0.203098	0.845962	0.709562	34
0.207767	0.865409	0.758569	35
0.212436	0.884856	0.805986	36
0.217105	0.904304	0.851903	37
0.221774	0.923751	0.896334	38
0.226443	0.943199	0.939212	39
0.231112	0.962646	0.980386	40
0.235781	0.982093	1.019614	41
16
0.029723	0.187661	0.000000	0
0.032851	0.207415	0.000000	1
0.035980	0.227168	0.000000	2
0.039109	0.246922	0.000000	3
0.042238	0.266676	0.000000	4
0.045366	0.286430	0.000000	5
0.048495	0.306183	0.000000	6
0.051624	0.325937	0.000000	7
0.054752	0.345691	0.000000	8
0.057881	0.365445	0.000000	9
0.061010	0.385198	0.000000	10
0.064139	0.404952	0.000000	11
0.067267	0.424706	0.000000	12
0.070396	0.444460	0.000000	13
0.073525	0.464213	0.000000	14
0.076653	0.483967	0.000000	15
0.079782	0.503721	0.000000	16
0.082911	0.523475	0.000000	17
0.086040	0.543228	0.000000	18
0.089168	0.562982	0.000000	19
0.092297	0.582736	0.000000	20
0.095426	0.602490	0.000000	21
0.098554	0.622244	0.000000	22
0.101683	0.641997	0.000000	23
0.104812	0.661751	0.000000	24
0.107941	0.681505	0.122541	25
0.111069	0.701259	0.219939	26
0.114198	0.721012	0.303497	27
0.117327	0.740766	0.377993	28
0.120455	0.760520	0.445887	29
0.123584	0.780274	0.508688	30
0.126713	0.800027	0.567429	31
0.129842	0.819781	0.622854	32
0.132970	0.839535	0.675504	33
0.136099	0.859289	0.725758	34
0.139228	0.879042	0.773865	35
0.142356	0.898796	0.819959	36
0.145485	0.918550	0.864062	37
0.148614	0.938304	0.906090	38
0.151743	0.958058	0.945840	39
0.154871	0.977811	0.982979	40
0.158000	0.997565	1.017021	41
17
0.014907	0.189414	0.000000	0
0.016477	0.209353	0.000000	1
0.018046	0.229291	0.000000	2
0.019615	0.249229	0.000000	3
0.021184	0.269168	0.000000	4
0.022754	0.289106	0.000000	5
0.024323	0.309044	0.000000	6
0.025892	0.328983	0.000000	7
0.027461	0.348921	0.000000	8
0.029030	0.368859	0.000000	9
0.030600	0.388798	0.000000	10
0.032169	0.408736	0.000000	11
0.033738	0.428674	0.000000	12
0.035307	0.448613	0.000000	13
0.036876	0.468551	0.000000	14
0.038446	0.488489	0.000000	15
0.040015	0.508428	0.000000	16
0.041584	0.528366	0.000000	17
0.043153	0.548304	0.000000	18
0.044722	0.568243	0.000000	19
0.046292	0.588181	0.000000	20
0.047861	0.608120	0.000000	21
0.049430	0.628058	0.000000	22
0.050999	0.647996	0.000000	23
0.052568	0.667935	-0.074633	24
0.054138	0.687873	0.074633	25
0.055707	0.707811	0.193753	26
0.057276	0.727750	0.291810	27
0.058845	0.747688	0.375360	28
0.060414	0.767626	0.448783	29
0.061984	0.787565	0.514948	30
0.063553	0.807503	0.575725	31
0.065122	0.827441	0.632345	32
0.066691	0.847380	0.685610	33
0.068261	0.867318	0.736031	34
0.069830	0.887256	0.783907	35
0.071399	0.907195	0.829371	36
0.072968	0.927133	0.872413	37
0.074537	0.947071	0.912886	38
0.076107	0.967010	0.950500	39
0.077676	0.986948	0.984811	40
0.079245	1.006886	1.015189	41
18
0.000000	0.190000	0.000000	0
0.000000	0.210000	0.000000	1
0.000000	0.230000	0.000000	2
0.000000	0.250000	0.000000	3
0.000000	0.270000	0.000000	4
