0.00138024	0.00138024	-0.00336142	-0.00336142	-8.11011
0.00142623	0.00142623	-0.00459361	-0.00459361	-8.10417
0.00137782	0.00137782	-0.00578397	-0.00578397	-8.0677
0.0012656	0.0012656	-0.00687737	-0.00687737	-8.00295
0.00111492	0.00111492	-0.0078406	-0.0078406	-7.91333
0.000945243	0.000945243	-0.00865724	-0.00865724	-7.80267
0.000770679	0.000770679	-0.00932307	-0.00932307	-7.67475
0.000601001	0.000601001	-0.0098423	-0.0098423	-7.5331
0.000442598	0.000442598	-0.0102247	-0.0102247	-7.38093
0.000299311	0.000299311	-0.0104833	-0.0104833	-7.22102
0.000173108	0.000173108	-0.0106328	-0.0106328	-7.05581
6.45968e-05	6.45968e-05	-0.0106886	-0.0106886	-6.88735
-2.65713e-05	-2.65713e-05	-0.0106657	-0.0106657	-6.71733
-0.000101334	-0.000101334	-0.0105782	-0.0105782	-6.54728
-0.000161104	-0.000161104	-0.010439	-0.010439	-6.37829
-0.000207358	-0.000207358	-0.0102598	-0.0102598	-6.21119
-0.000241657	-0.000241657	-0.0100511	-0.0100511	-6.04661
-0.000265612	-0.000265612	-0.00982161	-0.00982161	-5.88498
-0.000280813	-0.000280813	-0.00957901	-0.00957901	-5.72658
-0.000288768	-0.000288768	-0.00932954	-0.00932954	-5.57154
-0.000290858	-0.000290858	-0.00907826	-0.00907826	-5.41992
-0.00028831	-0.00028831	-0.00882919	-0.00882919	-5.27166
-0.000282191	-0.000282191	-0.0085854	-0.0085854	-5.12667
-0.000273404	-0.000273404	-0.0083492	-0.0083492	-4.98481
-0.000262706	-0.000262706	-0.00812225	-0.00812225	-4.84591
-0.000250717	-0.000250717	-0.00790565	-0.00790565	-4.70979
-0.000237936	-0.000237936	-0.0077001	-0.0077001	-4.57626
-0.000224761	-0.000224761	-0.00750592	-0.00750592	-4.44513
-0.0002115	-0.0002115	-0.00732321	-0.00732321	-4.31621
-0.000198387	-0.000198387	-0.00715183	-0.00715183	-4.18932
-0.000185595	-0.000185595	-0.00699149	-0.00699149	-4.0643
-0.000173248	-0.000173248	-0.00684183	-0.00684183	-3.94099
-0.000161431	-0.000161431	-0.00670237	-0.00670237	-3.81925
-0.000150195	-0.000150195	-0.00657262	-0.00657262	-3.69894
-0.000139568	-0.000139568	-0.00645205	-0.00645205	-3.57994
-0.000129555	-0.000129555	-0.00634013	-0.00634013	-3.46214
-0.000120145	-0.000120145	-0.00623635	-0.00623635	-3.34545
-0.00011131	-0.00011131	-0.00614019	-0.00614019	-3.22978
-0.000103012	-0.000103012	-0.00605121	-0.00605121	-3.11504
-9.51965e-05	-9.51965e-05	-0.00596897	-0.00596897	-3.00118
-8.78016e-05	-8.78016e-05	-0.00589313	-0.00589313	-2.88813
-8.07519e-05	-8.07519e-05	-0.00582337	-0.00582337	-2.77585
-7.39618e-05	-7.39618e-05	-0.00575948	-0.00575948	-2.66428
-6.73352e-05	-6.73352e-05	-0.00570132	-0.00570132	-2.55339
-6.07682e-05	-6.07682e-05	-0.00564883	-0.00564883	-2.44314
-5.41522e-05	-5.41522e-05	-0.00560206	-0.00560206	-2.33349
-4.73804e-05	-4.73804e-05	-0.00556113	-0.00556113	-2.2244
-4.03582e-05	-4.03582e-05	-0.00552627	-0.00552627	-2.11582
-3.30186e-05	-3.30186e-05	-0.00549776	-0.00549776	-2.00768
-2.53455e-05	-2.53455e-05	-0.00547587	-0.00547587	-1.89992
-1.74053e-05	-1.74053e-05	-0.00546084	-0.00546084	-1.79243
-9.38806e-06	-9.38806e-06	-0.00545273	-0.00545273	-1.68507
-1.6592e-06	-1.6592e-06	-0.00545131	-0.00545131	-1.57771
5.17822e-06	5.17822e-06	-0.00545579	-0.00545579	-1.47013
1.02373e-05	1.02373e-05	-0.00546464	-0.00546464	-1.36213
1.22923e-05	1.22923e-05	-0.00547527	-0.00547527	-1.25346
9.72226e-06	9.72226e-06	-0.00548368	-0.00548368	-1.1439
3.03135e-05	3.03135e-05	-0.0133892	-0.0133892	-1.25246
1.96745e-05	1.96745e-05	-0.0133994	-0.0133994	-1.14339
-1.22122e-05	-1.22122e-05	-0.0133875	-0.0133875	-1.0338
-7.28028e-05	-7.28028e-05	-0.0133344	-0.0133344	-0.923738
-0.00017043	-0.00017043	-0.0132157	-0.0132157	-0.813433
-0.000313616	-0.000313616	-0.0130014	-0.0130014	-0.703339
-0.000509878	-0.000509878	-0.012657	-0.012657	-0.594241
-0.000763868	-0.000763868	-0.012145	-0.012145	-0.487351
-0.00107476	-0.00107476	-0.011429	-0.011429	-0.384396
-0.0014329	-0.0014329	-0.010479	-0.010479	-0.287676
-0.00181596	-0.00181596	-0.00927991	-0.00927991	-0.200057
-0.00218519	-0.00218519	-0.00784144	-0.00784144	-0.12484
-0.00248302	-0.00248302	-0.00621014	-0.00621014	-0.0654645
-0.00263389	-0.00263389	-0.00447982	-0.00447982	-0.0249818
-0.00255149	-0.00255149	-0.00279707	-0.00279707	-0.00529363
-0.00215757	-0.00215757	-0.00135459	-0.00135459	-0.00622824
-0.0014214	-0.0014214	-0.000363507	-0.000363507	-0.0247915
-0.000436781	-0.000436781	0	0	-0.0555997
0.000436781	0.000436781	0	0	-0.0555997
0	0	0	0	0
-0.000408571	-0.000408571	0	0	-7.86855
0.000408571	0.000408571	-0.000399192	-0.000399192	-7.86855
0.00176835	0.00176835	-0.00169189	-0.00169189	-7.91672
0.00301425	0.00301425	-0.00376706	-0.00376706	-7.96164
0.00389729	0.00389729	-0.00639676	-0.00639676	-7.99392
0.00437375	0.00437375	-0.00932649	-0.00932649	-8.00666
0.00449205	0.00449205	-0.012328	-0.012328	-7.99626
0.0043331	0.0043331	-0.0152215	-0.0152215	-7.96174
0.00398063	0.00398063	-0.0178797	-0.0178797	-7.90389
0.00350804	0.00350804	-0.0202228	-0.0202228	-7.82453
0.00297401	0.00297401	-0.0222091	-0.0222091	-7.72608
0.00242253	0.00242253	-0.0238265	-0.0238265	-7.61118
0.00188477	0.00188477	-0.0250836	-0.0250836	-7.48253
0.00138149	0.00138149	-0.0260032	-0.0260032	-7.34272
0.000925435	0.000925435	-0.0266169	-0.0266169	-7.19418
0.000523251	0.000523251	-0.0269605	-0.0269605	-7.03913
0.000177194	0.000177194	-0.0270717	-0.0270717	-6.8795
-0.000113568	-0.000113568	-0.0269876	-0.0269876	-6.71699
-0.000352334	-0.000352334	-0.0267431	-0.0267431	-6.5532
-0.000543234	-0.000543234	-0.0263703	-0.0263703	-6.38928
-0.000690906	-0.000690906	-0.0258983	-0.0258983	-6.22618
-0.000800383	-0.000800383	-0.0253527	-0.0253527	-6.06463
-0.000876848	-0.000876848	-0.0247558	-0.0247558	-5.90519
-0.000925386	-0.000925386	-0.0241262	-0.0241262	-5.74826
-0.000950793	-0.000950793	-0.0234796	-0.0234796	-5.5941
-0.000957446	-0.000957446	-0.0228285	-0.0228285	-5.44285
-0.000949231	-0.000949231	-0.022183	-0.022183	-5.29457
-0.000929521	-0.000929521	-0.0215507	-0.0215507	-5.14925
-0.000901186	-0.000901186	-0.0209376	-0.0209376	-5.00681
-0.00086663	-0.00086663	-0.0203478	-0.0203478	-4.86716
-0.000827828	-0.000827828	-0.0197842	-0.0197842	-4.73016
-0.000786384	-0.000786384	-0.0192486	-0.0192486	-4.59566
-0.000743572	-0.000743572	-0.018742	-0.018742	-4.4635
-0.000700389	-0.000700389	-0.0182646	-0.0182646	-4.33354
-0.000657598	-0.000657598	-0.0178163	-0.0178163	-4.2056
-0.000615766	-0.000615766	-0.0173963	-0.0173963	-4.07955
-0.000575303	-0.000575303	-0.0170038	-0.0170038	-3.95523
-0.000536489	-0.000536489	-0.0166376	-0.0166376	-3.83251
-0.000499502	-0.000499502	-0.0162966	-0.0162966	-3.71127
-0.000464436	-0.000464436	-0.0159795	-0.0159795	-3.59138
-0.000431316	-0.000431316	-0.0156849	-0.0156849	-3.47273
-0.000400108	-0.000400108	-0.0154116	-0.0154116	-3.35523
-0.000370729	-0.000370729	-0.0151584	-0.0151584	-3.2388
-0.000343051	-0.000343051	-0.0149241	-0.0149241	-3.12334
-0.000316911	-0.000316911	-0.0147076	-0.0147076	-3.00879
-0.000292106	-0.000292106	-0.0145082	-0.0145082	-2.89509
-0.0002684	-0.0002684	-0.014325	-0.014325	-2.78218
-0.000245523	-0.000245523	-0.0141575	-0.0141575	-2.67
-0.000223179	-0.000223179	-0.0140054	-0.0140054	-2.55851
-0.000201051	-0.000201051	-0.0138684	-0.0138684	-2.44766
-0.000178816	-0.000178816	-0.0137467	-0.0137467	-2.33741
-0.000156168	-0.000156168	-0.0136404	-0.0136404	-2.22771
-0.000132848	-0.000132848	-0.0135501	-0.0135501	-2.1185
-0.000108702	-0.000108702	-0.0134762	-0.0134762	-2.00973
-8.37452e-05	-8.37452e-05	-0.0134191	-0.0134191	-1.90132
-5.8267e-05	-5.8267e-05	-0.0133793	-0.0133793	-1.79319
-3.29511e-05	-3.29511e-05	-0.0133563	-0.0133563	-1.68522
-9.02875e-06	-9.02875e-06	-0.0133493	-0.0133493	-1.5773
1.15499e-05	1.15499e-05	-0.0133557	-0.0133557	-1.46929
2.59425e-05	2.59425e-05	-0.0133713	-0.0133713	-1.36106
3.03135e-05	3.03135e-05	-0.0133892	-0.0133892	-1.25246
1.96745e-05	1.96745e-05	-0.0133994	-0.0133994	-1.14339
5.34149e-05	5.34149e-05	-0.0186594	-0.0186594	-1.25065
3.42062e-05	3.42062e-05	-0.0186758	-0.0186758	-1.1421
-2.35905e-05	-2.35905e-05	-0.0186632	-0.0186632	-1.03345
-0.000133145	-0.000133145	-0.0185959	-0.0185959	-0.924867
-0.000309094	-0.000309094	-0.0184409	-0.0184409	-0.816654
-0.000566342	-0.000566342	-0.0181583	-0.0181583	-0.709328
-0.000917973	-0.000917973	-0.0177016	-0.0177016	-0.603684
-0.00137207	-0.00137207	-0.0170206	-0.0170206	-0.500863
-0.00192726	-0.00192726	-0.0160658	-0.0160658	-0.40241
-0.00256705	-0.00256705	-0.0147952	-0.0147952	-0.310307
-0.00325325	-0.00325325	-0.0131851	-0.0131851	-0.226947
-0.00391973	-0.00391973	-0.0112425	-0.0112425	-0.155026
-0.0044683	-0.0044683	-0.00902052	-0.00902052	-0.0973142
-0.00476998	-0.00476998	-0.00663267	-0.00663267	-0.0562989
-0.00467673	-0.00467673	-0.00426237	-0.00426237	-0.0337284
-0.00404962	-0.00404962	-0.00216111	-0.00216111	-0.0302185
-0.00281055	-0.00281055	-0.000631127	-0.000631127	-0.0452638
-0.00102132	-0.00102132	0	0	-0.0783183
0.00102132	0.00102132	0	0	-0.0783183
0	0	0	0	0
-0.00117912	-0.00117912	0	0	-7.81289
0.00117912	0.00117912	-0.000818838	-0.000818838	-7.81289
0.00378131	0.00378131	-0.003013	-0.003013	-7.86728
0.00597189	0.00597189	-0.00626954	-0.00626954	-7.90727
0.00747527	0.00747527	-0.0102288	-0.0102288	-7.93141
0.00825587	0.00825587	-0.014536	-0.014536	-7.93741
0.00840443	0.00840443	-0.0188835	-0.0188835	-7.92363
0.008062	0.008062	-0.0230311	-0.0230311	-7.88942
0.00737549	0.00737549	-0.0268099	-0.0268099	-7.83508
0.00647538	0.00647538	-0.0301152	-0.0301152	-7.76162
0.00546729	0.00546729	-0.0328944	-0.0328944	-7.67059
0.00443112	0.00443112	-0.0351355	-0.0351355	-7.56389
0.00342381	0.00342381	-0.0368549	-0.0368549	-7.44364
0.00248338	0.00248338	-0.0380885	-0.0380885	-7.31199
0.00163299	0.00163299	-0.0388836	-0.0388836	-7.17109
0.000884579	0.000884579	-0.0392936	-0.0392936	-7.02296
0.000241906	0.000241906	-0.0393736	-0.0393736	-6.86948
-0.000296965	-0.000296965	-0.0391774	-0.0391774	-6.71233
-0.000738424	-0.000738424	-0.0387556	-0.0387556	-6.55307
-0.00109009	-0.00109009	-0.0381546	-0.0381546	-6.39288
-0.00136093	-0.00136093	-0.0374162	-0.0374162	-6.23279
-0.00156065	-0.00156065	-0.0365771	-0.0365771	-6.07361
-0.00169913	-0.00169913	-0.0356687	-0.0356687	-5.91597
-0.00178596	-0.00178596	-0.0347173	-0.0347173	-5.76035
-0.00183008	-0.00183008	-0.0337449	-0.0337449	-5.60707
-0.00183963	-0.00183963	-0.032769	-0.032769	-5.45635
-0.00182179	-0.00182179	-0.0318035	-0.0318035	-5.3083
-0.00178278	-0.00178278	-0.0308593	-0.0308593	-5.16297
-0.00172788	-0.00172788	-0.0299445	-0.0299445	-5.02034
-0.00166151	-0.00166151	-0.0290649	-0.0290649	-4.88033
-0.00158731	-0.00158731	-0.0282244	-0.0282244	-4.74287
-0.00150823	-0.00150823	-0.0274256	-0.0274256	-4.60782
-0.00142663	-0.00142663	-0.0266698	-0.0266698	-4.47507
-0.00134435	-0.00134435	-0.0259573	-0.0259573	-4.34446
-0.0012628	-0.0012628	-0.0252878	-0.0252878	-4.21587
-0.00118305	-0.00118305	-0.0246602	-0.0246602	-4.08916
-0.00110584	-0.00110584	-0.0240733	-0.0240733	-3.96418
-0.00103171	-0.00103171	-0.0235256	-0.0235256	-3.84081
-0.000960996	-0.000960996	-0.0230152	-0.0230152	-3.71893
-0.000893865	-0.000893865	-0.0225403	-0.0225403	-3.59842
-0.000830368	-0.000830368	-0.0220989	-0.0220989	-3.47919
-0.000770444	-0.000770444	-0.0216894	-0.0216894	-3.36113
-0.000713936	-0.000713936	-0.0213099	-0.0213099	-3.24415
-0.000660609	-0.000660609	-0.0209587	-0.0209587	-3.12817
-0.000610154	-0.000610154	-0.0206344	-0.0206344	-3.01312
-0.000562195	-0.000562195	-0.0203357	-0.0203357	-2.89893
-0.000516293	-0.000516293	-0.0200616	-0.0200616	-2.78554
-0.000471952	-0.000471952	-0.0198111	-0.0198111	-2.67289
-0.000428629	-0.000428629	-0.0195838	-0.0195838	-2.56093
-0.000385749	-0.000385749	-0.0193794	-0.0193794	-2.44962
-0.000342734	-0.000342734	-0.019198	-0.019198	-2.3389
-0.000299041	-0.000299041	-0.0190399	-0.0190399	-2.22872
-0.000254227	-0.000254227	-0.0189056	-0.0189056	-2.11903
-0.000208044	-0.000208044	-0.0187956	-0.0187956	-2.00977
-0.000160567	-0.000160567	-0.0187106	-0.0187106	-1.90088
-0.000112369	-0.000112369	-0.0186508	-0.0186508	-1.79228
-6.47424e-05	-6.47424e-05	-0.0186157	-0.0186157	-1.68388
-1.99691e-05	-1.99691e-05	-0.0186039	-0.0186039	-1.57561
1.83838e-05	1.83838e-05	-0.0186118	-0.0186118	-1.46737
4.51544e-05	4.51544e-05	-0.0186334	-0.0186334	-1.35907
5.34149e-05	5.34149e-05	-0.0186594	-0.0186594	-1.25065
3.42062e-05	3.42062e-05	-0.0186758	-0.0186758	-1.1421
8.74031e-05	8.74031e-05	-0.0215601	-0.0215601	-1.24799
6.44221e-05	6.44221e-05	-0.021596	-0.021596	-1.13987
-1.37955e-05	-1.37955e-05	-0.0216049	-0.0216049	-1.03196
-0.000166008	-0.000166008	-0.0215583	-0.0215583	-0.924463
-0.000413174	-0.000413174	-0.0214196	-0.0214196	-0.817714
-0.000776797	-0.000776797	-0.0211438	-0.0211438	-0.712227
-0.00127611	-0.00127611	-0.0206779	-0.0206779	-0.608751
-0.00192372	-0.00192372	-0.0199635	-0.0199635	-0.508315
-0.00271954	-0.00271954	-0.018941	-0.018941	-0.412275
-0.00364284	-0.00364284	-0.0175565	-0.0175565	-0.322341
-0.00464297	-0.00464297	-0.0157729	-0.0157729	-0.240569
-0.00563002	-0.00563002	-0.0135845	-0.0135845	-0.169285
-0.00646783	-0.00646783	-0.011035	-0.011035	-0.110942
-0.00697372	-0.00697372	-0.00823724	-0.00823724	-0.0678725
-0.00693109	-0.00693109	-0.00539114	-0.00539114	-0.0420153
-0.00612242	-0.00612242	-0.00279393	-0.00279393	-0.0346998
-0.00438853	-0.00438853	-0.000838119	-0.000838119	-0.0467452
-0.00171061	-0.00171061	0	0	-0.0791692
0.00171061	0.00171061	0	0	-0.0791692
0	0	0	0	0
-0.00217534	-0.00217534	0	0	-7.77908
0.00217534	0.00217534	-0.00118802	-0.00118802	-7.77908
0.00625425	0.00625425	-0.00420415	-0.00420415	-7.8366
0.00946648	0.00946648	-0.00851569	-0.00851569	-7.87419
0.011576	0.011576	-0.0136118	-0.0136118	-7.89361
0.0126003	0.0126003	-0.0190371	-0.0190371	-7.89511
0.0126989	0.0126989	-0.0244193	-0.0244193	-7.87845
0.012088	0.012088	-0.0294792	-0.0294792	-7.84345
0.0109856	0.0109856	-0.034028	-0.034028	-7.79029
0.00958353	0.00958353	-0.0379541	-0.0379541	-7.71957
0.00803644	0.00803644	-0.0412085	-0.0412085	-7.63237
0.00646075	0.00646075	-0.0437882	-0.0437882	-7.53016
0.00493901	0.00493901	-0.0457231	-0.0457231	-7.41467
0.00352575	0.00352575	-0.0470643	-0.0470643	-7.2878
0.00225359	0.00225359	-0.047875	-0.047875	-7.1515
0.00113861	0.00113861	-0.0482238	-0.0482238	-7.00767
0.000184887	0.000184887	-0.0481801	-0.0481801	-6.8581
-0.000611974	-0.000611974	-0.0478104	-0.0478104	-6.7045
-0.00126138	-0.00126138	-0.0471774	-0.0471774	-6.54827
-0.00177555	-0.00177555	-0.0463381	-0.0463381	-6.39067
-0.00216874	-0.00216874	-0.045343	-0.045343	-6.23275
-0.00245609	-0.00245609	-0.0442358	-0.0442358	-6.07535
-0.00265278	-0.00265278	-0.0430538	-0.0430538	-5.91916
-0.00277333	-0.00277333	-0.0418278	-0.0418278	-5.76467
-0.00283117	-0.00283117	-0.0405834	-0.0405834	-5.61225
-0.00283838	-0.00283838	-0.0393407	-0.0393407	-5.46215
-0.00280559	-0.00280559	-0.0381159	-0.0381159	-5.31452
-0.00274194	-0.00274194	-0.0369212	-0.0369212	-5.16944
-0.00265518	-0.00265518	-0.0357659	-0.0357659	-5.0269
-0.0025518	-0.0025518	-0.0346565	-0.0346565	-4.88687
-0.00243713	-0.00243713	-0.0335974	-0.0335974	-4.74928
-0.00231547	-0.00231547	-0.0325913	-0.0325913	-4.61404
-0.00219029	-0.00219029	-0.0316396	-0.0316396	-4.48102
-0.00206428	-0.00206428	-0.0307424	-0.0307424	-4.35012
-0.00193951	-0.00193951	-0.0298992	-0.0298992	-4.22119
-0.00181752	-0.00181752	-0.0291086	-0.0291086	-4.09412
-0.00169943	-0.00169943	-0.0283691	-0.0283691	-3.96877
-0.00158601	-0.00158601	-0.0276786	-0.0276786	-3.84502
-0.00147775	-0.00147775	-0.0270349	-0.0270349	-3.72277
-0.00137489	-0.00137489	-0.0264358	-0.0264358	-3.60189
-0.00127752	-0.00127752	-0.0258789	-0.0258789	-3.48228
-0.00118552	-0.00118552	-0.025362	-0.025362	-3.36386
-0.00109867	-0.00109867	-0.0248829	-0.0248829	-3.24652
-0.0010166	-0.0010166	-0.0244396	-0.0244396	-3.13019
-0.000938846	-0.000938846	-0.0240303	-0.0240303	-3.01479
-0.000864853	-0.000864853	-0.0236534	-0.0236534	-2.90026
-0.000793963	-0.000793963	-0.0233075	-0.0233075	-2.78653
-0.000725438	-0.000725438	-0.0229917	-0.0229917	-2.67355
-0.000658476	-0.000658476	-0.0227053	-0.0227053	-2.56125
-0.00059223	-0.00059223	-0.022448	-0.022448	-2.44959
-0.000525852	-0.000525852	-0.0222198	-0.0222198	-2.33851
-0.00045855	-0.00045855	-0.0220209	-0.0220209	-2.22797
-0.000389681	-0.000389681	-0.021852	-0.021852	-2.11791
-0.000318883	-0.000318883	-0.0217138	-0.0217138	-2.00828
-0.000246264	-0.000246264	-0.021607	-0.021607	-1.89902
-0.000172644	-0.000172644	-0.0215319	-0.0215319	-1.79008
-9.9873e-05	-9.9873e-05	-0.0214881	-0.0214881	-1.68139
-3.12167e-05	-3.12167e-05	-0.0214742	-0.0214742	-1.57288
2.82174e-05	2.82174e-05	-0.0214865	-0.0214865	-1.46451
7.10597e-05	7.10597e-05	-0.0215185	-0.0215185	-1.35621
8.74031e-05	8.74031e-05	-0.0215601	-0.0215601	-1.24799
6.44221e-05	6.44221e-05	-0.021596	-0.021596	-1.13987
0.000138297	0.000138297	-0.0222855	-0.0222855	-1.24488
0.000120477	0.000120477	-0.0223566	-0.0223566	-1.13706
3.37741e-05	3.37741e-05	-0.0224115	-0.0224115	-1.02964
-0.000145643	-0.000145643	-0.0224225	-0.0224225	-0.922833
-0.000444537	-0.000444537	-0.0223531	-0.0223531	-0.816967
-0.000890909	-0.000890909	-0.0221577	-0.0221577	-0.712516
-0.00151062	-0.00151062	-0.0217812	-0.0217812	-0.610149
-0.00232226	-0.00232226	-0.0211606	-0.0211606	-0.510764
-0.00332971	-0.00332971	-0.0202281	-0.0202281	-0.415536
-0.00451227	-0.00451227	-0.0189178	-0.0189178	-0.325945
-0.00581259	-0.00581259	-0.0171752	-0.0171752	-0.243797
-0.00712372	-0.00712372	-0.0149733	-0.0149733	-0.171189
-0.00827775	-0.00827775	-0.012333	-0.012333	-0.110431
-0.009041	-0.009041	-0.00934988	-0.00934988	-0.0638911
-0.00912321	-0.00912321	-0.00622298	-0.00622298	-0.0337813
-0.00821065	-0.00821065	-0.003282	-0.003282	-0.0219677
-0.00603101	-0.00603101	-0.00100232	-0.00100232	-0.0299291
-0.00244737	-0.00244737	0	0	-0.0590362
0.00244737	0.00244737	0	0	-0.0590362
0	0	0	0	0
-0.00331613	-0.00331613	0	0	-7.7707
0.00331613	0.00331613	-0.00151482	-0.00151482	-7.7707
0.00902266	0.00902266	-0.0052675	-0.0052675	-7.82767
0.0132828	0.0132828	-0.010507	-0.010507	-7.86247
0.0159449	0.0159449	-0.0165631	-0.0165631	-7.87799
0.0171219	0.0171219	-0.0228797	-0.0228797	-7.87567
0.0170716	0.0170716	-0.0290285	-0.0290285	-7.85603
0.0161021	0.0161021	-0.0347069	-0.0347069	-7.81921
0.0145105	0.0145105	-0.0397224	-0.0397224	-7.76538
0.0125522	0.0125522	-0.0439725	-0.0439725	-7.69497
0.0104297	0.0104297	-0.0474231	-0.0474231	-7.60884
0.00829347	0.00829347	-0.0500896	-0.0500896	-7.50822
0.00624871	0.00624871	-0.0520205	-0.0520205	-7.39465
0.00436346	0.00436346	-0.0532843	-0.0532843	-7.2699
0.00267704	0.00267704	-0.0539602	-0.0539602	-7.1358
0.00120738	0.00120738	-0.0541306	-0.0541306	-6.99417
-4.30237e-05	-4.30237e-05	-0.0538767	-0.0538767	-6.84674
-0.00108197	-0.00108197	-0.0532749	-0.0532749	-6.69517
-0.00192267	-0.00192267	-0.0523968	-0.0523968	-6.54077
