time = 12.479	Re = 100	40	80
0.719554	0.172749	-0.056496	27
0.739001	0.177418	-0.065172	28
0.758449	0.182087	-0.074604	29
0.777896	0.186756	-0.084817	30
0.797343	0.191425	-0.095839	31
0.816791	0.196094	-0.107695	32
0.836238	0.200763	-0.120412	33
0.855686	0.205432	-0.134016	34
0.875133	0.210101	-0.148533	35
0.894580	0.214770	-0.163988	36
0.914028	0.219438	-0.180409	37
0.933475	0.224107	-0.197820	38
0.952923	0.228776	-0.216247	39
0.972370	0.233445	-0.235717	40
2
0.190211	0.061803	0.000000	0
0.209232	0.067984	0.000105	1
0.228254	0.074164	0.000367	2
0.247275	0.080344	0.000735	3
0.266296	0.086525	0.001163	4
0.285317	0.092705	0.001607	5
0.304338	0.098885	0.002031	6
0.323359	0.105066	0.002394	7
0.342380	0.111246	0.002661	8
0.361402	0.117426	0.002796	9
0.380423	0.123607	0.002762	10
0.399444	0.129787	0.002525	11
0.418465	0.135967	0.002050	12
0.437486	0.142148	0.001300	13
0.456507	0.148328	0.000243	14
0.475528	0.154508	-0.001157	15
0.494549	0.160689	-0.002934	16
0.513571	0.166869	-0.005121	17
0.532592	0.173049	-0.007750	18
0.551613	0.179230	-0.010854	19
0.570634	0.185410	-0.014463	20
0.589655	0.191590	-0.018609	21
0.608676	0.197771	-0.023320	22
0.627697	0.203951	-0.028627	23
0.646718	0.210131	-0.034556	24
0.665740	0.216312	-0.041135	25
0.684761	0.222492	-0.048392	26
0.703782	0.228672	-0.056352	27
0.722803	0.234853	-0.065043	28
0.741824	0.241033	-0.074490	29
0.760845	0.247213	-0.084720	30
0.779866	0.253394	-0.095757	31
0.798888	0.259574	-0.107628	32
0.817909	0.265754	-0.120359	33
0.836930	0.271935	-0.133976	34
0.855951	0.278115	-0.148504	35
0.874972	0.284295	-0.163969	36
0.893993	0.290476	-0.180397	37
0.913014	0.296656	-0.197814	38
0.932035	0.302836	-0.216246	39
0.951057	0.309017	-0.235717	40
3
0.184776	0.076537	0.000000	0
0.203254	0.084190	0.000104	1
0.221731	0.091844	0.000364	2
0.240209	0.099498	0.000729	3
0.258686	0.107151	0.001154	4
0.277164	0.114805	0.001598	5
0.295641	0.122459	0.002022	6
0.314119	0.130112	0.002390	7
0.332597	0.137766	0.002665	8
0.351074	0.145420	0.002811	9
0.369552	0.153073	0.002793	10
0.388029	0.160727	0.002575	11
0.406507	0.168381	0.002121	12
0.424985	0.176034	0.001396	13
0.443462	0.183688	0.000364	14
0.461940	0.191342	-0.001011	15
0.480417	0.198995	-0.002763	16
0.498895	0.206649	-0.004927	17
0.517373	0.214303	-0.007536	18
0.535850	0.221956	-0.010624	19
0.554328	0.229610	-0.014221	20
0.572805	0.237264	-0.018360	21
0.591283	0.244917	-0.023069	22
0.609761	0.252571	-0.028377	23
0.628238	0.260225	-0.034313	24
0.646716	0.267878	-0.040904	25
0.665193	0.275532	-0.048175	26
0.683671	0.283186	-0.056153	27
0.702149	0.290839	-0.064864	28
0.720626	0.298493	-0.074332	29
0.739104	0.306147	-0.084583	30
0.757581	0.313800	-0.095641	31
0.776059	0.321454	-0.107533	32
0.794537	0.329107	-0.120284	33
0.813014	0.336761	-0.133918	34
0.831492	0.344415	-0.148462	35
0.849969	0.352068	-0.163940	36
0.868447	0.359722	-0.180380	37
0.886924	0.367376	-0.197806	38
0.905402	0.375029	-0.216243	39
0.923880	0.382683	-0.235717	40
4
0.178201	0.090798	0.000000	0
0.196021	0.099878	0.000102	1
0.213842	0.108958	0.000359	2
0.231662	0.118037	0.000718	3
0.249482	0.127117	0.001138	4
0.267302	0.136197	0.001578	5
0.285122	0.145277	0.002001	6
0.302942	0.154357	0.002372	7
0.320762	0.163436	0.002656	8
0.338583	0.172516	0.002815	9
0.356403	0.181596	0.002816	10
0.374223	0.190676	0.002621	11
0.392043	0.199756	0.002195	12
0.409863	0.208835	0.001501	13
0.427683	0.217915	0.000502	14
0.445503	0.226995	-0.000839	15
0.463323	0.236075	-0.002557	16
0.481144	0.245155	-0.004688	17
0.498964	0.254234	-0.007269	18
0.516784	0.263314	-0.010332	19
0.534604	0.272394	-0.013910	20
0.552424	0.281474	-0.018035	21
0.570244	0.290554	-0.022738	22
0.588064	0.299633	-0.028046	23
0.605885	0.308713	-0.033989	24
0.623705	0.317793	-0.040592	25
0.641525	0.326873	-0.047882	26
0.659345	0.335953	-0.055882	27
0.677165	0.345033	-0.064618	28
0.694985	0.354112	-0.074114	29
0.712805	0.363192	-0.084393	30
0.730625	0.372272	-0.095481	31
0.748446	0.381352	-0.107401	32
0.766266	0.390432	-0.120178	33
0.784086	0.399511	-0.133837	34
0.801906	0.408591	-0.148403	35
0.819726	0.417671	-0.163901	36
0.837546	0.426751	-0.180356	37
0.855366	0.435831	-0.197794	38
0.873187	0.444910	-0.216240	39
0.891007	0.453990	-0.235717	40
5
0.170528	0.104500	0.000000	0
0.187581	0.114950	0.000100	1
0.204634	0.125400	0.000349	2
0.221687	0.135850	0.000700	3
0.238739	0.146299	0.001110	4
0.255792	0.156749	0.001543	5
0.272845	0.167199	0.001963	6
0.289898	0.177649	0.002335	7
0.306951	0.188099	0.002626	8
0.324003	0.198549	0.002800	9
0.341056	0.208999	0.002822	10
0.358109	0.219449	0.002656	11
0.375162	0.229899	0.002265	12
0.392215	0.240349	0.001610	13
0.409267	0.250799	0.000655	14
0.426320	0.261249	-0.000639	15
0.443373	0.271699	-0.002311	16
0.460426	0.282149	-0.004398	17
0.477479	0.292599	-0.006937	18
0.494531	0.303049	-0.009964	19
0.511584	0.313499	-0.013513	20
0.528637	0.323949	-0.017617	21
0.545690	0.334399	-0.022307	22
0.562743	0.344849	-0.027612	23
0.579795	0.355299	-0.033561	24
0.596848	0.365749	-0.040178	25
0.613901	0.376199	-0.047489	26
0.630954	0.386649	-0.055517	27
0.648007	0.397099	-0.064286	28
0.665060	0.407549	-0.073818	29
0.682112	0.417999	-0.084136	30
0.699165	0.428448	-0.095262	31
0.716218	0.438898	-0.107220	32
0.733271	0.449348	-0.120034	33
0.750324	0.459798	-0.133726	34
0.767376	0.470248	-0.148322	35
0.784429	0.480698	-0.163847	36
0.801482	0.491148	-0.180324	37
0.818535	0.501598	-0.197779	38
0.835588	0.512048	-0.216235	39
0.852640	0.522498	-0.235717	40
6
0.161803	0.117557	0.000000	0
0.177984	0.129313	0.000096	1
0.194164	0.141068	0.000335	2
0.210344	0.152824	0.000672	3
0.226525	0.164580	0.001068	4
0.242705	0.176335	0.001489	5
0.258886	0.188091	0.001901	6
0.275066	0.199847	0.002272	7
0.291246	0.211603	0.002568	8
0.307427	0.223358	0.002757	9
0.323607	0.235114	0.002804	10
0.339787	0.246870	0.002671	11
0.355968	0.258625	0.002322	12
0.372148	0.270381	0.001718	13
0.388328	0.282137	0.000819	14
0.404509	0.293892	-0.000416	15
0.420689	0.305648	-0.002025	16
0.436869	0.317404	-0.004051	17
0.453050	0.329160	-0.006532	18
0.469230	0.340915	-0.009506	19
0.485410	0.352671	-0.013011	20
0.501591	0.364427	-0.017082	21
0.517771	0.376182	-0.021750	22
0.533951	0.387938	-0.027045	23
0.550132	0.399694	-0.032997	24
0.566312	0.411449	-0.039629	25
0.582492	0.423205	-0.046966	26
0.598673	0.434961	-0.055029	27
0.614853	0.446716	-0.063840	28
0.631033	0.458472	-0.073420	29
0.647214	0.470228	-0.083788	30
0.663394	0.481984	-0.094966	31
0.679575	0.493739	-0.106976	32
0.695755	0.505495	-0.119838	33
0.711935	0.517251	-0.133576	34
0.728116	0.529006	-0.148213	35
0.744296	0.540762	-0.163773	36
0.760476	0.552518	-0.180280	37
0.776657	0.564273	-0.197757	38
0.792837	0.576029	-0.216229	39
0.809017	0.587785	-0.235717	40
7
0.152081	0.129890	0.000000	0
0.167289	0.142878	0.000090	1
0.182498	0.155867	0.000314	2
0.197706	0.168856	0.000633	3
0.212914	0.181845	0.001009	4
0.228122	0.194834	0.001411	5
0.243330	0.207823	0.001809	6
0.258538	0.220812	0.002174	7
0.273746	0.233801	0.002473	8
0.288954	0.246790	0.002676	9
0.304163	0.259779	0.002748	10
0.319371	0.272768	0.002654	11
0.334579	0.285757	0.002356	12
0.349787	0.298746	0.001813	13
0.364995	0.311735	0.000985	14
0.380203	0.324724	-0.000171	15
0.395411	0.337713	-0.001699	16
0.410619	0.350702	-0.003641	17
0.425828	0.363691	-0.006041	18
0.441036	0.376680	-0.008942	19
0.456244	0.389669	-0.012382	20
0.471452	0.402658	-0.016401	21
0.486660	0.415646	-0.021032	22
0.501868	0.428635	-0.026308	23
0.517076	0.441624	-0.032257	24
0.532284	0.454613	-0.038904	25
0.547493	0.467602	-0.046271	26
0.562701	0.480591	-0.054378	27
0.577909	0.493580	-0.063243	28
0.593117	0.506569	-0.072885	29
0.608325	0.519558	-0.083321	30
0.623533	0.532547	-0.094568	31
0.638741	0.545536	-0.106646	32
0.653949	0.558525	-0.119574	33
0.669158	0.571514	-0.133373	34
0.684366	0.584503	-0.148065	35
0.699574	0.597492	-0.163673	36
0.714782	0.610481	-0.180220	37
0.729990	0.623470	-0.197729	38
0.745198	0.636459	-0.216221	39
0.760406	0.649448	-0.235717	40
8
0.141421	0.141421	0.000000	0
0.155564	0.155563	0.000082	1
0.169706	0.169706	0.000287	2
0.183848	0.183848	0.000580	3
0.197990	0.197990	0.000928	4
0.212132	0.212132	0.001304	5
0.226274	0.226274	0.001682	6
0.240416	0.240416	0.002033	7
0.254559	0.254558	0.002331	8
0.268701	0.268700	0.002545	9
0.282843	0.282843	0.002644	10
0.296985	0.296985	0.002592	11
0.311127	0.311127	0.002353	12
0.325269	0.325269	0.001884	13
0.339411	0.339411	0.001144	14
0.353554	0.353553	0.000087	15
0.367696	0.367695	-0.001334	16
0.381838	0.381837	-0.003165	17
0.395980	0.395980	-0.005455	18
0.410122	0.410122	-0.008250	19
0.424264	0.424264	-0.011597	20
0.438406	0.438406	-0.015537	21
0.452549	0.452548	-0.020110	22
0.466691	0.466690	-0.025350	23
0.480833	0.480832	-0.031287	24
0.494975	0.494974	-0.037946	25
0.509117	0.509117	-0.045347	26
0.523259	0.523259	-0.053509	27
0.537402	0.537401	-0.062445	28
0.551544	0.551543	-0.072169	29
0.565686	0.565685	-0.082694	30
0.579828	0.579827	-0.094033	31
0.593970	0.593969	-0.106203	32
0.608112	0.608111	-0.119220	33
0.622254	0.622254	-0.133101	34
0.636397	0.636396	-0.147868	35
0.650539	0.650538	-0.163540	36
0.664681	0.664680	-0.180141	37
0.678823	0.678822	-0.197691	38
0.692965	0.692964	-0.216210	39
0.707107	0.707106	-0.235717	40
9
0.129890	0.152081	0.000000	0
0.142879	0.167289	0.000071	1
0.155868	0.182497	0.000252	2
0.168857	0.197705	0.000512	3
0.181846	0.212914	0.000825	4
0.194835	0.228122	0.001166	5
0.207824	0.243330	0.001514	6
0.220813	0.258538	0.001844	7
0.233801	0.273746	0.002133	8
0.246790	0.288954	0.002354	9
0.259779	0.304162	0.002477	10
0.272768	0.319370	0.002469	11
0.285757	0.334578	0.002295	12
0.298746	0.349787	0.001912	13
0.311735	0.364995	0.001278	14
0.324724	0.380203	0.000345	15
0.337713	0.395411	-0.000938	16
0.350702	0.410619	-0.002623	17
0.363691	0.425827	-0.004763	18
0.376680	0.441035	-0.007412	19
0.389669	0.456243	-0.010623	20
0.402658	0.471451	-0.014446	21
0.415647	0.486660	-0.018926	22
0.428636	0.501868	-0.024104	23
0.441625	0.517076	-0.030013	24
0.454614	0.532284	-0.036678	25
0.467603	0.547492	-0.044119	26
0.480592	0.562700	-0.052348	27
0.493581	0.577908	-0.061376	28
0.506570	0.593116	-0.071208	29
0.519559	0.608324	-0.081853	30
0.532548	0.623533	-0.093317	31
0.545537	0.638741	-0.105611	32
0.558526	0.653949	-0.118746	33
0.571515	0.669157	-0.132738	34
0.584504	0.684365	-0.147604	35
0.597493	0.699573	-0.163363	36
0.610482	0.714781	-0.180035	37
0.623471	0.729989	-0.197640	38
0.636460	0.745197	-0.216196	39
0.649449	0.760405	-0.235717	40
10
0.117557	0.161803	0.000000	0
0.129313	0.177984	0.000058	1
0.141069	0.194164	0.000210	2
0.152824	0.210344	0.000431	3
0.164580	0.226525	0.000700	4
0.176336	0.242705	0.000997	5
0.188091	0.258885	0.001304	6
0.199847	0.275066	0.001603	7
0.211603	0.291246	0.001874	8
0.223359	0.307426	0.002092	9
0.235114	0.323607	0.002234	10
0.246870	0.339787	0.002269	11
0.258626	0.355967	0.002163	12
0.270382	0.372148	0.001877	13
0.282137	0.388328	0.001367	14
0.293893	0.404508	0.000583	15
0.305649	0.420689	-0.000527	16
0.317404	0.436869	-0.002022	17
0.329160	0.453049	-0.003961	18
0.340916	0.469230	-0.006407	19
0.352672	0.485410	-0.009424	20
0.364427	0.501590	-0.013073	21
0.376183	0.517771	-0.017409	22
0.387939	0.533951	-0.022484	23
0.399694	0.550131	-0.028336	24
0.411450	0.566312	-0.034994	25
0.423206	0.582492	-0.042477	26
0.434962	0.598672	-0.050792	27
0.446717	0.614853	-0.059941	28
0.458473	0.631033	-0.069920	29
0.470229	0.647213	-0.080726	30
0.481984	0.663394	-0.092359	31
0.493740	0.679574	-0.104821	32
0.505496	0.695754	-0.118116	33
0.517252	0.711935	-0.132257	34
0.529007	0.728115	-0.147256	35
0.540763	0.744295	-0.163129	36
0.552519	0.760476	-0.179896	37
0.564274	0.776656	-0.197573	38
0.576030	0.792836	-0.216177	39
0.587786	0.809017	-0.235717	40
11
0.104500	0.170528	0.000000	0
0.114950	0.187581	0.000043	1
0.125400	0.204634	0.000162	2
0.135850	0.221686	0.000338	3
0.146300	0.238739	0.000555	4
0.156750	0.255792	0.000798	5
0.167200	0.272845	0.001056	6
0.177650	0.289898	0.001312	7
0.188100	0.306950	0.001552	8
0.198550	0.324003	0.001757	9
0.209000	0.341056	0.001908	10
0.219450	0.358109	0.001979	11
0.229900	0.375161	0.001940	12
0.240350	0.392214	0.001755	13
0.250800	0.409267	0.001383	14
0.261250	0.426320	0.000775	15
0.271700	0.443373	-0.000126	16
0.282150	0.460425	-0.001380	17
0.292600	0.477478	-0.003055	18
0.303050	0.494531	-0.005225	19
0.313500	0.511584	-0.007965	20
0.323950	0.528637	-0.011354	21
0.334400	0.545689	-0.015467	22
0.344850	0.562742	-0.020371	23
0.355300	0.579795	-0.026118	24
0.365750	0.596848	-0.032747	25
0.376199	0.613901	-0.040274	26
0.386649	0.630953	-0.048699	27
0.397099	0.648006	-0.058010	28
0.407549	0.665059	-0.068190	29
0.417999	0.682112	-0.079219	30
0.428449	0.699165	-0.091083	31
0.438899	0.716217	-0.103772	32
0.449349	0.733270	-0.117284	33
0.459799	0.750323	-0.131623	34
0.470249	0.767376	-0.146798	35
0.480699	0.784429	-0.162823	36
0.491149	0.801481	-0.179714	37
0.501599	0.818534	-0.197486	38
0.512049	0.835587	-0.216152	39
0.522499	0.852640	-0.235717	40
12
0.090798	0.178201	0.000000	0
0.099878	0.196021	0.000028	1
0.108958	0.213841	0.000111	2
0.118038	0.231662	0.000238	3
0.127118	0.249482	0.000398	4
0.136197	0.267302	0.000581	5
0.145277	0.285122	0.000778	6
0.154357	0.302942	0.000980	7
0.163437	0.320762	0.001176	8
0.172517	0.338582	0.001354	9
0.181597	0.356402	0.001499	10
0.190676	0.374223	0.001593	11
0.199756	0.392043	0.001610	12
0.208836	0.409863	0.001523	13
0.217916	0.427683	0.001294	14
0.226996	0.445503	0.000879	15
0.236075	0.463323	0.000223	16
0.245155	0.481143	-0.000737	17
0.254235	0.498963	-0.002074	18
0.263315	0.516784	-0.003872	19
0.272395	0.534604	-0.006223	20
0.281475	0.552424	-0.009230	21
0.290554	0.570244	-0.012994	22
0.299634	0.588064	-0.017614	23
0.308714	0.605884	-0.023175	24
0.317794	0.623704	-0.029731	25
0.326874	0.641524	-0.037301	26
0.335954	0.659345	-0.045872	27
0.345033	0.677165	-0.055410	28
0.354113	0.694985	-0.065870	29
0.363193	0.712805	-0.077209	30
0.372273	0.730625	-0.089391	31
0.381353	0.748445	-0.102390	32
0.390433	0.766265	-0.116193	33
0.399512	0.784085	-0.130796	34
0.408592	0.801905	-0.146204	35
0.417672	0.819726	-0.162428	36
0.426752	0.837546	-0.179480	37
0.435832	0.855366	-0.197375	38
0.444912	0.873186	-0.216121	39
0.453991	0.891006	-0.235717	40
13
0.076537	0.184776	0.000000	0
0.084191	0.203253	0.000013	1
0.091844	0.221731	0.000061	2
0.099498	0.240209	0.000140	3
0.107152	0.258686	0.000241	4
0.114805	0.277164	0.000360	5
0.122459	0.295641	0.000491	6
0.130113	0.314119	0.000629	7
0.137766	0.332596	0.000769	8
0.145420	0.351074	0.000904	9
0.153074	0.369552	0.001025	10
0.160727	0.388029	0.001120	11
0.168381	0.406507	0.001174	12
0.176035	0.424984	0.001167	13
0.183688	0.443462	0.001070	14
0.191342	0.461940	0.000849	15
0.198996	0.480417	0.000457	16
0.206650	0.498895	-0.000165	17
0.214303	0.517372	-0.001090	18
0.221957	0.535850	-0.002406	19
0.229611	0.554327	-0.004222	20
0.237264	0.572805	-0.006666	21
0.244918	0.591283	-0.009883	22
0.252572	0.609760	-0.014031	23
0.260225	0.628238	-0.019254	24
0.267879	0.646715	-0.025660	25
0.275533	0.665193	-0.033274	26
0.283186	0.683671	-0.042053	27
0.290840	0.702148	-0.051919	28
0.298494	0.720626	-0.062781	29
0.306147	0.739103	-0.074556	30
0.313801	0.757581	-0.087176	31
0.321455	0.776058	-0.100597	32
0.329109	0.794536	-0.114788	33
0.336762	0.813014	-0.129738	34
0.344416	0.831491	-0.145449	35
0.352070	0.849969	-0.161927	36
0.359723	0.868446	-0.179186	37
0.367377	0.886924	-0.197235	38
0.375031	0.905402	-0.216081	39
0.382684	0.923879	-0.235717	40
14
0.061804	0.190211	0.000000	0
0.067984	0.209232	0.000000	1
0.074164	0.228253	0.000020	2
0.080345	0.247275	0.000055	3
0.086525	0.266296	0.000102	4
0.092705	0.285317	0.000159	5
0.098886	0.304338	0.000225	6
0.105066	0.323359	0.000297	7
0.111246	0.342380	0.000373	8
0.117427	0.361401	0.000452	9
0.123607	0.380422	0.000530	10
0.129788	0.399444	0.000603	11
0.135968	0.418465	0.000664	12
0.142148	0.437486	0.000702	13
0.148329	0.456507	0.000703	14
0.154509	0.475528	0.000646	15
0.160689	0.494549	0.000501	16
0.166870	0.513570	0.000225	17
0.173050	0.532591	-0.000242	18
0.179230	0.551613	-0.000980	19
0.185411	0.570634	-0.002098	20
0.191591	0.589655	-0.003744	21
0.197772	0.608676	-0.006111	22
0.203952	0.627697	-0.009448	23
0.210132	0.646718	-0.014043	24
0.216313	0.665739	-0.020168	25
0.222493	0.684760	-0.027845	26
0.228673	0.703782	-0.036951	27
0.234854	0.722803	-0.047312	28
0.241034	0.741824	-0.058756	29
0.247214	0.760845	-0.071140	30
0.253395	0.779866	-0.084356	31
0.259575	0.798887	-0.098333	32
0.265755	0.817908	-0.113028	33
0.271936	0.836929	-0.128422	34
0.278116	0.855951	-0.144514	35
0.284297	0.874972	-0.161311	36
0.290477	0.893993	-0.178824	37
0.296657	0.913014	-0.197065	38
0.302838	0.932035	-0.216034	39
0.309018	0.951056	-0.235717	40
15
0.046689	0.194474	0.000000	0
0.051358	0.213921	-0.000006	1
0.056027	0.233369	-0.000007	2
0.060696	0.252816	-0.000004	3
0.065365	0.272264	0.000001	4
0.070034	0.291711	0.000010	5
0.074703	0.311158	0.000021	6
0.079372	0.330606	0.000035	7
0.084041	0.350053	0.000053	8
0.088710	0.369500	0.000074	9
0.093379	0.388948	0.000100	10
0.098048	0.408395	0.000130	11
0.102716	0.427843	0.000165	12
0.107385	0.447290	0.000204	13
0.112054	0.466737	0.000244	14
0.116723	0.486185	0.000281	15
0.121392	0.505632	0.000307	16
0.126061	0.525080	0.000305	17
0.130730	0.544527	0.000248	18
0.135399	0.563974	0.000090	19
0.140068	0.583422	-0.000244	20
0.144737	0.602869	-0.000874	21
0.149406	0.622317	-0.001998	22
0.154075	0.641764	-0.003941	23
0.158744	0.661211	-0.007256	24
0.163413	0.680659	-0.012931	25
0.168081	0.700106	-0.020795	26
0.172750	0.719554	-0.030459	27
0.177419	0.739001	-0.041559	28
0.182088	0.758448	-0.053807	29
0.186757	0.777896	-0.066988	30
0.191426	0.797343	-0.080958	31
0.196095	0.816791	-0.095624	32
0.200764	0.836238	-0.110932	33
0.205433	0.855685	-0.126861	34
0.210102	0.875133	-0.143408	35
0.214771	0.894580	-0.160584	36
0.219440	0.914027	-0.178400	37
0.224109	0.933475	-0.196866	38
0.228778	0.952922	-0.215980	39
0.233446	0.972370	-0.235717	40
16
0.031287	0.197538	0.000000	0
0.034416	0.217291	-0.000005	1
0.037545	0.237045	-0.000014	2
0.040673	0.256799	-0.000025	3
0.043802	0.276553	-0.000039	4
0.046931	0.296306	-0.000054	5
0.050059	0.316060	-0.000071	6
0.053188	0.335814	-0.000089	7
0.056317	0.355568	-0.000106	8
0.059446	0.375321	-0.000122	9
0.062574	0.395075	-0.000135	10
0.065703	0.414829	-0.000144	11
0.068832	0.434583	-0.000147	12
0.071960	0.454337	-0.000141	13
0.075089	0.474090	-0.000122	14
0.078218	0.493844	-0.000084	15
0.081347	0.513598	-0.000023	16
0.084475	0.533352	0.000069	17
0.087604	0.553105	0.000199	18
0.090733	0.572859	0.000372	19
0.093861	0.592613	0.000585	20
0.096990	0.612367	0.000820	21
0.100119	0.632120	0.001023	22
0.103248	0.651874	0.001072	23
0.106376	0.671628	0.000710	24
0.109505	0.691382	-0.004664	25
0.112634	0.711135	-0.013038	26
0.115762	0.730889	-0.023472	27
0.118891	0.750643	-0.035420	28
0.122020	0.770397	-0.048525	29
0.125149	0.790151	-0.062539	30
0.128277	0.809904	-0.077295	31
0.131406	0.829658	-0.092684	32
0.134535	0.849412	-0.108644	33
0.137663	0.869166	-0.125148	34
0.140792	0.888919	-0.142191	35
0.143921	0.908673	-0.159782	36
0.147050	0.928427	-0.177932	37
0.150178	0.948181	-0.196648	38
0.153307	0.967934	-0.215921	39
0.156436	0.987688	-0.235717	40
17
0.015692	0.199383	0.000000	0
0.017261	0.219322	0.000000	1
0.018830	0.239260	0.000000	2
0.020400	0.259198	0.000000	3
0.021969	0.279137	0.000000	4
0.023538	0.299075	0.000000	5
0.025107	0.319014	0.000000	6
0.026677	0.338952	0.000000	7
0.028246	0.358890	0.000000	8
0.029815	0.378829	0.000000	9
0.031384	0.398767	0.000000	10
0.032953	0.418705	0.000000	11
0.034523	0.438644	0.000000	12
0.036092	0.458582	0.000000	13
0.037661	0.478520	0.000000	14
0.039230	0.498459	0.000000	15
0.040799	0.518397	0.000000	16
0.042369	0.538335	0.000000	17
0.043938	0.558274	0.000000	18
0.045507	0.578212	0.000000	19
0.047076	0.598150	0.000000	20
0.048645	0.618089	0.000000	21
0.050215	0.638027	0.000000	22
0.051784	0.657965	0.000000	23
0.053353	0.677904	0.000000	24
0.054922	0.697842	-0.002703	25
0.056491	0.717780	-0.009514	26
0.058061	0.737719	-0.019237	27
0.059630	0.757657	-0.031035	28
0.061199	0.777595	-0.044335	29
0.062768	0.797534	-0.058747	30
0.064337	0.817472	-0.074006	31
0.065907	0.837410	-0.089940	32
0.067476	0.857349	-0.106446	33
0.069045	0.877287	-0.123466	34
0.070614	0.897226	-0.140976	35
0.072184	0.917164	-0.158972	36
0.073753	0.937102	-0.177456	37
0.075322	0.957041	-0.196426	38
0.076891	0.976979	-0.215863	39
0.078460	0.996917	-0.235717	40
18
0.000000	0.200000	0.000000	0
0.000000	0.220000	0.000000	1
0.000000	0.240000	0.000000	2
0.000000	0.260000	0.000000	3
0.000000	0.280000	0.000000	4
0.000000	0.300000	0.000000	5
0.000000	0.320000	0.000000	6
0.000000	0.340000	0.000000	7
0.000000	0.360000	0.000000	8
0.000001	0.380000	0.000000	9
0.000001	0.400000	0.000000	10
0.000001	0.420000	0.000000	11
0.000001	0.440000	0.000000	12
0.000001	0.460000	0.000000	13
0.000001	0.480000	0.000000	14
0.000001	0.500000	0.000000	15
0.000001	0.520000	0.000000	16
0.000001	0.540000	0.000000	17
0.000001	0.560000	0.000000	18
0.000001	0.580000	0.000000	19
0.000001	0.600000	0.000000	20
0.000001	0.620000	0.000000	21
0.000001	0.640000	0.000000	22
0.000001	0.660000	0.000000	23
0.000001	0.680000	0.000000	24
0.000001	0.700000	-0.002283	25
0.000001	0.720000	-0.008308	26
0.000001	0.740000	-0.017307	27
0.000001	0.760000	-0.028613	28
0.000001	0.780000	-0.041682	29
0.000001	0.800000	-0.056090	30
0.000001	0.820000	-0.071518	31
0.000001	0.840000	-0.087739	32
0.000001	0.860000	-0.104599	33
0.000001	0.880000	-0.122002	34
0.000001	0.900000	-0.139891	35
0.000001	0.920000	-0.158235	36
0.000001	0.940000	-0.177018	37
0.000001	0.960000	-0.196221	38
0.000001	0.980000	-0.215809	39
0.000001	1.000000	-0.235717	40
19
-0.015692	0.199383	0.000000	0
-0.017261	0.219322	0.000000	1
-0.018830	0.239260	0.000000	2
-0.020399	0.259199	0.000000	3
-0.021968	0.279137	0.000000	4
-0.023537	0.299075	0.000000	5
-0.025106	0.319014	0.000000	6
-0.026676	0.338952	0.000000	7
-0.028245	0.358890	0.000000	8
-0.029814	0.378829	0.000000	9
-0.031383	0.398767	0.000000	10
-0.032952	0.418705	0.000000	11
