time = 0.000000	Re = 100.000000	40	80
0.132000	0.085014
0.133000	0.083947
0.134000	0.082788
0.135000	0.081538
0.136000	0.090956
0.137000	0.121933
0.138000	0.170307
0.139000	0.232737
0.140000	0.375037
0.141000	0.750023
0.142000	5.924575
0.143000	0.809269
0.144000	0.575227
0.145000	0.394242
0.146000	0.305063
0.147000	0.249414
0.148000	0.212302
0.149000	0.184667
0.150000	0.169377
0.151000	0.156812
0.152000	0.177407
0.153000	0.238725
0.154000	0.351200
0.155000	0.618770
0.156000	2.121491
0.157000	0.229039
0.158000	0.653394
0.159000	0.413644
0.160000	0.436595
0.161000	0.754146
0.162000	4.979242
0.163000	0.774295
0.164000	1.070803
0.165000	6.567345
0.166000	0.982971
0.167000	74.995635
0.168000	1.490393
0.169000	0.776473
0.170000	0.747504
0.171000	0.894430
0.172000	17.814903
0.173000	0.944235
0.174000	4.359031
0.175000	5.337059
0.176000	0.787080
0.177000	1.025981
0.178000	11.417928
0.179000	0.935273
0.180000	1.462226
0.181000	8.520161
0.182000	1.308222
0.183000	8.411534
0.184000	2.534030
0.185000	1.011198
0.186000	25.685703
0.187000	4.787921
0.188000	3.681436
0.189000	5.181620
0.190000	15.303761
0.191000	3.715873
0.192000	6.645219
0.193000	1.628645
0.194000	137.481374
0.195000	3.197997
0.196000	3.757434
0.197000	2.759587
0.198000	6.556159
0.199000	4.289982
0.200000	15.659024
0.201000	2.955029
0.202000	1.119566
0.203000	4.121474
0.204000	230.370848
0.205000	0.995820
0.206000	35.084639
0.207000	1.344563
0.208000	12.476113
0.209000	0.914730
0.210000	0.776978
0.211000	4.178536
0.212000	0.701730
0.213000	1.521449
0.214000	2.415423
0.215000	0.728645
0.216000	0.640885
0.217000	1.994997
0.218000	0.768434
0.219000	5.194251
0.220000	0.772136
0.221000	0.562131
0.222000	0.767392
0.223000	3.632010
0.224000	0.621856
0.225000	0.590768
0.226000	1.418446
0.227000	1.046798
0.228000	0.753193
0.229000	1.245633
0.230000	2.058530
0.231000	0.809016
0.232000	1.223788
0.233000	3.072694
0.234000	0.835418
0.235000	0.712079
0.236000	1.868648
0.237000	0.348291
0.238000	0.588625
0.239000	0.648547
0.240000	2.682886
0.241000	0.453497
0.242000	0.609957
0.243000	0.554140
0.244000	1.391731
0.245000	2.936540
0.246000	0.836393
0.247000	0.469187
0.248000	0.515304
0.249000	1.128785
0.250000	6.026221
0.251000	0.891656
0.252000	0.480177
0.253000	0.356986
0.254000	0.557396
0.255000	1.348181
0.256000	1.816795
0.257000	0.805876
0.258000	0.449131
0.259000	0.316248
0.260000	0.412951
0.261000	0.721663
0.262000	2.827006
0.263000	0.474685
0.264000	0.604514
0.265000	0.387074
0.266000	0.280289
0.267000	0.321212
0.268000	0.453567
0.269000	0.892000
0.270000	16.905714
0.271000	0.936954
0.272000	0.532239
0.273000	0.346729
0.274000	0.260692
0.275000	0.231865
0.276000	0.301665
0.277000	0.450795
0.278000	0.910640
0.279000	18.542343
0.280000	0.944360
0.281000	0.517722
0.282000	0.341676
0.283000	0.259390
0.284000	0.211588
0.285000	0.197478
0.286000	0.253502
0.287000	0.348670
0.288000	0.544873
0.289000	1.171612
0.290000	3.707140
0.291000	0.854092
0.292000	0.467782
0.293000	0.320167
0.294000	0.257004
0.295000	0.202460
0.296000	0.170977
0.297000	0.155485
0.298000	0.190408
0.299000	0.228077
0.300000	0.294352
0.301000	0.482321
0.302000	0.911075
0.303000	10.634214
0.304000	0.902889
0.305000	0.524918
0.306000	0.340902
0.307000	0.261805
0.308000	0.210032
0.309000	0.178815
0.310000	0.151532
0.311000	0.166043
0.312000	0.194811
0.313000	0.243405
0.314000	0.341128
0.315000	0.543006
0.316000	1.229228
0.317000	3.649325
0.318000	0.847471
0.319000	0.465239
0.320000	0.330589
0.321000	0.256257
0.322000	0.206947
0.323000	0.172854
0.324000	0.148907
0.325000	0.141070
0.326000	0.161943
0.327000	0.199663
0.328000	0.261311
0.329000	0.367627
0.330000	0.598367
0.331000	1.542642
0.332000	0.769635
0.333000	0.737916
0.334000	0.428910
0.335000	0.303894
0.336000	0.224355
0.337000	0.185442
0.338000	0.165383
0.339000	0.147969
0.340000	0.131157
0.341000	0.129041
0.342000	0.156906
0.343000	0.196930
0.344000	0.260335
0.345000	0.373814
0.346000	0.630447
0.347000	1.929237
0.348000	0.365213
0.349000	0.667361
0.350000	0.490998
0.351000	0.997586
0.352000	103.003031
0.353000	0.990681
0.354000	0.501294
0.355000	0.337457
0.356000	0.255359
0.357000	0.205966
0.358000	0.162516
0.359000	0.141318
0.360000	0.131725
0.361000	0.121769
0.362000	0.110388
0.363000	0.099809
0.364000	0.091221
0.365000	0.084507
0.366000	0.079069
0.367000	0.082902
0.368000	0.085118
0.369000	0.105859
0.370000	0.110773
0.371000	0.124808
0.372000	0.154450
0.373000	0.192340
0.374000	0.241449
0.375000	0.319595
0.376000	0.475464
0.377000	0.931591
0.378000	11.575090
0.379000	1.775917
0.380000	0.814819
0.381000	4.363676
0.382000	3.722224
0.383000	0.579504
0.384000	0.617598
0.385000	0.615728
0.386000	1.781534
0.387000	1.348245
0.388000	2.099549
0.389000	0.810136
0.390000	0.523473
0.391000	1.110739
0.392000	6.971050
0.393000	0.901214
0.394000	0.496239
0.395000	1.052794
0.396000	10.424602
0.397000	0.927759
0.398000	1.491838
0.399000	0.568501
0.400000	1.301722
0.401000	2.872310
0.402000	0.840646
0.403000	0.452253
0.404000	0.360263
0.405000	0.655765
0.406000	1.804141
0.407000	0.337606
0.408000	0.718855
0.409000	0.413527
0.410000	0.286263
0.411000	0.237939
0.412000	0.218288
0.413000	0.262148
0.414000	0.433424
0.415000	0.806322
0.416000	3.705950
0.417000	0.625899
0.418000	0.581791
0.419000	0.372334
0.420000	0.274741
0.421000	0.217795
0.422000	0.180505
0.423000	0.188398
0.424000	0.235586
0.425000	0.313329
0.426000	0.476999
0.427000	0.904128
0.428000	6.636572
0.429000	0.831340
0.430000	0.552345
0.431000	0.370329
0.432000	0.377241
0.433000	0.589020
0.434000	1.446655
0.435000	1.115037
0.436000	0.749335
0.437000	0.443109
0.438000	0.311574
0.439000	0.256647
0.440000	0.334897
0.441000	0.480902
0.442000	1.004531
0.443000	11.790819
0.444000	0.931383
0.445000	0.489292
0.446000	0.319038
0.447000	0.237200
0.448000	0.203289
0.449000	0.174654
0.450000	0.149916
0.451000	0.129983
0.452000	0.115107
0.453000	0.107900
0.454000	0.123097
0.455000	0.142511
0.456000	0.159793
0.457000	0.203499
0.458000	0.257459
0.459000	0.366981
0.460000	0.564516
0.461000	1.396396
0.462000	1.676715
0.463000	0.785079
0.464000	0.447153
0.465000	0.315677
0.466000	0.235397
0.467000	0.192788
0.468000	0.166068
0.469000	0.145492
0.470000	0.128526
0.471000	0.114715
0.472000	0.103661
0.473000	0.095394
0.474000	0.092900
0.475000	0.079079
0.476000	0.089669
0.477000	0.093433
0.478000	0.114211
0.479000	0.122334
0.480000	0.152031
0.481000	0.168195
0.482000	0.220856
0.483000	0.265589
0.484000	0.400352
0.485000	0.616247
0.486000	1.728710
0.487000	0.522391
0.488000	0.735906
0.489000	0.416590
0.490000	0.308911
0.491000	0.227193
0.492000	0.194878
0.493000	0.157243
0.494000	0.201215
0.495000	0.245225
0.496000	0.351445
0.497000	0.554295
0.498000	1.218148
0.499000	3.509031
0.500000	0.848618
0.501000	0.464294
0.502000	0.321081
0.503000	0.245871
0.504000	0.199570
0.505000	0.168328
0.506000	0.145887
0.507000	0.167477
0.508000	0.207608
0.509000	0.270744
0.510000	0.384527
0.511000	0.650861
0.512000	1.994380
0.513000	0.134890
0.514000	0.663417
0.515000	0.405049
0.516000	0.293258
0.517000	0.329127
0.518000	0.427711
0.519000	0.832173
0.520000	5.515292
0.521000	0.772662
0.522000	0.550816
0.523000	0.359404
0.524000	0.268290
0.525000	0.359423
0.526000	0.578061
0.527000	1.433246
0.528000	1.173175
0.529000	0.763714
0.530000	0.437496
0.531000	0.308167
0.532000	0.238821
0.533000	0.195551
0.534000	0.165982
0.535000	0.144485
0.536000	0.128157
0.537000	0.115327
0.538000	0.104982
0.539000	0.096461
0.540000	0.089307
0.541000	0.102622
0.542000	0.103563
0.543000	0.122693
0.544000	0.133867
0.545000	0.165411
0.546000	0.105148
0.547000	0.217952
0.548000	0.589931
0.549000	0.407913
0.550000	0.709639
0.551000	13.585141
0.552000	0.926924
0.553000	0.515710
0.554000	0.334933
0.555000	0.408611
0.556000	0.710022
0.557000	2.589236
0.558000	0.386831
0.559000	0.620934
0.560000	0.386767
0.561000	0.281982
0.562000	0.323928
0.563000	0.490605
0.564000	0.993656
0.565000	106.384545
0.566000	0.990997
0.567000	11.184093
0.568000	0.903009
0.569000	0.515491
0.570000	0.344202
0.571000	0.263050
0.572000	0.212687
0.573000	0.177352
0.574000	0.153121
0.575000	0.135231
0.576000	0.121213
0.577000	0.112374
0.578000	0.100709
0.579000	0.092999
0.580000	0.086467
0.581000	0.080867
0.582000	0.076010
0.583000	0.071758
0.584000	0.068005
0.585000	0.064669
0.586000	0.061682
0.587000	0.058993
0.588000	0.056558
0.589000	0.054344
0.590000	0.052321
0.591000	0.050465
0.592000	0.048757
0.593000	0.047179
0.594000	0.045716
0.595000	0.044356
0.596000	0.043090
0.597000	0.041906
0.598000	0.040797
0.599000	0.039757
0.600000	0.038778
0.601000	0.037855
0.602000	0.036985
0.603000	0.036161
0.604000	0.035381
0.605000	0.037548
0.606000	0.039760
0.607000	0.039482
0.608000	0.043687
0.609000	0.045827
0.610000	0.047412
0.611000	0.050026
0.612000	0.053639
0.613000	0.058879
0.614000	0.067363
0.615000	0.070082
0.616000	0.072485
0.617000	0.078419
0.618000	0.087456
0.619000	0.098406
0.620000	0.111087
0.621000	0.126437
0.622000	0.146275
0.623000	0.173441
0.624000	0.212830
0.625000	0.274606
0.626000	0.384921
0.627000	0.688536
0.628000	2.036481
0.629000	0.057062
0.630000	0.666540
0.631000	0.380767
0.632000	0.290515
0.633000	0.223082
0.634000	0.188411
0.635000	0.164341
0.636000	0.141103
0.637000	0.122680
0.638000	0.110500
0.639000	0.103959
0.640000	0.090121
0.641000	0.086209
0.642000	0.080511
0.643000	0.073777
0.644000	0.068801
0.645000	0.065230
0.646000	0.062156
0.647000	0.059230
0.648000	0.056456
0.649000	0.053912
0.650000	0.051622
0.651000	0.049562
0.652000	0.048706
0.653000	0.047016
0.654000	0.043978
0.655000	0.043627
0.656000	0.041952
0.657000	0.042989
0.658000	0.045502
0.659000	0.048504
0.660000	0.051892
0.661000	0.055646
0.662000	0.059847
0.663000	0.064630
0.664000	0.070162
0.665000	0.076636
0.666000	0.083298
0.667000	0.092497
0.668000	0.104259
0.669000	0.118737
0.670000	0.136950
0.671000	0.162084
0.672000	0.199083
0.673000	0.245587
0.674000	0.337953
0.675000	0.520577
0.676000	1.099813
0.677000	7.969035
0.678000	0.910014
0.679000	0.480124
0.680000	0.327399
0.681000	0.249047
0.682000	0.201404
0.683000	0.169410
0.684000	0.146451
0.685000	0.129168
0.686000	0.115678
0.687000	0.104852
0.688000	0.095972
0.689000	0.088821
0.690000	0.083514
0.691000	0.087893
0.692000	0.097854
0.693000	0.111396
0.694000	0.127764
0.695000	0.143898
0.696000	0.169361
0.697000	0.211520
0.698000	0.283905
0.699000	0.373008
0.700000	0.633397
0.701000	1.665976
0.702000	0.509189
0.703000	0.718938
0.704000	1.826523
0.705000	0.300879
0.706000	0.669182
0.707000	0.409731
0.708000	0.294258
0.709000	0.230009
0.710000	0.189568
0.711000	0.161664
0.712000	0.141436
0.713000	0.126360
0.714000	0.114678
0.715000	0.105397
0.716000	0.097861
0.717000	0.091587
0.718000	0.086149
0.719000	0.081714
0.720000	0.077679
0.721000	0.074288
0.722000	0.071044
0.723000	0.068492
0.724000	0.065929
0.725000	0.069067
0.726000	0.075051
0.727000	0.082082
0.728000	0.090460
0.729000	0.100614
0.730000	0.113177
0.731000	0.129122
0.732000	0.150031
0.733000	0.180341
0.734000	0.227489
0.735000	0.284547
0.736000	0.416715
0.737000	0.724679
0.738000	2.458447
0.739000	0.345850
0.740000	0.623362
0.741000	0.388660
0.742000	0.283003
0.743000	0.226520
0.744000	0.183844
0.745000	0.153963
0.746000	0.133981
0.747000	0.119605
0.748000	0.108179
0.749000	0.098604
0.750000	0.090484
0.751000	0.083609
0.752000	0.077772
0.753000	0.072764
0.754000	0.068410
0.755000	0.066081
0.756000	0.070723
0.757000	0.075795
0.758000	0.081271
0.759000	0.087052
0.760000	0.092889
0.761000	0.098260
0.762000	0.102155
0.763000	0.102777
0.764000	0.097264
0.765000	0.081952
0.766000	0.067629
0.767000	0.073296
0.768000	0.080478
0.769000	0.090668
0.770000	0.096430
0.771000	0.109518
0.772000	0.124414
0.773000	0.144727
0.774000	0.170944
0.775000	0.206742
0.776000	0.262011
0.777000	0.359241
0.778000	0.538460
0.779000	1.270600
0.780000	2.012153
0.781000	0.798027
0.782000	0.445723
0.783000	0.312064
0.784000	0.238369
0.785000	0.192670
0.786000	0.162429
0.787000	0.140943
0.788000	0.124660
0.789000	0.111770
0.790000	0.101306
0.791000	0.092676
0.792000	0.085460
0.793000	0.080392
0.794000	0.074916
0.795000	0.069106
0.796000	0.065203
0.797000	0.062244
0.798000	0.058404
0.799000	0.055311
0.800000	0.053806
0.801000	0.051081
0.802000	0.048571
0.803000	0.047387
0.804000	0.045282
0.805000	0.043778
0.806000	0.041860
0.807000	0.040908
0.808000	0.039700
0.809000	0.037996
0.810000	0.037279
0.811000	0.035603
0.812000	0.035300
0.813000	0.034447
0.814000	0.033224
0.815000	0.032227
0.816000	0.031488
0.817000	0.030800
0.818000	0.029731
0.819000	0.029202
0.820000	0.028798
0.821000	0.028417
0.822000	0.028218
0.823000	0.026929
0.824000	0.026609
0.825000	0.025965
0.826000	0.027557
0.827000	0.028115
0.828000	0.029765
0.829000	0.030356
0.830000	0.032215
0.831000	0.032902
0.832000	0.035002
0.833000	0.035934
0.834000	0.038369
0.835000	0.039480
0.836000	0.042463
0.837000	0.044788
0.838000	0.046595
0.839000	0.048982
0.840000	0.052555
0.841000	0.055641
0.842000	0.059298
0.843000	0.063833
0.844000	0.068931
0.845000	0.074630
0.846000	0.081214
0.847000	0.089067
0.848000	0.100810
0.849000	0.111178
0.850000	0.126436
0.851000	0.143847
0.852000	0.171837
0.853000	0.211861
0.854000	0.270148
0.855000	0.370307
0.856000	0.563602
0.857000	1.415864
0.858000	1.181937
0.859000	0.759180
0.860000	0.431106
0.861000	0.303031
0.862000	0.234654
0.863000	0.191628
0.864000	0.161880
0.865000	0.140132
0.866000	0.129948
0.867000	0.138031
0.868000	0.139601
0.869000	0.126363
0.870000	0.088145
0.871000	0.078545
0.872000	0.073306
0.873000	0.097898
0.874000	0.123494
0.875000	0.130489
0.876000	0.127767
0.877000	0.120961
0.878000	0.112916
0.879000	0.104903
0.880000	0.097433
0.881000	0.090665
0.882000	0.084606
0.883000	0.079209
0.884000	0.074402
0.885000	0.070112
0.886000	0.066272
0.887000	0.062822
0.888000	0.059711
0.889000	0.061921
0.890000	0.065610
0.891000	0.071954
0.892000	0.078118
0.893000	0.084428
0.894000	0.092467
0.895000	0.102822
0.896000	0.116023
0.897000	0.130573
0.898000	0.153290
0.899000	0.181398
0.900000	0.223585
0.901000	0.291262
0.902000	0.418111
0.903000	0.725178
0.904000	2.766452
0.905000	0.426917
0.906000	0.612152
0.907000	0.384953
0.908000	0.276935
0.909000	0.220079
0.910000	0.180785
0.911000	0.152901
0.912000	0.133059
0.913000	0.118223
0.914000	0.106476
0.915000	0.106325
0.916000	0.120112
0.917000	0.137815
0.918000	0.161405
0.919000	0.194410
0.920000	0.243855
0.921000	0.326080
0.922000	0.489853
0.923000	0.975907
0.924000	61.246329
0.925000	0.983539
0.926000	0.506112
0.927000	0.337845
0.928000	0.254051
0.929000	0.314310
0.930000	0.463561
0.931000	0.871685
0.932000	4.376392
0.933000	0.768912
0.934000	0.642628
0.935000	0.392728
0.936000	0.283262
0.937000	0.220123
0.938000	0.183110
0.939000	0.154805
0.940000	0.135556
0.941000	0.122069
0.942000	0.111425
0.943000	0.102906
0.944000	0.096028
0.945000	0.089955
0.946000	0.085153
0.947000	0.080592
0.948000	0.077104
0.949000	0.073577
0.950000	0.075274
0.951000	0.081988
0.952000	0.089953
0.953000	0.099559
0.954000	0.111372
0.955000	0.126250
0.956000	0.145566
0.957000	0.171653
0.958000	0.208834
0.959000	0.266093
0.960000	0.365718
0.961000	0.582360
0.962000	1.415634
0.963000	1.355695
0.964000	0.771514
0.965000	0.437034
0.966000	0.305428
0.967000	0.235069
0.968000	0.191271
0.969000	0.161381
0.970000	0.139681
0.971000	0.123210
0.972000	0.110281
0.973000	0.099862
0.974000	0.091286
0.975000	0.084104
0.976000	0.078002
0.977000	0.072752
0.978000	0.068188
0.979000	0.064182
0.980000	0.060640
0.981000	0.057483
0.982000	0.054654
0.983000	0.052103
0.984000	0.052272
0.985000	0.056463
0.986000	0.059872
0.987000	0.064825
0.988000	0.068842
0.989000	0.075179
0.990000	0.080835
0.991000	0.089496
0.992000	0.097581
0.993000	0.108903
0.994000	0.125803
0.995000	0.142081
0.996000	0.165869
0.997000	0.204704
0.998000	0.254148
0.999000	0.340887
1.000000	0.527435
1.001000	1.140090
1.002000	5.836075
1.003000	0.887200
1.004000	0.471146
1.005000	0.321358
1.006000	0.244222
1.007000	0.197158
1.008000	0.165424
1.009000	0.142575
1.010000	0.125344
1.011000	0.111891
1.012000	0.101096
1.013000	0.092242
1.014000	0.084867
1.015000	0.078565
1.016000	0.073129
1.017000	0.077152
1.018000	0.084070
1.019000	0.092231
1.020000	0.102093
1.021000	0.113259
1.022000	0.130044
1.023000	0.149132
1.024000	0.176099
1.025000	0.215711
1.026000	0.277289
1.027000	0.386136
1.028000	0.633008
1.029000	1.743407
1.030000	0.332051
1.031000	0.700802
1.032000	0.413109
1.033000	0.293241
1.034000	0.227502
1.035000	0.185980
1.036000	0.157375
1.037000	0.136471
1.038000	0.120526
1.039000	0.107961
1.040000	0.097805
1.041000	0.089425
1.042000	0.082393
1.043000	0.076395
1.044000	0.071244
1.045000	0.066774
1.046000	0.062833
1.047000	0.059334
1.048000	0.062367
1.049000	0.066860
1.050000	0.072023
1.051000	0.078017
1.052000	0.085167
1.053000	0.094254
1.054000	0.103223
1.055000	0.115862
1.056000	0.132425
1.057000	0.153579
1.058000	0.182161
1.059000	0.223724
1.060000	0.289838
1.061000	0.410892
1.062000	0.690719
1.063000	2.397089
1.064000	0.277866
1.065000	0.633386
1.066000	0.390337
1.067000	0.283092
1.068000	0.219598
1.069000	0.180097
1.070000	0.154562
1.071000	0.133720
1.072000	0.118547
1.073000	0.106679
1.074000	0.096557
1.075000	0.088361
1.076000	0.081381
1.077000	0.075648
1.078000	0.070556
1.079000	0.066246
1.080000	0.062311
1.081000	0.059333
1.082000	0.055707
1.083000	0.052807
1.084000	0.050901
1.085000	0.048609
1.086000	0.046332
1.087000	0.044355
1.088000	0.042644
1.089000	0.043334
1.090000	0.045512
1.091000	0.047879
1.092000	0.050479
1.093000	0.053364
1.094000	0.056592
1.095000	0.060223
1.096000	0.064337
1.097000	0.069032
1.098000	0.074442
1.099000	0.080105
1.100000	0.088298
1.101000	0.096727
1.102000	0.107510
1.103000	0.121224
1.104000	0.138739
1.105000	0.161807
1.106000	0.193771
1.107000	0.241259
1.108000	0.319334
1.109000	0.471500
1.110000	0.897994
1.111000	9.108480
1.112000	0.892541
1.113000	8.613202
1.114000	0.869216
1.115000	0.531637
1.116000	0.347963
1.117000	0.258862
1.118000	0.206244
1.119000	0.171509
1.120000	0.146864
1.121000	0.128470
1.122000	0.114216
1.123000	0.102845
1.124000	0.093563
1.125000	0.085843
1.126000	0.079320
1.127000	0.073735
1.128000	0.068901
1.129000	0.064675
1.130000	0.067596
1.131000	0.072775
1.132000	0.078788
1.133000	0.085855
1.134000	0.094281
1.135000	0.104498
1.136000	0.117146
1.137000	0.132164
1.138000	0.154419
1.139000	0.182409
1.140000	0.224021
1.141000	0.290701
1.142000	0.412642
1.143000	0.706969
1.144000	2.437892
1.145000	0.412508
1.146000	0.705686
1.147000	2.423177
1.148000	0.301094
1.149000	0.630207
1.150000	0.387312
1.151000	0.279796
1.152000	0.219144
1.153000	0.180197
1.154000	0.153072
1.155000	0.133095
1.156000	0.117768
1.157000	0.105637
1.158000	0.095797
1.159000	0.087654
1.160000	0.080805
1.161000	0.074963
1.162000	0.069921
1.163000	0.065526
1.164000	0.061660
1.165000	0.058096
1.166000	0.054682
1.167000	0.052774
1.168000	0.050245
1.169000	0.047338
1.170000	0.045726
1.171000	0.043643
1.172000	0.042244
1.173000	0.040336
1.174000	0.039124
1.175000	0.040492
1.176000	0.042416
1.177000	0.044515
1.178000	0.046816
1.179000	0.049347
1.180000	0.052145
1.181000	0.055252
1.182000	0.058722
1.183000	0.062620
1.184000	0.067026
1.185000	0.072043
1.186000	0.077798
1.187000	0.084456
1.188000	0.092226
1.189000	0.101375
1.190000	0.112242
1.191000	0.125230
1.192000	0.140759
1.193000	0.159038
1.194000	0.179301
1.195000	0.197450
1.196000	0.199961
1.197000	0.193257
1.198000	0.240041
1.199000	0.316540
1.200000	0.464244
1.201000	0.869120
1.202000	6.723177
1.203000	0.825595
1.204000	1.585096
1.205000	0.692365
1.206000	0.729889
1.207000	0.545756
1.208000	1.153428
1.209000	4.255677
1.210000	0.857749
1.211000	0.467193
1.212000	0.326281
1.213000	0.250439
1.214000	0.205206
1.215000	0.174461
1.216000	0.170701
1.217000	0.206854
1.218000	0.262870
1.219000	0.358787
1.220000	0.563937
1.221000	1.308460
1.222000	2.180680
1.223000	0.807999
1.224000	0.447881
1.225000	0.310375
1.226000	0.237839
1.227000	0.192907
1.228000	0.162263
1.229000	0.140269
1.230000	0.123554
1.231000	0.110494
1.232000	0.099900
1.233000	0.091192
1.234000	0.083966
1.235000	0.077837
1.236000	0.072548
1.237000	0.067940
1.238000	0.063898
1.239000	0.060327
1.240000	0.057149
1.241000	0.054303
1.242000	0.052123
1.243000	0.052177
1.244000	0.052137
1.245000	0.051674
1.246000	0.050908
1.247000	0.049934
1.248000	0.048824
1.249000	0.047631
1.250000	0.046827
1.251000	0.047531
1.252000	0.047736
1.253000	0.047557
1.254000	0.047092
1.255000	0.046418
1.256000	0.045596
1.257000	0.044675
1.258000	0.043689
1.259000	0.042668
1.260000	0.043222
1.261000	0.044071
1.262000	0.044466
1.263000	0.044501
1.264000	0.044258
1.265000	0.043805
1.266000	0.043195
1.267000	0.042472
1.268000	0.041672
1.269000	0.040821
1.270000	0.039940
1.271000	0.039045
1.272000	0.040187
1.273000	0.041463
1.274000	0.042249
1.275000	0.042632
1.276000	0.042694
1.277000	0.042504
1.278000	0.042119
1.279000	0.041587
1.280000	0.040948
1.281000	0.040233
1.282000	0.039466
1.283000	0.039094
1.284000	0.040101
1.285000	0.041052
1.286000	0.041915
1.287000	0.042647
1.288000	0.043190
1.289000	0.043476
1.290000	0.043419
1.291000	0.042913
1.292000	0.042730
1.293000	0.042570
1.294000	0.042206
1.295000	0.041690
1.296000	0.041061
1.297000	0.040351
1.298000	0.039586
1.299000	0.038786
1.300000	0.037966
1.301000	0.037139
1.302000	0.036313
1.303000	0.035495
1.304000	0.036402
1.305000	0.037719
1.306000	0.039105
1.307000	0.040559
1.308000	0.042828
1.309000	0.044462
1.310000	0.045446
1.311000	0.047007
1.312000	0.048723
1.313000	0.050443
1.314000	0.052115
1.315000	0.053675
1.316000	0.055040
1.317000	0.056072
1.318000	0.056609
1.319000	0.056426
1.320000	0.055233
1.321000	0.052694
1.322000	0.048454
1.323000	0.042205
1.324000	0.036239
1.325000	0.035347
1.326000	0.034482
1.327000	0.033645
1.328000	0.032838
1.329000	0.032061
1.330000	0.036382
1.331000	0.044274
1.332000	0.050067
1.333000	0.053974
1.334000	0.056317
1.335000	0.057435
1.336000	0.057638
1.337000	0.057184
1.338000	0.056276
1.339000	0.055067
1.340000	0.053671
1.341000	0.052169
1.342000	0.050618
1.343000	0.052441
1.344000	0.055424
1.345000	0.058728
1.346000	0.062402
1.347000	0.066501
1.348000	0.071096
1.349000	0.076258
1.350000	0.082071
1.351000	0.088615
1.352000	0.095949
1.353000	0.104064
1.354000	0.112787
1.355000	0.121570
1.356000	0.129059
1.357000	0.132334
1.358000	0.125922
1.359000	0.102007
1.360000	0.055482
1.361000	0.029207
1.362000	0.062805
1.363000	0.099786
1.364000	0.116712
1.365000	0.120409
1.366000	0.117237
1.367000	0.111108
1.368000	0.104048
1.369000	0.097010
1.370000	0.090397
1.371000	0.084352
1.372000	0.078895
1.373000	0.073993
1.374000	0.069595
1.375000	0.065645
1.376000	0.062090
1.377000	0.058880
1.378000	0.055972
1.379000	0.053330
1.380000	0.050921
1.381000	0.048718
1.382000	0.046696
1.383000	0.044834
1.384000	0.045964
1.385000	0.048244
1.386000	0.050733
1.387000	0.053461
1.388000	0.056457
1.389000	0.059757
1.390000	0.063400
1.391000	0.067428
1.392000	0.071884
1.393000	0.076806
1.394000	0.082216
