time = 12.479	Re = 100	40	80
0.840730	0.348242	0.773714	36
0.859208	0.355895	0.821754	37
0.877686	0.363549	0.871073	38
0.896163	0.371203	0.921660	39
0.914641	0.378856	0.973489	40
0.933118	0.386510	1.026511	41
4
0.169291	0.086258	0.005346	0
0.187111	0.095338	-0.005346	1
0.204932	0.104418	-0.013003	2
0.222752	0.113498	-0.018161	3
0.240572	0.122577	-0.021147	4
0.258392	0.131657	-0.022161	5
0.276212	0.140737	-0.021320	6
0.294032	0.149817	-0.018685	7
0.311852	0.158897	-0.014283	8
0.329672	0.167976	-0.008112	9
0.347493	0.177056	-0.000156	10
0.365313	0.186136	0.009600	11
0.383133	0.195216	0.021171	12
0.400953	0.204296	0.034570	13
0.418773	0.213375	0.049803	14
0.436593	0.222455	0.066866	15
0.454413	0.231535	0.085744	16
0.472234	0.240615	0.106411	17
0.490054	0.249695	0.128829	18
0.507874	0.258774	0.152949	19
0.525694	0.267854	0.178712	20
0.543514	0.276934	0.206056	21
0.561334	0.286014	0.234912	22
0.579154	0.295094	0.265216	23
0.596974	0.304173	0.296904	24
0.614795	0.313253	0.329922	25
0.632615	0.322333	0.364224	26
0.650435	0.331413	0.399775	27
0.668255	0.340493	0.436550	28
0.686075	0.349572	0.474537	29
0.703895	0.358652	0.513730	30
0.721715	0.367732	0.554133	31
0.739536	0.376812	0.595754	32
0.757356	0.385892	0.638605	33
0.775176	0.394971	0.682697	34
0.792996	0.404051	0.728044	35
0.810816	0.413131	0.774654	36
0.828636	0.422211	0.822530	37
0.846456	0.431291	0.871668	38
0.864277	0.440370	0.922049	39
0.882097	0.449450	0.973637	40
0.899917	0.458530	1.026363	41
5
0.162002	0.099275	0.005210	0
0.179054	0.109725	-0.005210	1
0.196107	0.120175	-0.012659	2
0.213160	0.130625	-0.017704	3
0.230213	0.141075	-0.020680	4
0.247266	0.151524	-0.021784	5
0.264319	0.161974	-0.021120	6
0.281371	0.172424	-0.018736	7
0.298424	0.182874	-0.014640	8
0.315477	0.193324	-0.008810	9
0.332530	0.203774	-0.001212	10
0.349583	0.214224	0.008201	11
0.366635	0.224674	0.019463	12
0.383688	0.235124	0.032602	13
0.400741	0.245574	0.047642	14
0.417794	0.256024	0.064593	15
0.434847	0.266474	0.083449	16
0.451899	0.276924	0.104189	17
0.468952	0.287374	0.126775	18
0.486005	0.297824	0.151152	19
0.503058	0.308274	0.177250	20
0.520111	0.318724	0.204989	21
0.537163	0.329174	0.234282	22
0.554216	0.339624	0.265040	23
0.571269	0.350074	0.297178	24
0.588322	0.360524	0.330617	25
0.605375	0.370974	0.365294	26
0.622427	0.381424	0.401159	27
0.639480	0.391874	0.438178	28
0.656533	0.402324	0.476334	29
0.673586	0.412774	0.515622	30
0.690639	0.423224	0.556051	31
0.707692	0.433673	0.597635	32
0.724744	0.444123	0.640396	33
0.741797	0.454573	0.684355	34
0.758850	0.465023	0.729533	35
0.775903	0.475473	0.775945	36
0.792956	0.485923	0.823598	37
0.810008	0.496373	0.872486	38
0.827061	0.506823	0.922585	39
0.844114	0.517273	0.973841	40
0.861167	0.527723	1.026159	41
6
0.153713	0.111679	0.005002	0
0.169894	0.123435	-0.005002	1
0.186074	0.135191	-0.012147	2
0.202254	0.146946	-0.017023	3
0.218435	0.158702	-0.019966	4
0.234615	0.170458	-0.021163	5
0.250795	0.182213	-0.020707	6
0.266976	0.193969	-0.018628	7
0.283156	0.205725	-0.014914	8
0.299336	0.217480	-0.009522	9
0.315517	0.229236	-0.002391	10
0.331697	0.240992	0.006550	11
0.347877	0.252747	0.017375	12
0.364058	0.264503	0.030132	13
0.380238	0.276259	0.044867	14
0.396418	0.288015	0.061609	15
0.412599	0.299770	0.080371	16
0.428779	0.311526	0.101143	17
0.444960	0.323282	0.123892	18
0.461140	0.335037	0.148559	19
0.477320	0.346793	0.175065	20
0.493501	0.358549	0.203310	21
0.509681	0.370304	0.233180	22
0.525861	0.382060	0.264555	23
0.542042	0.393816	0.297316	24
0.558222	0.405572	0.331351	25
0.574402	0.417327	0.366567	26
0.590583	0.429083	0.402891	27
0.606763	0.440839	0.440273	28
0.622943	0.452594	0.478687	29
0.639124	0.464350	0.518129	30
0.655304	0.476106	0.558612	31
0.671484	0.487861	0.600162	32
0.687665	0.499617	0.642813	33
0.703845	0.511373	0.686599	34
0.720025	0.523128	0.731552	35
0.736206	0.534884	0.777699	36
0.752386	0.546640	0.825050	37
0.768566	0.558396	0.873599	38
0.784747	0.570151	0.923313	39
0.800927	0.581907	0.974118	40
0.817107	0.593663	1.025882	41
7
0.144477	0.123395	0.004705	0
0.159685	0.136384	-0.004705	1
0.174893	0.149373	-0.011430	2
0.190102	0.162362	-0.016068	3
0.205310	0.175351	-0.018943	4
0.220518	0.188340	-0.020230	5
0.235726	0.201329	-0.020007	6
0.250934	0.214318	-0.018285	7
0.266142	0.227307	-0.015033	8
0.281350	0.240296	-0.010185	9
0.296558	0.253285	-0.003652	10
0.311767	0.266274	0.004670	11
0.326975	0.279262	0.014885	12
0.342183	0.292251	0.027095	13
0.357391	0.305240	0.041364	14
0.372599	0.318229	0.057753	15
0.387807	0.331218	0.076301	16
0.403015	0.344207	0.097021	17
0.418223	0.357196	0.119895	18
0.433432	0.370185	0.144868	19
0.448640	0.383174	0.171853	20
0.463848	0.396163	0.200731	21
0.479056	0.409152	0.231356	22
0.494264	0.422141	0.263564	23
0.509472	0.435130	0.297188	24
0.524680	0.448119	0.332066	25
0.539889	0.461108	0.368058	26
0.555097	0.474097	0.405051	27
0.570305	0.487086	0.442968	28
0.585513	0.500075	0.481771	29
0.600721	0.513064	0.521452	30
0.615929	0.526053	0.562032	31
0.631137	0.539042	0.603552	32
0.646345	0.552030	0.646064	33
0.661554	0.565019	0.689622	34
0.676762	0.578008	0.734276	35
0.691970	0.590997	0.780066	36
0.707178	0.603986	0.827009	37
0.722386	0.616975	0.875101	38
0.737594	0.629964	0.924294	39
0.752802	0.642953	0.974491	40
0.768010	0.655942	1.025509	41
8
0.134350	0.134350	0.004304	0
0.148493	0.148492	-0.004304	1
0.162635	0.162634	-0.010480	2
0.176777	0.176777	-0.014797	3
0.190919	0.190919	-0.017558	4
0.205061	0.205061	-0.018920	5
0.219203	0.219203	-0.018942	6
0.233345	0.233345	-0.017622	7
0.247488	0.247487	-0.014909	8
0.261630	0.261629	-0.010713	9
0.275772	0.275771	-0.004920	10
0.289914	0.289914	0.002609	11
0.304056	0.304056	0.012015	12
0.318198	0.318198	0.023450	13
0.332340	0.332340	0.037035	14
0.346483	0.346482	0.052857	15
0.360625	0.360624	0.071001	16
0.374767	0.374766	0.091516	17
0.388909	0.388908	0.114416	18
0.403051	0.403051	0.139667	19
0.417193	0.417193	0.167185	20
0.431335	0.431335	0.196834	21
0.445478	0.445477	0.228432	22
0.459620	0.459619	0.261761	23
0.473762	0.473761	0.296583	24
0.487904	0.487903	0.332657	25
0.502046	0.502045	0.369768	26
0.516188	0.516188	0.407740	27
0.530330	0.530330	0.446449	28
0.544473	0.544472	0.485831	29
0.558615	0.558614	0.525874	30
0.572757	0.572756	0.566611	31
0.586899	0.586898	0.608104	32
0.601041	0.601040	0.650435	33
0.615183	0.615182	0.693686	34
0.629325	0.629325	0.737936	35
0.643468	0.643467	0.783243	36
0.657610	0.657609	0.829637	37
0.671752	0.671751	0.877113	38
0.685894	0.685893	0.925608	39
0.700036	0.700035	0.974989	40
0.714178	0.714177	1.025011	41
9
0.123395	0.144477	0.003792	0
0.136384	0.159685	-0.003792	1
0.149373	0.174893	-0.009281	2
0.162362	0.190101	-0.013187	3
0.175351	0.205309	-0.015775	4
0.188340	0.220518	-0.017177	5
0.201329	0.235726	-0.017439	6
0.214318	0.250934	-0.016546	7
0.227307	0.266142	-0.014430	8
0.240296	0.281350	-0.010987	9
0.253285	0.296558	-0.006076	10
0.266274	0.311766	0.000471	11
0.279263	0.326974	0.008837	12
0.292252	0.342182	0.019218	13
0.305241	0.357391	0.031818	14
0.318230	0.372599	0.046772	15
0.331219	0.387807	0.064218	16
0.344208	0.403015	0.084268	17
0.357197	0.418223	0.106994	18
0.370186	0.433431	0.132409	19
0.383175	0.448639	0.160456	20
0.396164	0.463847	0.191003	21
0.409153	0.479055	0.223834	22
0.422142	0.494264	0.258663	23
0.435131	0.509472	0.295152	24
0.448120	0.524680	0.332940	25
0.461109	0.539888	0.371684	26
0.474097	0.555096	0.411098	27
0.487086	0.570304	0.450979	28
0.500075	0.585512	0.491220	29
0.513064	0.600720	0.531800	30
0.526053	0.615928	0.572771	31
0.539042	0.631137	0.614234	32
0.552031	0.646345	0.656315	33
0.565020	0.661553	0.699145	34
0.578009	0.676761	0.742840	35
0.590998	0.691969	0.787490	36
0.603987	0.707177	0.833143	37
0.616976	0.722385	0.879791	38
0.629965	0.737593	0.927354	39
0.642954	0.752801	0.975649	40
0.655943	0.768010	1.024351	41
10
0.111679	0.153713	0.003171	0
0.123435	0.169893	-0.003171	1
0.135191	0.186074	-0.007842	2
0.146946	0.202254	-0.011244	3
0.158702	0.218434	-0.013586	4
0.170458	0.234615	-0.014975	5
0.182214	0.250795	-0.015444	6
0.193969	0.266975	-0.014969	7
0.205725	0.283156	-0.013479	8
0.217481	0.299336	-0.010859	9
0.229236	0.315516	-0.006954	10
0.240992	0.331697	-0.001574	11
0.252748	0.347877	0.005504	12
0.264504	0.364057	0.014520	13
0.276259	0.380238	0.025740	14
0.288015	0.396418	0.039414	15
0.299771	0.412598	0.055729	16
0.311527	0.428779	0.074893	17
0.323282	0.444959	0.097074	18
0.335038	0.461139	0.122379	19
0.346794	0.477320	0.150827	20
0.358549	0.493500	0.182331	21
0.370305	0.509680	0.216672	22
0.382061	0.525861	0.253493	23
0.393817	0.542041	0.292317	24
0.405572	0.558221	0.332590	25
0.417328	0.574402	0.373752	26
0.429084	0.590582	0.415321	27
0.440839	0.606762	0.456952	28
0.452595	0.622943	0.498462	29
0.464351	0.639123	0.539822	30
0.476107	0.655303	0.581121	31
0.487862	0.671484	0.622526	32
0.499618	0.687664	0.664241	33
0.511374	0.703844	0.706469	34
0.523129	0.720025	0.749391	35
0.534885	0.736205	0.793140	36
0.546641	0.752385	0.837789	37
0.558397	0.768566	0.883331	38
0.570152	0.784746	0.929655	39
0.581908	0.800926	0.976518	40
0.593664	0.817107	1.023482	41
11
0.099275	0.162002	0.002462	0
0.109725	0.179054	-0.002462	1
0.120175	0.196107	-0.006211	2
0.130625	0.213160	-0.009022	3
0.141075	0.230213	-0.011036	4
0.151525	0.247266	-0.012334	5
0.161975	0.264318	-0.012942	6
0.172425	0.281371	-0.012836	7
0.182875	0.298424	-0.011948	8
0.193325	0.315477	-0.010168	9
0.203775	0.332529	-0.007343	10
0.214225	0.349582	-0.003273	11
0.224675	0.366635	0.002285	12
0.235125	0.383688	0.009606	13
0.245575	0.400741	0.019008	14
0.256025	0.417793	0.030851	15
0.266475	0.434846	0.045433	16
0.276925	0.451899	0.063063	17
0.287375	0.468952	0.084059	18
0.297825	0.486005	0.108692	19
0.308275	0.503057	0.137149	20
0.318725	0.520110	0.169479	21
0.329175	0.537163	0.205544	22
0.339625	0.554216	0.244961	23
0.350075	0.571269	0.287083	24
0.360525	0.588321	0.331042	25
0.370975	0.605374	0.375875	26
0.381424	0.622427	0.420725	27
0.391874	0.639480	0.464989	28
0.402324	0.656533	0.508364	29
0.412774	0.673585	0.550822	30
0.423224	0.690638	0.592535	31
0.433674	0.707691	0.633793	32
0.444124	0.724744	0.674932	33
0.454574	0.741797	0.716277	34
0.465024	0.758849	0.758103	35
0.475474	0.775902	0.800609	36
0.485924	0.792955	0.843899	37
0.496374	0.810008	0.887966	38
0.506824	0.827061	0.932659	39
0.517274	0.844113	0.977648	40
0.527724	0.861166	1.022352	41
12
0.086258	0.169291	0.001710	0
0.095338	0.187111	-0.001710	1
0.104418	0.204931	-0.004480	2
0.113498	0.222752	-0.006633	3
0.122578	0.240572	-0.008238	4
0.131657	0.258392	-0.009351	5
0.140737	0.276212	-0.009995	6
0.149817	0.294032	-0.010157	7
0.158897	0.311852	-0.009782	8
0.167977	0.329672	-0.008780	9
0.177057	0.347492	-0.007015	10
0.186136	0.365313	-0.004307	11
0.195216	0.383133	-0.000424	12
0.204296	0.400953	0.004926	13
0.213376	0.418773	0.012082	14
0.222456	0.436593	0.021458	15
0.231536	0.454413	0.033524	16
0.240615	0.472233	0.048691	17
0.249695	0.490053	0.067472	18
0.258775	0.507873	0.090393	19
0.267855	0.525694	0.117942	20
0.276935	0.543514	0.150496	21
0.286015	0.561334	0.188208	22
0.295094	0.579154	0.230856	23
0.304174	0.596974	0.277677	24
0.313254	0.614794	0.327296	25
0.322334	0.632614	0.377907	26
0.331414	0.650434	0.427881	27
0.340493	0.668255	0.476135	28
0.349573	0.686075	0.522205	29
0.358653	0.703895	0.566124	30
0.367733	0.721715	0.608260	31
0.376813	0.739535	0.649140	32
0.385893	0.757355	0.689328	33
0.394972	0.775175	0.729342	34
0.404052	0.792995	0.769597	35
0.413132	0.810816	0.810382	36
0.422212	0.828636	0.851843	37
0.431292	0.846456	0.893960	38
0.440372	0.864276	0.936528	39
0.449451	0.882096	0.979099	40
0.458531	0.899916	1.020901	41
13
0.072710	0.175537	0.000988	0
0.080364	0.194015	-0.000988	1
0.088017	0.212492	-0.002797	2
0.095671	0.230970	-0.004263	3
0.103325	0.249447	-0.005392	4
0.110978	0.267925	-0.006224	5
0.118632	0.286403	-0.006783	6
0.126286	0.304880	-0.007068	7
0.133940	0.323358	-0.007048	8
0.141593	0.341835	-0.006660	9
0.149247	0.360313	-0.005809	10
0.156901	0.378790	-0.004360	11
0.164554	0.397268	-0.002126	12
0.172208	0.415746	0.001141	13
0.179862	0.434223	0.005760	14
0.187515	0.452701	0.012138	15
0.195169	0.471178	0.020800	16
0.202823	0.489656	0.032335	17
0.210476	0.508134	0.047408	18
0.218130	0.526611	0.066860	19
0.225784	0.545089	0.091639	20
0.233437	0.563566	0.122746	21
0.241091	0.582044	0.161092	22
0.248745	0.600521	0.207205	23
0.256399	0.618999	0.260704	24
0.264052	0.637477	0.319567	25
0.271706	0.655954	0.379786	26
0.279360	0.674432	0.437971	27
0.287013	0.692909	0.492227	28
0.294667	0.711387	0.542000	29
0.302321	0.729865	0.587638	30
0.309974	0.748342	0.629959	31
0.317628	0.766820	0.669941	32
0.325282	0.785297	0.708530	33
0.332935	0.803775	0.746525	34
0.340589	0.822252	0.784537	35
0.348243	0.840730	0.822966	36
0.355896	0.859208	0.861993	37
0.363550	0.877685	0.901577	38
0.371204	0.896163	0.941422	39
0.378858	0.914640	0.980925	40
0.386511	0.933118	1.019075	41
14
0.058713	0.180701	0.000397	0
0.064894	0.199722	-0.000397	1
0.071074	0.218743	-0.001355	2
0.077255	0.237764	-0.002161	3
0.083435	0.256785	-0.002794	4
0.089615	0.275806	-0.003282	5
0.095796	0.294827	-0.003649	6
0.101976	0.313849	-0.003902	7
0.108156	0.332870	-0.004030	8
0.114337	0.351891	-0.004006	9
0.120517	0.370912	-0.003781	10
0.126697	0.389933	-0.003283	11
0.132878	0.408954	-0.002404	12
0.139058	0.427975	-0.000992	13
0.145238	0.446996	0.001176	14
0.151419	0.466018	0.004402	15
0.157599	0.485039	0.009114	16
0.163780	0.504060	0.015913	17
0.169960	0.523081	0.025544	18
0.176140	0.542102	0.039033	19
0.182321	0.561123	0.057786	20
0.188501	0.580144	0.083662	21
0.194681	0.599165	0.119030	22
0.200862	0.618187	0.166645	23
0.207042	0.637208	0.228861	24
0.213222	0.656229	0.304858	25
0.219403	0.675250	0.382273	26
0.225583	0.694271	0.453666	27
0.231764	0.713292	0.516401	28
0.237944	0.732313	0.570605	29
0.244124	0.751334	0.617671	30
0.250305	0.770356	0.659385	31
0.256485	0.789377	0.697489	32
0.262665	0.808398	0.733476	33
0.268846	0.827419	0.768512	34
0.275026	0.846440	0.803427	35
0.281206	0.865461	0.838729	36
0.287387	0.884482	0.874622	37
0.293567	0.903503	0.911006	38
0.299747	0.922525	0.947458	39
0.305928	0.941546	0.983169	40
0.312108	0.960567	1.016831	41
15
0.044355	0.184750	0.000048	0
0.049024	0.204198	-0.000048	1
0.053693	0.223645	-0.000364	2
0.058362	0.243092	-0.000631	3
0.063031	0.262540	-0.000838	4
0.067699	0.281987	-0.001002	5
0.072368	0.301435	-0.001138	6
0.077037	0.320882	-0.001251	7
0.081706	0.340329	-0.001343	8
0.086375	0.359777	-0.001410	9
0.091044	0.379224	-0.001440	10
0.095713	0.398672	-0.001416	11
0.100382	0.418119	-0.001308	12
0.105051	0.437566	-0.001071	13
0.109720	0.457014	-0.000632	14
0.114389	0.476461	0.000128	15
0.119058	0.495909	0.001395	16
0.123727	0.515356	0.003472	17
0.128396	0.534803	0.006855	18
0.133064	0.554251	0.012307	19
0.137733	0.573698	0.021066	20
0.142402	0.593145	0.035224	21
0.147071	0.612593	0.058358	22
0.151740	0.632040	0.096872	23
0.156409	0.651488	0.162843	24
0.161078	0.670935	0.280253	25
0.165747	0.690382	0.389838	26
0.170416	0.709830	0.480229	27
0.175085	0.729277	0.552403	28
0.179754	0.748725	0.610071	29
0.184423	0.768172	0.657070	30
0.189092	0.787619	0.696707	31
0.193761	0.807067	0.731646	32
0.198429	0.826514	0.763940	33
0.203098	0.845962	0.795088	34
0.207767	0.865409	0.826103	35
0.212436	0.884856	0.857567	36
0.217105	0.904304	0.889668	37
0.221774	0.923751	0.922217	38
0.226443	0.943199	0.954623	39
0.231112	0.962646	0.985828	40
0.235781	0.982093	1.014172	41
16
0.029723	0.187661	0.000000	0
0.032851	0.207415	0.000000	1
0.035980	0.227168	0.000000	2
0.039109	0.246922	0.000000	3
0.042238	0.266676	0.000000	4
0.045366	0.286430	0.000000	5
0.048495	0.306183	0.000000	6
0.051624	0.325937	0.000000	7
0.054752	0.345691	0.000000	8
0.057881	0.365445	0.000000	9
0.061010	0.385198	0.000000	10
0.064139	0.404952	0.000000	11
0.067267	0.424706	0.000000	12
0.070396	0.444460	0.000000	13
0.073525	0.464213	0.000000	14
0.076653	0.483967	0.000000	15
0.079782	0.503721	0.000000	16
0.082911	0.523475	0.000000	17
0.086040	0.543228	0.000000	18
0.089168	0.562982	0.000000	19
0.092297	0.582736	0.000000	20
0.095426	0.602490	0.000000	21
0.098554	0.622244	0.000000	22
0.101683	0.641997	0.000000	23
0.104812	0.661751	0.000000	24
0.107941	0.681505	0.257882	25
0.111069	0.701259	0.411841	26
0.114198	0.721012	0.516966	27
0.117327	0.740766	0.593979	28
0.120455	0.760520	0.652580	29
0.123584	0.780274	0.698541	30
0.126713	0.800027	0.735928	31
0.129842	0.819781	0.767820	32
0.132970	0.839535	0.796562	33
0.136099	0.859289	0.823876	34
0.139228	0.879042	0.850926	35
0.142356	0.898796	0.878372	36
0.145485	0.918550	0.906403	37
0.148614	0.938304	0.934748	38
0.151743	0.958058	0.962652	39
0.154871	0.977811	0.988804	40
0.158000	0.997565	1.011196	41
17
0.014907	0.189414	0.000000	0
0.016477	0.209353	0.000000	1
0.018046	0.229291	0.000000	2
0.019615	0.249229	0.000000	3
0.021184	0.269168	0.000000	4
0.022754	0.289106	0.000000	5
0.024323	0.309044	0.000000	6
0.025892	0.328983	0.000000	7
0.027461	0.348921	0.000000	8
0.029030	0.368859	0.000000	9
0.030600	0.388798	0.000000	10
0.032169	0.408736	0.000000	11
0.033738	0.428674	0.000000	12
0.035307	0.448613	0.000000	13
0.036876	0.468551	0.000000	14
0.038446	0.488489	0.000000	15
0.040015	0.508428	0.000000	16
0.041584	0.528366	0.000000	17
0.043153	0.548304	0.000000	18
0.044722	0.568243	0.000000	19
0.046292	0.588181	0.000000	20
0.047861	0.608120	0.000000	21
0.049430	0.628058	0.000000	22
0.050999	0.647996	0.000000	23
0.052568	0.667935	-0.138706	24
0.054138	0.687873	0.138706	25
0.055707	0.707811	0.341590	26
0.057276	0.727750	0.486014	27
0.058845	0.747688	0.589217	28
0.060414	0.767626	0.664073	29
0.061984	0.787565	0.719524	30
0.063553	0.807503	0.761866	31
0.065122	0.827441	0.795656	32
0.066691	0.847380	0.824226	33
0.068261	0.867318	0.849974	34
0.069830	0.887256	0.874527	35
0.071399	0.907195	0.898843	36
0.072968	0.927133	0.923271	37
0.074537	0.947071	0.947579	38
0.076107	0.967010	0.970940	39
0.077676	0.986948	0.991872	40
0.079245	1.006886	1.008128	41
18
0.000000	0.190000	0.000000	0
0.000000	0.210000	0.000000	1
0.000000	0.230000	0.000000	2
0.000000	0.250000	0.000000	3
0.000000	0.270000	0.000000	4
0.000000	0.290000	0.000000	5
0.000000	0.310000	0.000000	6
0.000000	0.330000	0.000000	7
0.000000	0.350000	0.000000	8
0.000000	0.370000	0.000000	9
