time = 12.479	Re = 100	40	80
0.244299	0.136814	-0.001277	4
0.261749	0.146586	-0.001511	5
0.279199	0.156359	-0.001576	6
0.296649	0.166131	-0.001445	7
0.314099	0.175904	-0.001112	8
0.331549	0.185676	-0.000585	9
0.348998	0.195448	0.000116	10
0.366448	0.205221	0.000958	11
0.383898	0.214993	0.001903	12
0.401348	0.224766	0.002910	13
0.418798	0.234538	0.003935	14
0.436248	0.244310	0.004935	15
0.453698	0.254083	0.005869	16
0.471148	0.263855	0.006700	17
0.488598	0.273628	0.007394	18
0.506048	0.283400	0.007929	19
0.523498	0.293173	0.008285	20
0.540948	0.302945	0.008456	21
0.558398	0.312717	0.008442	22
0.575848	0.322490	0.008254	23
0.593297	0.332262	0.007909	24
0.610747	0.342035	0.007430	25
0.628197	0.351807	0.006845	26
0.645647	0.361579	0.006183	27
0.663097	0.371352	0.005475	28
0.680547	0.381124	0.004748	29
0.697997	0.390897	0.004027	30
0.715447	0.400669	0.003334	31
0.732897	0.410442	0.002684	32
0.750347	0.420214	0.002091	33
0.767797	0.429986	0.001564	34
0.785247	0.439759	0.001108	35
0.802697	0.449531	0.000727	36
0.820146	0.459304	0.000422	37
0.837596	0.469076	0.000196	38
0.855046	0.478848	0.000053	39
0.872496	0.488621	0.000000	40
0.889946	0.498393	0.000000	41
6
0.166294	0.111114	0.000000	0
0.182923	0.122225	-0.000241	1
0.199553	0.133337	-0.000764	2
0.216182	0.144448	-0.001372	3
0.232812	0.155560	-0.001924	4
0.249441	0.166671	-0.002323	5
0.266070	0.177782	-0.002507	6
0.282700	0.188894	-0.002441	7
0.299329	0.200005	-0.002111	8
0.315959	0.211117	-0.001523	9
0.332588	0.222228	-0.000697	10
0.349217	0.233339	0.000337	11
0.365847	0.244451	0.001530	12
0.382476	0.255562	0.002831	13
0.399106	0.266674	0.004186	14
0.415735	0.277785	0.005538	15
0.432364	0.288896	0.006832	16
0.448994	0.300008	0.008016	17
0.465623	0.311119	0.009040	18
0.482253	0.322230	0.009867	19
0.498882	0.333342	0.010465	20
0.515511	0.344453	0.010817	21
0.532141	0.355565	0.010918	22
0.548770	0.366676	0.010774	23
0.565400	0.377787	0.010406	24
0.582029	0.388899	0.009841	25
0.598658	0.400010	0.009118	26
0.615288	0.411122	0.008275	27
0.631917	0.422233	0.007356	28
0.648547	0.433344	0.006399	29
0.665176	0.444456	0.005441	30
0.681805	0.455567	0.004513	31
0.698435	0.466679	0.003639	32
0.715064	0.477790	0.002839	33
0.731694	0.488901	0.002125	34
0.748323	0.500013	0.001507	35
0.764952	0.511124	0.000988	36
0.781582	0.522236	0.000574	37
0.798211	0.533347	0.000267	38
0.814840	0.544458	0.000072	39
0.831470	0.555570	0.000000	40
0.848099	0.566681	0.000000	41
7
0.157063	0.123819	0.000000	0
0.172770	0.136201	-0.000344	1
0.188476	0.148582	-0.001075	2
0.204182	0.160964	-0.001928	3
0.219889	0.173346	-0.002720	4
0.235595	0.185728	-0.003330	5
0.251302	0.198110	-0.003679	6
0.267008	0.210492	-0.003719	7
0.282714	0.222874	-0.003428	8
0.298421	0.235256	-0.002803	9
0.314127	0.247637	-0.001860	10
0.329833	0.260019	-0.000631	11
0.345540	0.272401	0.000839	12
0.361246	0.284783	0.002483	13
0.376952	0.297165	0.004238	14
0.392659	0.309547	0.006032	15
0.408365	0.321929	0.007793	16
0.424071	0.334310	0.009448	17
0.439778	0.346692	0.010928	18
0.455484	0.359074	0.012172	19
0.471190	0.371456	0.013130	20
0.486897	0.383838	0.013765	21
0.502603	0.396220	0.014061	22
0.518309	0.408602	0.014017	23
0.534016	0.420984	0.013653	24
0.549722	0.433365	0.013003	25
0.565428	0.445747	0.012114	26
0.581135	0.458129	0.011044	27
0.596841	0.470511	0.009850	28
0.612547	0.482893	0.008591	29
0.628254	0.495275	0.007318	30
0.643960	0.507657	0.006078	31
0.659667	0.520039	0.004905	32
0.675373	0.532420	0.003828	33
0.691079	0.544802	0.002867	34
0.706786	0.557184	0.002032	35
0.722492	0.569566	0.001333	36
0.738198	0.581948	0.000774	37
0.753905	0.594330	0.000359	38
0.769611	0.606712	0.000097	39
0.785317	0.619094	0.000000	40
0.801024	0.631475	0.000000	41
8
0.146865	0.135760	0.000000	0
0.161551	0.149336	-0.000464	1
0.176238	0.162912	-0.001433	2
0.190924	0.176488	-0.002567	3
0.205610	0.190064	-0.003643	4
0.220297	0.203640	-0.004513	5
0.234983	0.217216	-0.005078	6
0.249670	0.230792	-0.005276	7
0.264356	0.244368	-0.005071	8
0.279043	0.257944	-0.004450	9
0.293729	0.271520	-0.003421	10
0.308416	0.285096	-0.002009	11
0.323102	0.298672	-0.000256	12
0.337789	0.312248	0.001773	13
0.352475	0.325824	0.003996	14
0.367161	0.339400	0.006329	15
0.381848	0.352976	0.008681	16
0.396534	0.366552	0.010956	17
0.411221	0.380128	0.013056	18
0.425907	0.393704	0.014889	19
0.440594	0.407280	0.016374	20
0.455280	0.420856	0.017447	21
0.469967	0.434432	0.018065	22
0.484653	0.448008	0.018213	23
0.499340	0.461584	0.017904	24
0.514026	0.475160	0.017177	25
0.528713	0.488736	0.016095	26
0.543399	0.502312	0.014734	27
0.558085	0.515888	0.013180	28
0.572772	0.529464	0.011517	29
0.587458	0.543040	0.009821	30
0.602145	0.556616	0.008160	31
0.616831	0.570192	0.006586	32
0.631518	0.583768	0.005138	33
0.646204	0.597344	0.003846	34
0.660891	0.610920	0.002725	35
0.675577	0.624496	0.001786	36
0.690264	0.638072	0.001036	37
0.704950	0.651648	0.000481	38
0.719636	0.665224	0.000129	39
0.734323	0.678800	0.000000	40
0.749009	0.692376	0.000000	41
9
0.135760	0.146864	0.000000	0
0.149336	0.161551	-0.000593	1
0.162912	0.176237	-0.001816	2
0.176488	0.190924	-0.003254	3
0.190064	0.205610	-0.004644	4
0.203640	0.220297	-0.005813	5
0.217216	0.234983	-0.006646	6
0.230792	0.249669	-0.007061	7
0.244368	0.264356	-0.007007	8
0.257944	0.279042	-0.006455	9
0.271521	0.293729	-0.005397	10
0.285097	0.308415	-0.003843	11
0.298673	0.323102	-0.001829	12
0.312249	0.337788	0.000594	13
0.325825	0.352475	0.003336	14
0.339401	0.367161	0.006302	15
0.352977	0.381847	0.009381	16
0.366553	0.396534	0.012452	17
0.380129	0.411220	0.015382	18
0.393705	0.425907	0.018038	19
0.407281	0.440593	0.020293	20
0.420857	0.455280	0.022033	21
0.434433	0.469966	0.023174	22
0.448009	0.484653	0.023667	23
0.461585	0.499339	0.023507	24
0.475161	0.514025	0.022732	25
0.488737	0.528712	0.021424	26
0.502313	0.543398	0.019689	27
0.515889	0.558085	0.017653	28
0.529465	0.572771	0.015441	29
0.543041	0.587458	0.013169	30
0.556617	0.602144	0.010935	31
0.570193	0.616831	0.008816	32
0.583769	0.631517	0.006870	33
0.597345	0.646203	0.005134	34
0.610921	0.660890	0.003632	35
0.624497	0.675576	0.002378	36
0.638073	0.690263	0.001378	37
0.651649	0.704949	0.000638	38
0.665225	0.719636	0.000172	39
0.678801	0.734322	0.000000	40
0.692377	0.749008	0.000000	41
10
0.123819	0.157063	0.000000	0
0.136201	0.172770	-0.000719	1
0.148583	0.188476	-0.002185	2
0.160965	0.204182	-0.003920	3
0.173346	0.219889	-0.005631	4
0.185728	0.235595	-0.007124	5
0.198110	0.251301	-0.008267	6
0.210492	0.267008	-0.008962	7
0.222874	0.282714	-0.009137	8
0.235256	0.298420	-0.008742	9
0.247638	0.314127	-0.007745	10
0.260020	0.329833	-0.006137	11
0.272402	0.345539	-0.003929	12
0.284783	0.361246	-0.001157	13
0.297165	0.376952	0.002115	14
0.309547	0.392658	0.005778	15
0.321929	0.408365	0.009713	16
0.334311	0.424071	0.013774	17
0.346693	0.439777	0.017793	18
0.359075	0.455484	0.021583	19
0.371457	0.471190	0.024950	20
0.383839	0.486896	0.027707	21
0.396221	0.502603	0.029691	22
0.408602	0.518309	0.030786	23
0.420984	0.534015	0.030943	24
0.433366	0.549722	0.030186	25
0.445748	0.565428	0.028616	26
0.458130	0.581134	0.026389	27
0.470512	0.596841	0.023693	28
0.482894	0.612547	0.020721	29
0.495276	0.628253	0.017650	30
0.507658	0.643959	0.014627	31
0.520039	0.659666	0.011765	32
0.532421	0.675372	0.009144	33
0.544803	0.691078	0.006817	34
0.557185	0.706785	0.004812	35
0.569567	0.722491	0.003143	36
0.581949	0.738197	0.001818	37
0.594331	0.753904	0.000841	38
0.606713	0.769610	0.000226	39
0.619095	0.785316	0.000000	40
0.631476	0.801023	0.000000	41
11
0.111114	0.166294	0.000000	0
0.122226	0.182923	-0.000821	1
0.133337	0.199553	-0.002483	2
0.144448	0.216182	-0.004469	3
0.155560	0.232811	-0.006469	4
0.166671	0.249441	-0.008279	5
0.177783	0.266070	-0.009752	6
0.188894	0.282700	-0.010776	7
0.200006	0.299329	-0.011261	8
0.211117	0.315958	-0.011131	9
0.222228	0.332588	-0.010327	10
0.233340	0.349217	-0.008805	11
0.244451	0.365846	-0.006542	12
0.255563	0.382476	-0.003537	13
0.266674	0.399105	0.000182	14
0.277785	0.415735	0.004536	15
0.288897	0.432364	0.009404	16
0.300008	0.448993	0.014634	17
0.311120	0.465623	0.020030	18
0.322231	0.482252	0.025349	19
0.333343	0.498881	0.030309	20
0.344454	0.515511	0.034610	21
0.355565	0.532140	0.037956	22
0.366677	0.548770	0.040098	23
0.377788	0.565399	0.040878	24
0.388900	0.582028	0.040273	25
0.400011	0.598658	0.038404	26
0.411122	0.615287	0.035506	27
0.422234	0.631917	0.031879	28
0.433345	0.648546	0.027829	29
0.444457	0.665175	0.023632	30
0.455568	0.681805	0.019511	31
0.466680	0.698434	0.015630	32
0.477791	0.715063	0.012101	33
0.488902	0.731693	0.008988	34
0.500014	0.748322	0.006323	35
0.511125	0.764952	0.004118	36
0.522237	0.781581	0.002376	37
0.533348	0.798210	0.001097	38
0.544460	0.814840	0.000294	39
0.555571	0.831469	0.000000	40
0.566682	0.848099	0.000000	41
12
0.097724	0.174499	0.000000	0
0.107497	0.191949	-0.000871	1
0.117269	0.209399	-0.002634	2
0.127042	0.226849	-0.004771	3
0.136814	0.244299	-0.006974	4
0.146587	0.261749	-0.009042	5
0.156359	0.279199	-0.010822	6
0.166131	0.296648	-0.012191	7
0.175904	0.314098	-0.013046	8
0.185676	0.331548	-0.013290	9
0.195449	0.348998	-0.012835	10
0.205221	0.366448	-0.011597	11
0.214994	0.383898	-0.009502	12
0.224766	0.401348	-0.006498	13
0.234539	0.418798	-0.002553	14
0.244311	0.436248	0.002334	15
0.254083	0.453698	0.008076	16
0.263856	0.471148	0.014554	17
0.273628	0.488598	0.021576	18
0.283401	0.506047	0.028866	19
0.293173	0.523497	0.036056	20
0.302946	0.540947	0.042690	21
0.312718	0.558397	0.048254	22
0.322491	0.575847	0.052233	23
0.332263	0.593297	0.054220	24
0.342035	0.610747	0.054033	25
0.351808	0.628197	0.051814	26
0.361580	0.645647	0.047951	27
0.371353	0.663097	0.042954	28
0.381125	0.680547	0.037334	29
0.390898	0.697996	0.031530	30
0.400670	0.715446	0.025878	31
0.410442	0.732896	0.020609	32
0.420215	0.750346	0.015868	33
0.429987	0.767796	0.011726	34
0.439760	0.785246	0.008214	35
0.449532	0.802696	0.005330	36
0.459305	0.820146	0.003065	37
0.469077	0.837596	0.001411	38
0.478850	0.855046	0.000377	39
0.488622	0.872496	0.000000	40
0.498394	0.889945	0.000000	41
13
0.083732	0.181629	0.000000	0
0.092105	0.199791	-0.000836	1
0.100479	0.217954	-0.002552	2
0.108852	0.236117	-0.004677	3
0.117225	0.254280	-0.006932	4
0.125598	0.272443	-0.009124	5
0.133971	0.290606	-0.011110	6
0.142345	0.308769	-0.012770	7
0.150718	0.326931	-0.013994	8
0.159091	0.345094	-0.014678	9
0.167464	0.363257	-0.014712	10
0.175837	0.381420	-0.013979	11
0.184211	0.399583	-0.012358	12
0.192584	0.417746	-0.009726	13
0.200957	0.435909	-0.005967	14
0.209330	0.454071	-0.000982	15
0.217704	0.472234	0.005287	16
0.226077	0.490397	0.012804	17
0.234450	0.508560	0.021470	18
0.242823	0.526723	0.031062	19
0.251196	0.544886	0.041190	20
0.259570	0.563049	0.051258	21
0.267943	0.581211	0.060445	22
0.276316	0.599374	0.067739	23
0.284689	0.617537	0.072103	24
0.293062	0.635700	0.072855	25
0.301436	0.653863	0.070166	26
0.309809	0.672026	0.064797	27
0.318182	0.690189	0.057701	28
0.326555	0.708351	0.049758	29
0.334928	0.726514	0.041666	30
0.343302	0.744677	0.033911	31
0.351675	0.762840	0.026798	32
0.360048	0.781003	0.020489	33
0.368421	0.799166	0.015051	34
0.376795	0.817328	0.010489	35
0.385168	0.835491	0.006778	36
0.393541	0.853654	0.003884	37
0.401914	0.871817	0.001783	38
0.410287	0.889980	0.000475	39
0.418661	0.908143	0.000000	40
0.427034	0.926306	0.000000	41
14
0.069224	0.187638	0.000000	0
0.076146	0.206402	-0.000684	1
0.083068	0.225166	-0.002158	2
0.089991	0.243930	-0.004050	3
0.096913	0.262693	-0.006123	4
0.103835	0.281457	-0.008212	5
0.110758	0.300221	-0.010192	6
0.117680	0.318985	-0.011964	7
0.124602	0.337749	-0.013434	8
0.131525	0.356513	-0.014506	9
0.138447	0.375276	-0.015072	10
0.145370	0.394040	-0.015007	11
0.152292	0.412804	-0.014164	12
0.159214	0.431568	-0.012368	13
0.166137	0.450332	-0.009420	14
0.173059	0.469095	-0.005104	15
0.179981	0.487859	0.000816	16
0.186904	0.506623	0.008530	17
0.193826	0.525387	0.018168	18
0.200748	0.544151	0.029759	19
0.207671	0.562915	0.043135	20
0.214593	0.581678	0.057796	21
0.221516	0.600442	0.072726	22
0.228438	0.619206	0.086171	23
0.235360	0.637970	0.095561	24
0.242283	0.656734	0.098182	25
0.249205	0.675498	0.094575	26
0.256127	0.694261	0.086618	27
0.263050	0.713025	0.076239	28
0.269972	0.731789	0.064945	29
0.276894	0.750553	0.053762	30
0.283817	0.769317	0.043313	31
0.290739	0.788080	0.033930	32
0.297661	0.806844	0.025754	33
0.304584	0.825608	0.018807	34
0.311506	0.844372	0.013044	35
0.318429	0.863136	0.008397	36
0.325351	0.881900	0.004797	37
0.332273	0.900663	0.002196	38
0.339196	0.919427	0.000583	39
0.346118	0.938191	0.000000	40
0.353040	0.956955	0.000000	41
15
0.054288	0.192491	0.000000	0
0.059717	0.211740	-0.000403	1
0.065146	0.230989	-0.001422	2
0.070575	0.250238	-0.002811	3
0.076004	0.269487	-0.004389	4
0.081432	0.288736	-0.006032	5
0.086861	0.307986	-0.007653	6
0.092290	0.327235	-0.009188	7
0.097719	0.346484	-0.010578	8
0.103148	0.365733	-0.011761	9
0.108577	0.384982	-0.012663	10
0.114005	0.404231	-0.013192	11
0.119434	0.423480	-0.013227	12
0.124863	0.442729	-0.012608	13
0.130292	0.461978	-0.011123	14
0.135721	0.481227	-0.008502	15
0.141150	0.500477	-0.004395	16
0.146578	0.519726	0.001635	17
0.152007	0.538975	0.010075	18
0.157436	0.558224	0.021462	19
0.162865	0.577473	0.036331	20
0.168294	0.596722	0.055053	21
0.173723	0.615971	0.077474	22
0.179151	0.635220	0.102046	23
0.184580	0.654469	0.123768	24
0.190009	0.673718	0.129182	25
0.195438	0.692968	0.122918	26
0.200867	0.712217	0.110455	27
0.206296	0.731466	0.095486	28
0.211724	0.750715	0.080153	29
0.217153	0.769964	0.065608	30
0.222582	0.789213	0.052417	31
0.228011	0.808462	0.040814	32
0.233440	0.827711	0.030845	33
0.238869	0.846960	0.022454	34
0.244297	0.866209	0.015539	35
0.249726	0.885459	0.009987	36
0.255155	0.904708	0.005698	37
0.260584	0.923957	0.002606	38
0.266013	0.943206	0.000691	39
0.271442	0.962455	0.000000	40
0.276870	0.981704	0.000000	41
16
0.039018	0.196157	0.000000	0
0.042920	0.215773	-0.000056	1
0.046822	0.235388	-0.000437	2
0.050724	0.255004	-0.001021	3
0.054626	0.274620	-0.001711	4
0.058527	0.294236	-0.002448	5
0.062429	0.313851	-0.003200	6
0.066331	0.333467	-0.003949	7
0.070233	0.353083	-0.004680	8
0.074135	0.372698	-0.005378	9
0.078037	0.392314	-0.006026	10
0.081938	0.411930	-0.006597	11
0.085840	0.431545	-0.007054	12
0.089742	0.451161	-0.007341	13
0.093644	0.470777	-0.007370	14
0.097546	0.490393	-0.007010	15
0.101448	0.510008	-0.006058	16
0.105349	0.529624	-0.004196	17
0.109251	0.549240	-0.000929	18
0.113153	0.568855	0.004506	19
0.117055	0.588471	0.013297	20
0.120957	0.608087	0.027335	21
0.124859	0.627702	0.049701	22
0.128760	0.647318	0.085571	23
0.132662	0.666934	0.144036	24
0.136564	0.686550	0.148059	25
0.140466	0.706165	0.136164	26
0.144368	0.725781	0.119842	27
0.148270	0.745397	0.102758	28
0.152171	0.765012	0.086245	29
0.156073	0.784628	0.070889	30
0.159975	0.804244	0.056980	31
0.163877	0.823859	0.044657	32
0.167779	0.843475	0.033959	33
0.171680	0.863091	0.024857	34
0.175582	0.882707	0.017281	35
0.179484	0.902322	0.011147	36
0.183386	0.921938	0.006376	37
0.187288	0.941554	0.002919	38
0.191190	0.961169	0.000773	39
0.195091	0.980785	0.000000	40
0.198993	1.000401	0.000000	41
17
0.023508	0.198614	0.000000	0
0.025858	0.218475	0.000056	1
0.028209	0.238336	0.000437	2
0.030560	0.258198	0.001021	3
0.032911	0.278059	0.001711	4
0.035262	0.297920	0.002448	5
0.037612	0.317782	0.003200	6
0.039963	0.337643	0.003949	7
0.042314	0.357505	0.004680	8
0.044665	0.377366	0.005378	9
0.047015	0.397227	0.006026	10
0.049366	0.417089	0.006597	11
0.051717	0.436950	0.007054	12
0.054068	0.456811	0.007341	13
0.056419	0.476673	0.007370	14
0.058769	0.496534	0.007010	15
0.061120	0.516396	0.006058	16
0.063471	0.536257	0.004196	17
0.065822	0.556118	0.000929	18
0.068172	0.575980	-0.004506	19
0.070523	0.595841	-0.013297	20
0.072874	0.615702	-0.027335	21
0.075225	0.635564	-0.049701	22
0.077575	0.655425	-0.085571	23
0.079926	0.675286	0.000000	24
0.082277	0.695148	0.043354	25
0.084628	0.715009	0.066996	26
0.086979	0.734871	0.075837	27
0.089329	0.754732	0.075437	28
0.091680	0.774593	0.069750	29
0.094031	0.794455	0.061327	30
0.096382	0.814316	0.051776	31
0.098732	0.834177	0.042105	32
0.101083	0.854039	0.032934	33
0.103434	0.873900	0.024633	34
0.105785	0.893761	0.017408	35
0.108136	0.913623	0.011364	36
0.110486	0.933484	0.006552	37
0.112837	0.953346	0.003012	38
0.115188	0.973207	0.000797	39
0.117539	0.993068	0.000000	40
0.119889	1.012930	0.000000	41
18
0.007852	0.199846	0.000000	0
0.008637	0.219830	0.000000	1
0.009423	0.239815	0.000000	2
0.010208	0.259800	0.000000	3
0.010993	0.279784	0.000000	4
0.011778	0.299769	0.000000	5
0.012564	0.319753	0.000000	6
0.013349	0.339738	0.000000	7
0.014134	0.359722	0.000000	8
0.014919	0.379707	0.000000	9
