time = 12.479	Re = 100	40	80
0.773267	0.516680	10.101962	37
0.789896	0.527791	11.635380	38
0.806526	0.538903	13.318640	39
0.823155	0.550014	15.159813	40
0.839785	0.561126	15.159813	41
7
0.149210	0.117628	-0.356629	0
0.164917	0.130010	-0.356629	1
0.180623	0.142392	-0.384301	2
0.196329	0.154773	-0.402324	3
0.212036	0.167155	-0.412196	4
0.227742	0.179537	-0.415464	5
0.243448	0.191919	-0.413499	6
0.259155	0.204301	-0.407461	7
0.274861	0.216683	-0.398313	8
0.290567	0.229065	-0.386842	9
0.306274	0.241446	-0.373673	10
0.321980	0.253828	-0.359160	11
0.337686	0.266210	-0.343762	12
0.353393	0.278592	-0.327804	13
0.369099	0.290974	-0.310479	14
0.384805	0.303356	-0.290889	15
0.400512	0.315738	-0.267602	16
0.416218	0.328120	-0.238544	17
0.431925	0.340501	-0.200892	18
0.447631	0.352883	-0.151003	19
0.463337	0.365265	-0.084370	20
0.479044	0.377647	0.004366	21
0.494750	0.390029	0.121346	22
0.510456	0.402411	0.273371	23
0.526163	0.414793	0.467723	24
0.541869	0.427175	0.711965	25
0.557575	0.439556	1.013739	26
0.573282	0.451938	1.380597	27
0.588988	0.464320	1.819889	28
0.604694	0.476702	2.338712	29
0.620401	0.489084	2.943922	30
0.636107	0.501466	3.642198	31
0.651813	0.513848	4.440122	32
0.667520	0.526229	5.344281	33
0.683226	0.538611	6.361354	34
0.698932	0.550993	7.498183	35
0.714639	0.563375	8.761824	36
0.730345	0.575757	10.159559	37
0.746051	0.588139	11.698874	38
0.761758	0.600521	13.387386	39
0.777464	0.612903	15.232706	40
0.793170	0.625284	15.232706	41
8
0.139521	0.128972	-0.251805	0
0.154208	0.142548	-0.251805	1
0.168894	0.156124	-0.287569	2
0.183581	0.169700	-0.310209	3
0.198267	0.183276	-0.322251	4
0.212954	0.196852	-0.325862	5
0.227640	0.210428	-0.322795	6
0.242327	0.224004	-0.314460	7
0.257013	0.237580	-0.301999	8
0.271699	0.251156	-0.286353	9
0.286386	0.264732	-0.268307	10
0.301072	0.278308	-0.248460	11
0.315759	0.291884	-0.227371	12
0.330445	0.305460	-0.205579	13
0.345132	0.319036	-0.183302	14
0.359818	0.332612	-0.159740	15
0.374505	0.346188	-0.134008	16
0.389191	0.359764	-0.104564	17
0.403878	0.373340	-0.069060	18
0.418564	0.386916	-0.024193	19
0.433251	0.400492	0.034405	20
0.447937	0.414068	0.112221	21
0.462623	0.427644	0.215831	22
0.477310	0.441220	0.352758	23
0.491996	0.454796	0.531237	24
0.506683	0.468372	0.759896	25
0.521369	0.481948	1.047417	26
0.536056	0.495524	1.402235	27
0.550742	0.509100	1.832322	28
0.565429	0.522676	2.345103	29
0.580115	0.536252	2.947475	30
0.594802	0.549828	3.645917	31
0.609488	0.563404	4.446641	32
0.624174	0.576980	5.355758	33
0.638861	0.590556	6.379424	34
0.653547	0.604132	7.523950	35
0.668234	0.617708	8.795875	36
0.682920	0.631284	10.201985	37
0.697607	0.644860	11.749273	38
0.712293	0.658436	13.444834	39
0.726980	0.672012	15.295669	40
0.741666	0.685588	15.295669	41
9
0.128972	0.139521	-0.155997	0
0.142548	0.154208	-0.155997	1
0.156124	0.168894	-0.199939	2
0.169700	0.183581	-0.226838	3
0.183276	0.198267	-0.240468	4
0.196852	0.212953	-0.243702	5
0.210428	0.227640	-0.238706	6
0.224004	0.242326	-0.227141	7
0.237580	0.257013	-0.210318	8
0.251156	0.271699	-0.189314	9
0.264732	0.286386	-0.165050	10
0.278309	0.301072	-0.138342	11
0.291885	0.315758	-0.109815	12
0.305461	0.330445	-0.080364	13
0.319037	0.345131	-0.050825	14
0.332613	0.359818	-0.021013	15
0.346189	0.374504	0.009332	16
0.359765	0.389191	0.040973	17
0.373341	0.403877	0.075473	18
0.386917	0.418564	0.115443	19
0.400493	0.433250	0.164791	20
0.414069	0.447936	0.228913	21
0.427645	0.462623	0.314775	22
0.441221	0.477309	0.430825	23
0.454797	0.491996	0.586692	24
0.468373	0.506682	0.792703	25
0.481949	0.521369	1.059274	26
0.495525	0.536055	1.396328	27
0.509101	0.550742	1.812882	28
0.522677	0.565428	2.316879	29
0.536253	0.580114	2.915235	30
0.549829	0.594801	3.614060	31
0.563405	0.609487	4.418935	32
0.576981	0.624174	5.335202	33
0.590557	0.638860	6.368210	34
0.604133	0.653547	7.523487	35
0.617709	0.668233	8.806838	36
0.631285	0.682919	10.224368	37
0.644861	0.697606	11.782416	38
0.658437	0.712292	13.487396	39
0.672013	0.726979	15.345521	40
0.685589	0.741665	15.345521	41
10
0.117628	0.149210	-0.073483	0
0.130010	0.164916	-0.073483	1
0.142392	0.180623	-0.124713	2
0.154774	0.196329	-0.154907	3
0.167156	0.212035	-0.169175	4
0.179537	0.227742	-0.171083	5
0.191919	0.243448	-0.163178	6
0.204301	0.259154	-0.147336	7
0.216683	0.274861	-0.125002	8
0.229065	0.290567	-0.097353	9
0.241447	0.306273	-0.065406	10
0.253829	0.321980	-0.030110	11
0.266211	0.337686	0.007805	12
0.278593	0.353392	0.047129	13
0.290974	0.369099	0.086935	14
0.303356	0.384805	0.126046	15
0.315738	0.400511	0.164235	16
0.328120	0.416218	0.201164	17
0.340502	0.431924	0.237152	18
0.352884	0.447630	0.273544	19
0.365266	0.463337	0.313156	20
0.377648	0.479043	0.360733	21
0.390030	0.494749	0.423314	22
0.402411	0.510456	0.510372	23
0.414793	0.526162	0.633565	24
0.427175	0.541868	0.806015	25
0.439557	0.557575	1.041182	26
0.451939	0.573281	1.351640	27
0.464321	0.588987	1.748203	28
0.476703	0.604694	2.239601	29
0.489085	0.620400	2.832643	30
0.501467	0.636106	3.532676	31
0.513848	0.651813	4.344146	32
0.526230	0.667519	5.271115	33
0.538612	0.683225	6.317664	34
0.550994	0.698932	7.488159	35
0.563376	0.714638	8.787376	36
0.575758	0.730344	10.220508	37
0.588140	0.746051	11.793047	38
0.600522	0.761757	13.510548	39
0.612904	0.777463	15.378231	40
0.625285	0.793170	15.378231	41
11
0.105558	0.157979	-0.008987	0
0.116670	0.174609	-0.008987	1
0.127781	0.191238	-0.065330	2
0.138893	0.207867	-0.097188	3
0.150004	0.224497	-0.110823	4
0.161116	0.241126	-0.110317	5
0.172227	0.257755	-0.098470	6
0.183338	0.274385	-0.077292	7
0.194450	0.291014	-0.048304	8
0.205561	0.307644	-0.012719	9
0.216673	0.324273	0.028412	10
0.227784	0.340902	0.074081	11
0.238895	0.357532	0.123525	12
0.250007	0.374161	0.175481	13
0.261118	0.390791	0.228477	14
0.272230	0.407420	0.281022	15
0.283341	0.424049	0.331646	16
0.294453	0.440679	0.378768	17
0.305564	0.457308	0.420927	18
0.316675	0.473937	0.457358	19
0.327787	0.490567	0.488662	20
0.338898	0.507196	0.517682	21
0.350010	0.523826	0.550480	22
0.361121	0.540455	0.597171	23
0.372233	0.557084	0.672183	24
0.383344	0.573714	0.793431	25
0.394455	0.590343	0.980167	26
0.405567	0.606972	1.250020	27
0.416678	0.623602	1.616976	28
0.427790	0.640231	2.090829	29
0.438901	0.656861	2.677761	30
0.450012	0.673490	3.381441	31
0.461124	0.690119	4.204175	32
0.472235	0.706749	5.147836	33
0.483347	0.723378	6.214511	34
0.494458	0.740008	7.406865	35
0.505570	0.756637	8.728268	36
0.516681	0.773266	10.182736	37
0.527792	0.789896	11.774724	38
0.538904	0.806525	13.508747	39
0.550015	0.823154	15.388817	40
0.561127	0.839784	15.388817	41
12
0.092838	0.165774	0.032993	0
0.102611	0.183224	0.032993	1
0.112383	0.200674	-0.024842	2
0.122156	0.218124	-0.056168	3
0.131928	0.235574	-0.067748	4
0.141700	0.253024	-0.063770	5
0.151473	0.270474	-0.047059	6
0.161245	0.287924	-0.019637	7
0.171018	0.305373	0.016985	8
0.180790	0.322823	0.061627	9
0.190563	0.340273	0.113303	10
0.200335	0.357723	0.171096	11
0.210107	0.375173	0.234053	12
0.219880	0.392623	0.301310	13
0.229652	0.410073	0.371153	14
0.239425	0.427523	0.441528	15
0.249197	0.444973	0.510558	16
0.258970	0.462423	0.575033	17
0.268742	0.479873	0.631267	18
0.278515	0.497322	0.675389	19
0.288287	0.514772	0.704042	20
0.298059	0.532222	0.715689	21
0.307832	0.549672	0.712604	22
0.317604	0.567122	0.703387	23
0.327377	0.584572	0.705302	24
0.337149	0.602022	0.744760	25
0.346922	0.619472	0.853554	26
0.356694	0.636922	1.059883	27
0.366467	0.654372	1.383296	28
0.376239	0.671822	1.834357	29
0.386011	0.689271	2.416854	30
0.395784	0.706721	3.130590	31
0.405556	0.724171	3.973737	32
0.415329	0.741621	4.944437	33
0.425101	0.759071	6.041712	34
0.434874	0.776521	7.265843	35
0.444646	0.793971	8.618392	36
0.454418	0.811421	10.101981	37
0.464191	0.828871	11.719887	38
0.473963	0.846321	13.475462	39
0.483736	0.863771	15.371331	40
0.493508	0.881221	15.371331	41
13
0.079546	0.172547	0.049355	0
0.087919	0.190710	0.049355	1
0.096292	0.208873	-0.005151	2
0.104665	0.227036	-0.033594	3
0.113038	0.245199	-0.041886	4
0.121412	0.263361	-0.033655	5
0.129785	0.281524	-0.011463	6
0.138158	0.299687	0.022782	7
0.146531	0.317850	0.067649	8
0.154904	0.336013	0.122056	9
0.163278	0.354176	0.185161	10
0.171651	0.372339	0.256236	11
0.180024	0.390501	0.334525	12
0.188397	0.408664	0.419338	13
0.196770	0.426827	0.509362	14
0.205144	0.444990	0.602493	15
0.213517	0.463153	0.696532	16
0.221890	0.481316	0.787635	17
0.230263	0.499479	0.869870	18
0.238637	0.517641	0.935634	19
0.247010	0.535804	0.975632	20
0.255383	0.553967	0.979899	21
0.263756	0.572130	0.940465	22
0.272129	0.590293	0.856682	23
0.280503	0.608456	0.743669	24
0.288876	0.626619	0.641747	25
0.297249	0.644781	0.616758	26
0.305622	0.662944	0.721298	27
0.313995	0.681107	0.983210	28
0.322369	0.699270	1.410111	29
0.330742	0.717433	1.997792	30
0.339115	0.735596	2.737157	31
0.347488	0.753759	3.618587	32
0.355862	0.771921	4.634176	33
0.364235	0.790084	5.778584	34
0.372608	0.808247	7.049092	35
0.380981	0.826410	8.445237	36
0.389354	0.844573	9.968229	37
0.397728	0.862736	11.620217	38
0.406101	0.880898	13.403410	39
0.414474	0.899061	15.318962	40
0.422847	0.917224	15.318962	41
14
0.065762	0.178256	0.040242	0
0.072685	0.197020	0.040242	1
0.079607	0.215784	-0.006086	2
0.086530	0.234548	-0.030083	3
0.093452	0.253312	-0.034569	4
0.100374	0.272075	-0.021839	5
0.107297	0.290839	0.006002	6
0.114219	0.309603	0.047189	7
0.121141	0.328367	0.100379	8
0.128064	0.347131	0.164628	9
0.134986	0.365894	0.239311	10
0.141908	0.384658	0.324018	11
0.148831	0.403422	0.418437	12
0.155753	0.422186	0.522208	13
0.162675	0.440950	0.634764	14
0.169598	0.459714	0.754845	15
0.176520	0.478477	0.880045	16
0.183443	0.497241	1.007676	17
0.190365	0.516005	1.131407	18
0.197287	0.534769	1.240664	19
0.204210	0.553533	1.320084	20
0.211132	0.572296	1.347527	21
0.218054	0.591060	1.293864	22
0.224977	0.609824	1.127382	23
0.231899	0.628588	0.830554	24
0.238821	0.647352	0.444584	25
0.245744	0.666116	0.168166	26
0.252666	0.684879	0.110457	27
0.259589	0.703643	0.298785	28
0.266511	0.722407	0.718936	29
0.273433	0.741171	1.342971	30
0.280356	0.759935	2.142938	31
0.287278	0.778699	3.096118	32
0.294200	0.797462	4.186205	33
0.301123	0.816226	5.402779	34
0.308045	0.834990	6.740209	35
0.314967	0.853754	8.196421	36
0.321890	0.872518	9.771692	37
0.328812	0.891281	11.467462	38
0.335734	0.910045	13.285073	39
0.342657	0.928809	15.224299	40
0.349579	0.947573	15.224299	41
15
0.051574	0.182866	0.011777	0
0.057003	0.202116	0.011777	1
0.062432	0.221365	-0.024652	2
0.067860	0.240614	-0.045130	3
0.073289	0.259863	-0.046616	4
0.078718	0.279112	-0.029800	5
0.084147	0.298361	0.003428	6
0.089576	0.317610	0.051236	7
0.095005	0.336859	0.112263	8
0.100433	0.356108	0.185674	9
0.105862	0.375357	0.271096	10
0.111291	0.394607	0.368521	11
0.116720	0.413856	0.478207	12
0.122149	0.433105	0.600564	13
0.127578	0.452354	0.736013	14
0.133006	0.471603	0.884584	15
0.138435	0.490852	1.045792	16
0.143864	0.510101	1.217727	17
0.149293	0.529350	1.397881	18
0.154722	0.548599	1.577564	19
0.160150	0.567848	1.741130	20
0.165579	0.587098	1.859988	21
0.171008	0.606347	1.881513	22
0.176437	0.625596	1.710179	23
0.181866	0.644845	1.179203	24
0.187295	0.664094	0.024216	25
0.192723	0.683343	-0.763396	26
0.198152	0.702592	-1.038493	27
0.203581	0.721841	-0.878275	28
0.209010	0.741090	-0.386544	29
0.214439	0.760339	0.353401	30
0.219868	0.779589	1.283162	31
0.225296	0.798838	2.364381	32
0.230725	0.818087	3.573280	33
0.236154	0.837336	4.896297	34
0.241583	0.856585	6.326844	35
0.247012	0.875834	7.862887	36
0.252441	0.895083	9.505040	37
0.257869	0.914332	11.254940	38
0.263298	0.933581	13.113638	39
0.268727	0.952830	15.079816	40
0.274156	0.972079	15.079816	41
16
0.037067	0.186349	-0.020224	0
0.040969	0.205965	-0.020224	1
0.044871	0.225581	-0.055464	2
0.048773	0.245196	-0.078189	3
0.052675	0.264812	-0.079043	4
0.056577	0.284428	-0.058910	5
0.060478	0.304043	-0.020651	6
0.064380	0.323659	0.033262	7
0.068282	0.343275	0.101217	8
0.072184	0.362890	0.182415	9
0.076086	0.382506	0.276732	10
0.079987	0.402122	0.384593	11
0.083889	0.421738	0.506884	12
0.087791	0.441353	0.644902	13
0.091693	0.460969	0.800311	14
0.095595	0.480585	0.975080	15
0.099497	0.500200	1.171225	16
0.103398	0.519816	1.390806	17
0.107300	0.539432	1.635559	18
0.111202	0.559047	1.905173	19
0.115104	0.578663	2.198395	20
0.119006	0.598279	2.507225	21
0.122908	0.617895	2.813043	22
0.126809	0.637510	3.066325	23
0.130711	0.657126	3.120284	24
0.134613	0.676742	-1.351800	25
0.138515	0.696357	-2.944756	26
0.142417	0.715973	-3.210984	27
0.146319	0.735589	-2.813471	28
0.150220	0.755204	-2.041583	29
0.154122	0.774820	-1.036191	30
0.158024	0.794436	0.128280	31
0.161926	0.814052	1.411287	32
0.165828	0.833667	2.791342	33
0.169730	0.853283	4.258334	34
0.173631	0.872899	5.809061	35
0.177533	0.892514	7.444356	36
0.181435	0.912130	9.166997	37
0.185337	0.931746	10.979951	38
0.189239	0.951362	12.884639	39
0.193141	0.970977	14.878958	40
0.197042	0.990593	14.878958	41
17
0.022332	0.188683	-0.020215	0
0.024683	0.208544	-0.020224	1
0.027034	0.228406	-0.055464	2
0.029385	0.248267	-0.078189	3
0.031735	0.268128	-0.079043	4
0.034086	0.287990	-0.058910	5
0.036437	0.307851	-0.020651	6
0.038788	0.327713	0.033262	7
0.041139	0.347574	0.101217	8
0.043489	0.367435	0.182415	9
0.045840	0.387297	0.276732	10
0.048191	0.407158	0.384593	11
0.050542	0.427019	0.506884	12
0.052892	0.446881	0.644902	13
0.055243	0.466742	0.800311	14
0.057594	0.486603	0.975080	15
0.059945	0.506465	1.171225	16
0.062295	0.526326	1.390806	17
0.064646	0.546188	1.635559	18
0.066997	0.566049	1.905173	19
0.069348	0.585910	2.198395	20
0.071699	0.605772	2.507225	21
0.074049	0.625633	2.813043	22
0.076400	0.645494	3.066325	23
0.078751	0.665356	-8.598738	24
0.081102	0.685217	-8.598738	25
0.083452	0.705079	-7.557177	26
0.085803	0.724940	-6.529245	27
0.088154	0.744801	-5.369926	28
0.090505	0.764663	-4.078598	29
0.092856	0.784524	-2.685387	30
0.095206	0.804385	-1.216509	31
0.097557	0.824247	0.311938	32
0.099908	0.844108	1.892653	33
0.102259	0.863969	3.524604	34
0.104609	0.883831	5.210775	35
0.106960	0.903692	6.956296	36
0.109311	0.923554	8.766824	37
0.111662	0.943415	10.646976	38
0.114012	0.963276	12.598605	39
0.116363	0.983138	14.618730	40
0.118714	1.002999	14.618730	41
18
0.007460	0.189854	0.000000	0
0.008245	0.209838	0.000000	1
