time = 12.479	Re = 100	40	80
0.856585	0.241582	4.248217	35
0.875834	0.247011	4.689375	36
0.895083	0.252439	5.164570	37
0.914333	0.257868	5.674911	38
0.933582	0.263297	6.220772	39
0.952831	0.268726	6.801115	40
3
0.197020	0.072685	0.009905	1
0.215784	0.079607	0.006409	2
0.234548	0.086529	0.003708	3
0.253312	0.093452	0.001571	4
0.272076	0.100374	0.000252	5
0.290839	0.107296	0.000294	6
0.309603	0.114219	0.002428	7
0.328367	0.121141	0.007518	8
0.347131	0.128063	0.016515	9
0.365895	0.134986	0.030423	10
0.384658	0.141908	0.050266	11
0.403422	0.148830	0.077073	12
0.422186	0.155753	0.111837	13
0.440950	0.162675	0.155481	14
0.459714	0.169597	0.208820	15
0.478478	0.176520	0.272542	16
0.497241	0.183442	0.347187	17
0.516005	0.190364	0.433156	18
0.534769	0.197287	0.530738	19
0.553533	0.204209	0.640156	20
0.572297	0.211131	0.761629	21
0.591061	0.218054	0.895441	22
0.609824	0.224976	1.042019	23
0.628588	0.231898	1.201981	24
0.647352	0.238821	1.376187	25
0.666116	0.245743	1.565748	26
0.684880	0.252665	1.772021	27
0.703644	0.259588	1.996578	28
0.722407	0.266510	2.241162	29
0.741171	0.273432	2.507633	30
0.759935	0.280355	2.797919	31
0.778699	0.287277	3.113959	32
0.797463	0.294199	3.457669	33
0.816227	0.301122	3.830895	34
0.834990	0.308044	4.235363	35
0.853754	0.314966	4.672593	36
0.872518	0.321889	5.143748	37
0.891282	0.328811	5.649350	38
0.910046	0.335733	6.188766	39
0.928810	0.342656	6.759325	40
4
0.190710	0.087918	0.009800	1
0.208873	0.096292	0.006731	2
0.227036	0.104665	0.004360	3
0.245199	0.113038	0.002264	4
0.263362	0.121411	0.000679	5
0.281524	0.129784	0.000194	6
0.299687	0.138158	0.001614	7
0.317850	0.146531	0.005887	8
0.336013	0.154904	0.014079	9
0.354176	0.163277	0.027327	10
0.372339	0.171650	0.046794	11
0.390502	0.180024	0.073660	12
0.408664	0.188397	0.109069	13
0.426827	0.196770	0.154076	14
0.444990	0.205143	0.209598	15
0.463153	0.213516	0.276354	16
0.481316	0.221889	0.354843	17
0.499479	0.230263	0.445325	18
0.517642	0.238636	0.547855	19
0.535805	0.247009	0.662335	20
0.553967	0.255382	0.788604	21
0.572130	0.263755	0.926550	22
0.590293	0.272129	1.076224	23
0.608456	0.280502	1.237940	24
0.626619	0.288875	1.412357	25
0.644782	0.297248	1.600511	26
0.662945	0.305621	1.803817	27
0.681107	0.313995	2.024019	28
0.699270	0.322368	2.263125	29
0.717433	0.330741	2.523319	30
0.735596	0.339114	2.806867	31
0.753759	0.347487	3.116034	32
0.771922	0.355860	3.453000	33
0.790085	0.364234	3.819785	34
0.808248	0.372607	4.218156	35
0.826410	0.380980	4.649493	36
0.844573	0.389353	5.114569	37
0.862736	0.397726	5.613149	38
0.880899	0.406100	6.143316	39
0.899062	0.414473	6.700294	40
5
0.183224	0.102610	0.009593	1
0.200674	0.112383	0.007217	2
0.218124	0.122155	0.005364	3
0.235574	0.131928	0.003388	4
0.253024	0.141700	0.001529	5
0.270474	0.151472	0.000445	6
0.287924	0.161245	0.001018	7
0.305374	0.171017	0.004288	8
0.322824	0.180790	0.011430	9
0.340274	0.190562	0.023740	10
0.357723	0.200335	0.042556	11
0.375173	0.210107	0.069242	12
0.392623	0.219879	0.105160	13
0.410073	0.229652	0.151583	14
0.427523	0.239424	0.209609	15
0.444973	0.249197	0.280074	16
0.462423	0.258969	0.363487	17
0.479873	0.268741	0.459985	18
0.497323	0.278514	0.569345	19
0.514773	0.288286	0.691043	20
0.532223	0.298059	0.824378	21
0.549673	0.307831	0.968635	22
0.567123	0.317604	1.123270	23
0.584572	0.327376	1.288095	24
0.602022	0.337148	1.463415	25
0.619472	0.346921	1.650113	26
0.636922	0.356693	1.849653	27
0.654372	0.366466	2.064023	28
0.671822	0.376238	2.295615	29
0.689272	0.386010	2.547085	30
0.706722	0.395783	2.821198	31
0.724172	0.405555	3.120682	32
0.741622	0.415328	3.448097	33
0.759072	0.425100	3.805706	34
0.776522	0.434873	4.195339	35
0.793972	0.444645	4.618195	36
0.811421	0.454417	5.074532	37
0.828871	0.464190	5.563137	38
0.846321	0.473962	6.080423	39
0.863771	0.483735	6.618894	40
6
0.174609	0.116670	0.009271	1
0.191238	0.127781	0.007968	2
0.207867	0.138892	0.006889	3
0.224497	0.150004	0.005144	4
0.241126	0.161115	0.003025	5
0.257756	0.172227	0.001288	6
0.274385	0.183338	0.000906	7
0.291014	0.194449	0.003005	8
0.307644	0.205561	0.008861	9
0.324273	0.216672	0.019911	10
0.340903	0.227784	0.037732	11
0.357532	0.238895	0.063901	12
0.374161	0.250006	0.100059	13
0.390791	0.261118	0.147808	14
0.407420	0.272229	0.208565	15
0.424050	0.283341	0.283421	16
0.440679	0.294452	0.373015	17
0.457308	0.305563	0.477430	18
0.473938	0.316675	0.596154	19
0.490567	0.327786	0.728124	20
0.507197	0.338898	0.871872	21
0.523826	0.350009	1.025765	22
0.540455	0.361120	1.188309	23
0.557085	0.372232	1.358461	24
0.573714	0.383343	1.535904	25
0.590344	0.394455	1.721215	26
0.606973	0.405566	1.915897	27
0.623602	0.416677	2.122293	28
0.640232	0.427789	2.343390	29
0.656861	0.438900	2.582573	30
0.673491	0.450012	2.843362	31
0.690120	0.461123	3.129179	32
0.706749	0.472234	3.443132	33
0.723379	0.483346	3.787832	34
0.740008	0.494457	4.165191	35
0.756638	0.505569	4.576160	36
0.773267	0.516680	5.020310	37
0.789896	0.527791	5.495136	38
0.806526	0.538903	5.994867	39
0.823155	0.550014	6.508482	40
7
0.164917	0.130010	0.008835	1
0.180623	0.142392	0.009104	2
0.196329	0.154773	0.009110	3
0.212036	0.167155	0.007733	4
0.227742	0.179537	0.005389	5
0.243448	0.191919	0.002980	6
0.259155	0.204301	0.001580	7
0.274861	0.216683	0.002389	8
0.290567	0.229065	0.006765	9
0.306274	0.241446	0.016261	10
0.321980	0.253828	0.032650	11
0.337686	0.266210	0.057904	12
0.353393	0.278592	0.093880	13
0.369099	0.290974	0.142667	14
0.384805	0.303356	0.206193	15
0.400512	0.315738	0.286033	16
0.416218	0.328120	0.383185	17
0.431925	0.340501	0.497861	18
0.447631	0.352883	0.629332	19
0.463337	0.365265	0.775907	20
0.479044	0.377647	0.935063	21
0.494750	0.390029	1.103772	22
0.510456	0.402411	1.278978	23
0.526163	0.414793	1.458169	24
0.541869	0.427175	1.639892	25
0.557575	0.439556	1.824121	26
0.573282	0.451938	2.012371	27
0.588988	0.464320	2.207551	28
0.604694	0.476702	2.413626	29
0.620401	0.489084	2.635163	30
0.636107	0.501466	2.876887	31
0.651813	0.513848	3.143280	32
0.667520	0.526229	3.438265	33
0.683226	0.538611	3.764934	34
0.698932	0.550993	4.125296	35
0.714639	0.563375	4.519935	36
0.730345	0.575757	4.947477	37
0.746051	0.588139	5.403686	38
0.761758	0.600521	5.879924	39
0.777464	0.612903	6.360614	40
8
0.154208	0.142548	0.008304	1
0.168894	0.156124	0.010709	2
0.183581	0.169700	0.012127	3
0.198267	0.183276	0.011262	4
0.212954	0.196852	0.008752	5
0.227640	0.210428	0.005694	6
0.242327	0.224004	0.003279	7
0.257013	0.237580	0.002767	8
0.271699	0.251156	0.005558	9
0.286386	0.264732	0.013287	10
0.301072	0.278308	0.027885	11
0.315759	0.291884	0.051635	12
0.330445	0.305460	0.086975	13
0.345132	0.319036	0.136266	14
0.359818	0.332612	0.202292	15
0.374505	0.346188	0.287469	16
0.389191	0.359764	0.393544	17
0.403878	0.373340	0.521243	18
0.418564	0.386916	0.669904	19
0.433251	0.400492	0.837240	20
0.447937	0.414068	1.019359	21
0.462623	0.427644	1.211127	22
0.477310	0.441220	1.406898	23
0.491996	0.454796	1.601521	24
0.506683	0.468372	1.791401	25
0.521369	0.481948	1.975308	26
0.536056	0.495524	2.154699	27
0.550742	0.509100	2.333475	28
0.565429	0.522676	2.517324	29
0.580115	0.536252	2.712859	30
0.594802	0.549828	2.926798	31
0.609488	0.563404	3.165298	32
0.624174	0.576980	3.433479	33
0.638861	0.590556	3.735087	34
0.653547	0.604132	4.072192	35
0.668234	0.617708	4.444794	36
0.682920	0.631284	4.850175	37
0.697607	0.644860	5.281750	38
0.712293	0.658436	5.727115	39
0.726980	0.672012	6.164840	40
9
0.142548	0.154208	0.007706	1
0.156124	0.168894	0.012742	2
0.169700	0.183581	0.015835	3
0.183276	0.198267	0.015613	4
0.196852	0.212953	0.013019	5
0.210428	0.227640	0.009387	6
0.224004	0.242326	0.006036	7
0.237580	0.257013	0.004274	8
0.251156	0.271699	0.005514	9
0.264732	0.286386	0.011410	10
0.278309	0.301072	0.023990	11
0.291885	0.315758	0.045740	12
0.305461	0.330445	0.079739	13
0.319037	0.345131	0.128897	14
0.332613	0.359818	0.196796	15
0.346189	0.374504	0.287209	16
0.359765	0.389191	0.403292	17
0.373341	0.403877	0.547028	18
0.386917	0.418564	0.718518	19
0.400493	0.433250	0.915298	20
0.414069	0.447936	1.131946	21
0.427645	0.462623	1.360253	22
0.441221	0.477309	1.590200	23
0.454797	0.491996	1.811733	24
0.468373	0.506682	2.016980	25
0.481949	0.521369	2.202188	26
0.495525	0.536055	2.368618	27
0.509101	0.550742	2.522108	28
0.522677	0.565428	2.671648	29
0.536253	0.580114	2.827596	30
0.549829	0.594801	3.000108	31
0.563405	0.609487	3.198018	32
0.576981	0.624174	3.428182	33
0.590557	0.638860	3.695133	34
0.604133	0.653547	4.000827	35
0.617709	0.668233	4.344263	36
0.631285	0.682919	4.720740	37
0.644861	0.697606	5.120456	38
0.658437	0.712292	5.526070	39
0.672013	0.726979	5.908743	40
10
0.130010	0.164916	0.007052	1
0.142392	0.180623	0.014915	2
0.154774	0.196329	0.019773	3
0.167156	0.212035	0.020291	4
0.179537	0.227742	0.017734	5
0.191919	0.243448	0.013663	6
0.204301	0.259154	0.009524	7
0.216683	0.274861	0.006674	8
0.229065	0.290567	0.006520	9
0.241447	0.306273	0.010689	10
0.253829	0.321980	0.021223	11
0.266211	0.337686	0.040701	12
0.278593	0.353392	0.072568	13
0.290974	0.369099	0.120957	14
0.303356	0.384805	0.189702	15
0.315738	0.400511	0.284573	16
0.328120	0.416218	0.411031	17
0.340502	0.431924	0.573575	18
0.352884	0.447630	0.774574	19
0.365266	0.463337	1.012749	20
0.377648	0.479043	1.281710	21
0.390030	0.494749	1.569205	22
0.402411	0.510456	1.857854	23
0.414793	0.526162	2.128047	24
0.427175	0.541868	2.362738	25
0.439557	0.557575	2.552504	26
0.451939	0.573281	2.698199	27
0.464321	0.588987	2.809955	28
0.476703	0.604694	2.903668	29
0.489085	0.620400	2.996976	30
0.501467	0.636106	3.106126	31
0.513848	0.651813	3.244180	32
0.526230	0.667519	3.420319	33
0.538612	0.683225	3.639751	34
0.550994	0.698932	3.903768	35
0.563376	0.714638	4.209544	36
0.575758	0.730344	4.549376	37
0.588140	0.746051	4.909019	38
0.600522	0.761757	5.264722	39
0.612904	0.777463	5.578485	40
11
0.116670	0.174609	0.006302	1
0.127781	0.191238	0.016601	2
0.138893	0.207867	0.023040	3
0.150004	0.224497	0.024371	4
0.161116	0.241126	0.022045	5
0.172227	0.257755	0.017751	6
0.183338	0.274385	0.013022	7
0.194450	0.291014	0.009267	8
0.205561	0.307644	0.007901	9
0.216673	0.324273	0.010522	10
0.227784	0.340902	0.019124	11
0.238895	0.357532	0.036323	12
0.250007	0.374161	0.065671	13
0.261118	0.390791	0.112058	14
0.272230	0.407420	0.180777	15
0.283341	0.424049	0.278519	16
0.294453	0.440679	0.414334	17
0.305564	0.457308	0.597104	18
0.316675	0.473937	0.834253	19
0.327787	0.490567	1.129106	20
0.338898	0.507196	1.477239	21
0.350010	0.523826	1.862777	22
0.361121	0.540455	2.256629	23
0.372233	0.557084	2.619691	24
0.383344	0.573714	2.913213	25
0.394455	0.590343	3.113703	26
0.405567	0.606972	3.221731	27
0.416678	0.623602	3.258481	28
0.427790	0.640231	3.255668	29
0.438901	0.656861	3.245724	30
0.450012	0.673490	3.255660	31
0.461124	0.690119	3.304735	32
0.472235	0.706749	3.404523	33
0.483347	0.723378	3.559941	34
0.494458	0.740008	3.770180	35
0.505570	0.756637	4.029012	36
0.516681	0.773266	4.324113	37
0.527792	0.789896	4.635127	38
0.538904	0.806525	4.930144	39
0.550015	0.823154	5.160268	40
12
0.102611	0.183224	0.005345	1
0.112383	0.200674	0.016901	2
0.122156	0.218124	0.024436	3
0.131928	0.235574	0.026676	4
0.141700	0.253024	0.024924	5
0.151473	0.270474	0.020771	6
0.161245	0.287924	0.015724	7
0.171018	0.305373	0.011206	8
0.180790	0.322823	0.008656	9
0.190563	0.340273	0.009687	10
0.200335	0.357723	0.016282	11
0.210107	0.375173	0.031085	12
0.219880	0.392623	0.057593	13
0.229652	0.410073	0.100934	14
0.239425	0.427523	0.168231	15
0.249197	0.444973	0.266592	16
0.258970	0.462423	0.408763	17
0.268742	0.479873	0.609879	18
0.278515	0.497322	0.886568	19
0.288287	0.514772	1.253826	20
0.298059	0.532222	1.718354	21
0.307832	0.549672	2.268027	22
0.317604	0.567122	2.859702	23
0.327377	0.584572	3.413939	24
0.337149	0.602022	3.833145	25
0.346922	0.619472	4.053850	26
0.356694	0.636922	4.080915	27
0.366467	0.654372	3.968981	28
0.376239	0.671822	3.788812	29
0.386011	0.689271	3.603012	30
0.395784	0.706721	3.456032	31
0.405556	0.724171	3.373973	32
0.415329	0.741621	3.368452	33
0.425101	0.759071	3.440786	34
0.434874	0.776521	3.584857	35
0.444646	0.793971	3.788236	36
0.454418	0.811421	4.031584	37
0.464191	0.828871	4.286330	38
0.473963	0.846321	4.510554	39
0.483736	0.863771	4.643194	40
13
0.087919	0.190710	0.004043	1
0.096292	0.208873	0.015011	2
0.104665	0.227036	0.022962	3
0.113038	0.245199	0.026302	4
0.121412	0.263361	0.025732	5
0.129785	0.281524	0.022426	6
0.138158	0.299687	0.017628	7
0.146531	0.317850	0.012604	8
0.154904	0.336013	0.008729	9
0.163278	0.354176	0.007614	10
0.171651	0.372339	0.011297	11
0.180024	0.390501	0.022492	12
0.188397	0.408664	0.044883	13
0.196770	0.426827	0.083590	14
0.205144	0.444990	0.146154	15
0.213517	0.463153	0.242813	16
0.221890	0.481316	0.385870	17
0.230263	0.499479	0.597711	18
0.238637	0.517641	0.907490	19
0.247010	0.535804	1.352062	20
0.255383	0.553967	1.970272	21
0.263756	0.572130	2.784735	22
0.272129	0.590293	3.762097	23
0.280503	0.608456	4.752550	24
0.288876	0.626619	5.466007	25
0.297249	0.644781	5.703426	26
0.305622	0.662944	5.519165	27
0.313995	0.681107	5.083921	28
0.322369	0.699270	4.565511	29
0.330742	0.717433	4.080676	30
0.339115	0.735596	3.692951	31
0.347488	0.753759	3.427424	32
0.355862	0.771921	3.286182	33
0.364235	0.790084	3.258906	34
0.372608	0.808247	3.328292	35
0.380981	0.826410	3.471611	36
0.389354	0.844573	3.659578	37
0.397728	0.862736	3.853222	38
0.406101	0.880898	3.999154	39
0.414474	0.899061	4.024088	40
14
0.072685	0.197020	0.002404	1
0.079607	0.215784	0.010913	2
0.086530	0.234548	0.018595	3
0.093452	0.253312	0.023362	4
0.100374	0.272075	0.025036	5
0.107297	0.290839	0.024057	6
0.114219	0.309603	0.021044	7
0.121141	0.328367	0.016726	8
0.128064	0.347131	0.012037	9
0.134986	0.365894	0.008268	10
0.141908	0.384658	0.007273	11
0.148831	0.403422	0.011734	12
0.155753	0.422186	0.025541	13
0.162675	0.440950	0.054201	14
0.169598	0.459714	0.105642	15
0.176520	0.478477	0.191651	16
0.183443	0.497241	0.327282	17
0.190365	0.516005	0.535644	18
0.197287	0.534769	0.855906	19
0.204210	0.553533	1.349513	20
0.211132	0.572296	2.112000	21
0.218054	0.591060	3.276879	22
0.224977	0.609824	4.973338	23
0.231899	0.628588	7.103228	24
0.238821	0.647352	8.576539	25
0.245744	0.666116	8.646519	26
0.252666	0.684879	7.816948	27
0.259589	0.703643	6.660271	28
0.266511	0.722407	5.530454	29
0.273433	0.741171	4.588501	30
0.280356	0.759935	3.880383	31
0.287278	0.778699	3.397172	32
0.294200	0.797462	3.109322	33
0.301123	0.816226	2.982145	34
0.308045	0.834990	2.980448	35
0.314967	0.853754	3.067741	36
0.321890	0.872518	3.202886	37
0.328812	0.891281	3.335429	38
0.335734	0.910045	3.400406	39
0.342657	0.928809	3.314573	40
15
0.057003	0.202116	0.000842	1
0.062432	0.221365	0.005905	2
0.067860	0.240614	0.012727	3
0.073289	0.259863	0.019443	4
0.078718	0.279112	0.025242	5
0.084147	0.298361	0.029642	6
0.089576	0.317610	0.032235	7
0.095005	0.336859	0.032703	8
0.100433	0.356108	0.030927	9
0.105862	0.375357	0.027124	10
0.111291	0.394607	0.022063	11
0.116720	0.413856	0.017366	12
0.122149	0.433105	0.015989	13
0.127578	0.452354	0.022930	14
0.133006	0.471603	0.046222	15
0.138435	0.490852	0.098405	16
0.143864	0.510101	0.198853	17
0.149293	0.529350	0.374513	18
0.154722	0.548599	0.667398	19
0.160150	0.567848	1.148669	20
0.165579	0.587098	1.946598	21
0.171008	0.606347	3.322916	22
0.176437	0.625596	5.893201	23
0.181866	0.644845	11.446924	24
0.187295	0.664094	14.762978	25
0.192723	0.683343	13.064715	26
0.198152	0.702592	10.408370	27
0.203581	0.721841	8.003027	28
0.209010	0.741090	6.116466	29
0.214439	0.760339	4.736954	30
0.219868	0.779589	3.777932	31
0.225296	0.798838	3.147427	32
0.230725	0.818087	2.768568	33
0.236154	0.837336	2.580762	34
0.241583	0.856585	2.534020	35
0.247012	0.875834	2.581757	36
0.252441	0.895083	2.673881	37
0.257869	0.914332	2.750692	38
0.263298	0.933581	2.738403	39
0.268727	0.952830	2.549646	40
16
0.040969	0.205965	0.000087	1
0.044871	0.225581	0.001913	2
0.048773	0.245196	0.007535	3
0.052675	0.264812	0.017482	4
0.056577	0.284428	0.030935	5
0.060478	0.304043	0.046384	6
0.064380	0.323659	0.062204	7
0.068282	0.343275	0.076879	8
0.072184	0.362890	0.089026	9
0.076086	0.382506	0.097358	10
0.079987	0.402122	0.100684	11
0.083889	0.421738	0.098002	12
0.087791	0.441353	0.088786	13
0.091693	0.460969	0.073571	14
0.095595	0.480585	0.055121	15
0.099497	0.500200	0.040473	16
0.103398	0.519816	0.044484	17
0.107300	0.539432	0.095794	18
0.111202	0.559047	0.247220	19
0.115104	0.578663	0.598174	20
0.119006	0.598279	1.353315	21
0.122908	0.617895	3.000934	22
0.126809	0.637510	6.935450	23
0.130711	0.657126	22.371160	24
0.134613	0.676742	21.128899	25
0.138515	0.696357	12.803872	26
0.142417	0.715973	9.071786	27
0.146319	0.735589	6.667896	28
0.150220	0.755204	5.007923	29
0.154122	0.774820	3.857243	30
0.158024	0.794436	3.070342	31
0.161926	0.814052	2.550044	32
0.165828	0.833667	2.231336	33
0.169730	0.853283	2.068277	34
0.173631	0.872899	2.022605	35
0.177533	0.892514	2.054476	36
0.181435	0.912130	2.115429	37
0.185337	0.931746	2.143684	38
0.189239	0.951362	2.063351	39
0.193141	0.970977	1.793194	40
17
0.081102	0.685217	53.587006	25
0.083452	0.705079	22.133187	26
0.085803	0.724940	10.149779	27
0.088154	0.744801	5.502508	28
0.090505	0.764663	3.554698	29
0.092856	0.784524	2.630550	30
0.095206	0.804385	2.129170	31
0.097557	0.824247	1.830499	32
0.099908	0.844108	1.652711	33
0.102259	0.863969	1.563575	34
0.104609	0.883831	1.543720	35
0.106960	0.903692	1.568800	36
0.109311	0.923554	1.600259	37
0.111662	0.943415	1.582101	38
0.114012	0.963276	1.445434	39
0.116363	0.983138	1.128509	40
18
0.027090	0.689468	56.638402	25
0.027875	0.709453	31.495030	26
0.028661	0.729437	17.280371	27
0.029446	0.749422	9.472853	28
0.030231	0.769406	5.327800	29
0.031016	0.789391	3.195640	30
0.031801	0.809375	2.132126	31
0.032587	0.829360	1.612225	32
0.033372	0.849345	1.363104	33
0.034157	0.869329	1.251546	34
0.034942	0.889314	1.212951	35
0.035728	0.909298	1.207670	36
0.036513	0.929283	1.195919	37
0.037298	0.949268	1.127541	38
0.038083	0.969252	0.947568	39
0.038868	0.989237	0.625048	40
19
-0.027088	0.689468	34.406115	25
-0.027874	0.709453	25.155882	26
-0.028659	0.729437	18.137050	27
-0.029444	0.749422	12.269527	28
-0.030229	0.769406	7.821674	29
-0.031014	0.789391	4.841360	30
-0.031799	0.809376	3.047946	31
-0.032585	0.829360	2.037497	32
-0.033370	0.849345	1.499093	33
-0.034155	0.869329	1.224379	34
-0.034940	0.889314	1.086126	35
-0.035725	0.909298	1.006661	36
-0.036510	0.929283	0.929915	37
-0.037296	0.949268	0.806301	38
-0.038081	0.969252	0.596731	39
-0.038866	0.989237	0.303698	40
20
-0.024683	0.208544	0.000030	1
-0.027033	0.228406	0.002279	2
-0.029384	0.248267	0.012992	3
-0.031735	0.268129	0.036744	4
-0.034085	0.287990	0.075101	5
-0.036436	0.307851	0.127231	6
-0.038787	0.327713	0.191210	7
-0.041138	0.347574	0.264908	8
-0.043488	0.367435	0.346424	9
-0.045839	0.387297	0.434270	10
-0.048190	0.407158	0.527433	11
-0.050540	0.427020	0.625376	12
-0.052891	0.446881	0.728005	13
-0.055242	0.466742	0.835539	14
-0.057593	0.486604	0.948197	15
-0.059943	0.506465	1.065465	16
-0.062294	0.526326	1.184495	17
-0.064645	0.546188	1.296805	18
-0.066996	0.566049	1.382218	19
-0.069346	0.585910	1.400803	20
-0.071697	0.605772	1.296607	21
-0.074048	0.625633	1.097239	22
-0.076398	0.645495	1.484660	23
-0.078749	0.665356	10.181407	24
-0.081100	0.685217	17.170103	25
-0.083451	0.705079	18.042991	26
-0.085801	0.724940	16.547491	27
-0.088152	0.744801	13.441610	28
-0.090503	0.764663	9.887888	29
-0.092853	0.784524	6.767399	30
-0.095204	0.804386	4.476553	31
-0.097555	0.824247	2.957515	32
-0.099906	0.844108	2.028088	33
-0.102256	0.863970	1.484652	34
-0.104607	0.883831	1.166702	35
-0.106958	0.903692	0.962833	36
-0.109308	0.923554	0.795442	37
-0.111659	0.943415	0.610382	38
-0.114010	0.963277	0.380792	39
-0.116361	0.983138	0.133714	40
21
-0.040969	0.205965	0.001081	1
-0.044870	0.225581	0.011382	2
-0.048772	0.245196	0.031217	3
-0.052674	0.264812	0.058094	4
-0.056576	0.284428	0.090285	5
-0.060478	0.304044	0.126353	6
-0.064379	0.323659	0.164779	7
-0.068281	0.343275	0.203924	8
-0.072183	0.362891	0.242083	9
-0.076085	0.382506	0.277496	10
-0.079986	0.402122	0.308312	11
-0.083888	0.421738	0.332507	12
-0.087790	0.441354	0.347808	13
-0.091692	0.460969	0.351661	14
-0.095594	0.480585	0.341405	15
-0.099495	0.500201	0.314927	16
-0.103397	0.519816	0.272448	17
-0.107299	0.539432	0.220743	18
-0.111201	0.559048	0.182338	19
-0.115102	0.578663	0.214079	20
-0.119004	0.598279	0.438596	21
-0.122906	0.617895	1.099387	22
-0.126808	0.637511	2.701086	23
-0.130710	0.657126	6.476669	24
-0.134611	0.676742	10.868427	25
-0.138513	0.696358	13.405719	26
-0.142415	0.715973	13.997025	27
-0.146317	0.735589	12.884560	28
-0.150218	0.755205	10.687359	29
-0.154120	0.774821	8.158804	30
-0.158022	0.794436	5.864946	31
-0.161924	0.814052	4.065412	32
-0.165826	0.833668	2.800542	33
-0.169727	0.853283	1.963476	34
-0.173629	0.872899	1.419773	35
-0.177531	0.892515	1.052733	36
-0.181433	0.912131	0.771078	37
-0.185334	0.931746	0.516143	38
-0.189236	0.951362	0.267353	39
-0.193138	0.970978	0.060574	40
22
-0.057002	0.202116	0.004095	1
-0.062431	0.221365	0.024148	2
-0.067860	0.240614	0.050605	3
-0.073289	0.259863	0.077860	4
