1.34573e-11	1.34573e-11	0.111804	0.111804	-0.172754
1.34685e-11	1.34685e-11	0.111804	0.111804	-0.172754
1.34899e-11	1.34899e-11	0.111804	0.111804	-0.172754
1.35221e-11	1.35221e-11	0.111804	0.111804	-0.172754
1.35527e-11	1.35527e-11	0.111804	0.111804	-0.172754
1.35351e-11	1.35351e-11	0.111804	0.111804	-0.172754
1.33598e-11	1.33598e-11	0.111804	0.111804	-0.172754
1.28449e-11	1.28449e-11	0.111804	0.111804	-0.172754
1.19698e-11	1.19698e-11	0.111804	0.111804	-0.172754
1.72208e-11	1.72208e-11	0.174559	0.174559	-0.169825
1.59886e-11	1.59886e-11	0.174559	0.174559	-0.169825
1.74312e-11	1.74312e-11	0.174559	0.174559	-0.169825
1.80546e-11	1.80546e-11	0.174559	0.174559	-0.169825
1.82712e-11	1.82712e-11	0.174559	0.174559	-0.169825
1.83041e-11	1.83041e-11	0.174559	0.174559	-0.169825
1.82771e-11	1.82771e-11	0.174559	0.174559	-0.169825
1.82424e-11	1.82424e-11	0.174559	0.174559	-0.169825
1.82147e-11	1.82147e-11	0.174559	0.174559	-0.169825
1.8194e-11	1.8194e-11	0.174559	0.174559	-0.169825
1.8177e-11	1.8177e-11	0.174559	0.174559	-0.169825
1.81611e-11	1.81611e-11	0.174559	0.174559	-0.169825
1.8145e-11	1.8145e-11	0.174559	0.174559	-0.169825
1.81281e-11	1.81281e-11	0.174559	0.174559	-0.169825
1.81106e-11	1.81106e-11	0.174559	0.174559	-0.169825
1.80926e-11	1.80926e-11	0.174559	0.174559	-0.169825
1.80745e-11	1.80745e-11	0.174559	0.174559	-0.169825
1.80562e-11	1.80562e-11	0.174559	0.174559	-0.169825
1.80378e-11	1.80378e-11	0.174559	0.174559	-0.169825
1.80195e-11	1.80195e-11	0.174559	0.174559	-0.169825
1.80011e-11	1.80011e-11	0.174559	0.174559	-0.169825
1.79827e-11	1.79827e-11	0.174559	0.174559	-0.169825
1.79644e-11	1.79644e-11	0.174559	0.174559	-0.169825
1.79465e-11	1.79465e-11	0.174559	0.174559	-0.169825
1.79291e-11	1.79291e-11	0.174559	0.174559	-0.169825
1.79125e-11	1.79125e-11	0.174559	0.174559	-0.169825
1.78972e-11	1.78972e-11	0.174559	0.174559	-0.169825
1.78836e-11	1.78836e-11	0.174559	0.174559	-0.169825
1.78721e-11	1.78721e-11	0.174559	0.174559	-0.169825
1.78635e-11	1.78635e-11	0.174559	0.174559	-0.169825
1.78582e-11	1.78582e-11	0.174559	0.174559	-0.169825
1.7857e-11	1.7857e-11	0.174559	0.174559	-0.169825
1.78606e-11	1.78606e-11	0.174559	0.174559	-0.169825
1.78704e-11	1.78704e-11	0.174559	0.174559	-0.169825
1.78894e-11	1.78894e-11	0.174559	0.174559	-0.169825
1.79223e-11	1.79223e-11	0.174559	0.174559	-0.169825
1.79718e-11	1.79718e-11	0.174559	0.174559	-0.169825
1.80261e-11	1.80261e-11	0.174559	0.174559	-0.169825
1.803e-11	1.803e-11	0.174559	0.174559	-0.169825
1.78431e-11	1.78431e-11	0.174559	0.174559	-0.169825
1.72208e-11	1.72208e-11	0.174559	0.174559	-0.169825
1.59886e-11	1.59886e-11	0.174559	0.174559	-0.169825
2.04928e-11	2.04928e-11	0.23238	0.23238	-0.16465
1.90255e-11	1.90255e-11	0.23238	0.23238	-0.16465
2.05386e-11	2.05386e-11	0.23238	0.23238	-0.16465
2.12273e-11	2.12273e-11	0.23238	0.23238	-0.16465
2.14693e-11	2.14693e-11	0.23238	0.23238	-0.16465
2.15122e-11	2.15122e-11	0.23238	0.23238	-0.16465
2.14926e-11	2.14926e-11	0.23238	0.23238	-0.16465
2.14654e-11	2.14654e-11	0.23238	0.23238	-0.16465
2.14447e-11	2.14447e-11	0.23238	0.23238	-0.16465
2.14297e-11	2.14297e-11	0.23238	0.23238	-0.16465
2.14168e-11	2.14168e-11	0.23238	0.23238	-0.16465
2.14034e-11	2.14034e-11	0.23238	0.23238	-0.16465
2.13884e-11	2.13884e-11	0.23238	0.23238	-0.16465
2.13715e-11	2.13715e-11	0.23238	0.23238	-0.16465
2.13531e-11	2.13531e-11	0.23238	0.23238	-0.16465
2.13335e-11	2.13335e-11	0.23238	0.23238	-0.16465
2.13128e-11	2.13128e-11	0.23238	0.23238	-0.16465
2.12914e-11	2.12914e-11	0.23238	0.23238	-0.16465
2.12692e-11	2.12692e-11	0.23238	0.23238	-0.16465
2.12465e-11	2.12465e-11	0.23238	0.23238	-0.16465
2.12233e-11	2.12233e-11	0.23238	0.23238	-0.16465
2.11999e-11	2.11999e-11	0.23238	0.23238	-0.16465
2.11764e-11	2.11764e-11	0.23238	0.23238	-0.16465
2.11534e-11	2.11534e-11	0.23238	0.23238	-0.16465
2.11313e-11	2.11313e-11	0.23238	0.23238	-0.16465
2.11104e-11	2.11104e-11	0.23238	0.23238	-0.16465
2.10915e-11	2.10915e-11	0.23238	0.23238	-0.16465
2.10752e-11	2.10752e-11	0.23238	0.23238	-0.16465
2.10622e-11	2.10622e-11	0.23238	0.23238	-0.16465
2.10534e-11	2.10534e-11	0.23238	0.23238	-0.16465
2.10493e-11	2.10493e-11	0.23238	0.23238	-0.16465
2.10504e-11	2.10504e-11	0.23238	0.23238	-0.16465
2.10576e-11	2.10576e-11	0.23238	0.23238	-0.16465
2.1072e-11	2.1072e-11	0.23238	0.23238	-0.16465
2.10969e-11	2.10969e-11	0.23238	0.23238	-0.16465
2.11377e-11	2.11377e-11	0.23238	0.23238	-0.16465
2.12005e-11	2.12005e-11	0.23238	0.23238	-0.16465
2.12781e-11	2.12781e-11	0.23238	0.23238	-0.16465
2.13161e-11	2.13161e-11	0.23238	0.23238	-0.16465
2.11559e-11	2.11559e-11	0.23238	0.23238	-0.16465
2.04928e-11	2.04928e-11	0.23238	0.23238	-0.16465
1.90255e-11	1.90255e-11	0.23238	0.23238	-0.16465
2.27884e-11	2.27884e-11	0.286814	0.286814	-0.157162
2.11871e-11	2.11871e-11	0.286814	0.286814	-0.157162
2.27122e-11	2.27122e-11	0.286814	0.286814	-0.157162
2.33973e-11	2.33973e-11	0.286814	0.286814	-0.157162
2.36249e-11	2.36249e-11	0.286814	0.286814	-0.157162
2.36623e-11	2.36623e-11	0.286814	0.286814	-0.157162
2.36473e-11	2.36473e-11	0.286814	0.286814	-0.157162
2.36295e-11	2.36295e-11	0.286814	0.286814	-0.157162
2.36186e-11	2.36186e-11	0.286814	0.286814	-0.157162
2.36118e-11	2.36118e-11	0.286814	0.286814	-0.157162
2.36049e-11	2.36049e-11	0.286814	0.286814	-0.157162
2.35956e-11	2.35956e-11	0.286814	0.286814	-0.157162
2.3583e-11	2.3583e-11	0.286814	0.286814	-0.157162
2.35675e-11	2.35675e-11	0.286814	0.286814	-0.157162
2.35493e-11	2.35493e-11	0.286814	0.286814	-0.157162
2.35291e-11	2.35291e-11	0.286814	0.286814	-0.157162
2.3507e-11	2.3507e-11	0.286814	0.286814	-0.157162
2.34834e-11	2.34834e-11	0.286814	0.286814	-0.157162
2.34585e-11	2.34585e-11	0.286814	0.286814	-0.157162
2.34325e-11	2.34325e-11	0.286814	0.286814	-0.157162
2.34056e-11	2.34056e-11	0.286814	0.286814	-0.157162
2.33781e-11	2.33781e-11	0.286814	0.286814	-0.157162
2.33505e-11	2.33505e-11	0.286814	0.286814	-0.157162
2.33235e-11	2.33235e-11	0.286814	0.286814	-0.157162
2.32975e-11	2.32975e-11	0.286814	0.286814	-0.157162
2.32732e-11	2.32732e-11	0.286814	0.286814	-0.157162
2.32515e-11	2.32515e-11	0.286814	0.286814	-0.157162
2.32331e-11	2.32331e-11	0.286814	0.286814	-0.157162
2.3219e-11	2.3219e-11	0.286814	0.286814	-0.157162
2.321e-11	2.321e-11	0.286814	0.286814	-0.157162
2.32068e-11	2.32068e-11	0.286814	0.286814	-0.157162
2.321e-11	2.321e-11	0.286814	0.286814	-0.157162
2.32199e-11	2.32199e-11	0.286814	0.286814	-0.157162
2.32378e-11	2.32378e-11	0.286814	0.286814	-0.157162
2.32664e-11	2.32664e-11	0.286814	0.286814	-0.157162
2.33121e-11	2.33121e-11	0.286814	0.286814	-0.157162
2.33834e-11	2.33834e-11	0.286814	0.286814	-0.157162
2.34798e-11	2.34798e-11	0.286814	0.286814	-0.157162
2.35542e-11	2.35542e-11	0.286814	0.286814	-0.157162
2.3441e-11	2.3441e-11	0.286814	0.286814	-0.157162
2.27884e-11	2.27884e-11	0.286814	0.286814	-0.157162
2.11871e-11	2.11871e-11	0.286814	0.286814	-0.157162
2.42059e-11	2.42059e-11	0.338823	0.338823	-0.147377
2.25496e-11	2.25496e-11	0.338823	0.338823	-0.147377
2.40465e-11	2.40465e-11	0.338823	0.338823	-0.147377
2.46882e-11	2.46882e-11	0.338823	0.338823	-0.147377
2.48802e-11	2.48802e-11	0.338823	0.338823	-0.147377
2.49042e-11	2.49042e-11	0.338823	0.338823	-0.147377
2.48917e-11	2.48917e-11	0.338823	0.338823	-0.147377
2.48832e-11	2.48832e-11	0.338823	0.338823	-0.147377
2.48825e-11	2.48825e-11	0.338823	0.338823	-0.147377
2.48842e-11	2.48842e-11	0.338823	0.338823	-0.147377
2.48836e-11	2.48836e-11	0.338823	0.338823	-0.147377
2.48787e-11	2.48787e-11	0.338823	0.338823	-0.147377
2.48691e-11	2.48691e-11	0.338823	0.338823	-0.147377
2.48554e-11	2.48554e-11	0.338823	0.338823	-0.147377
2.48382e-11	2.48382e-11	0.338823	0.338823	-0.147377
2.4818e-11	2.4818e-11	0.338823	0.338823	-0.147377
2.47953e-11	2.47953e-11	0.338823	0.338823	-0.147377
2.47703e-11	2.47703e-11	0.338823	0.338823	-0.147377
2.47435e-11	2.47435e-11	0.338823	0.338823	-0.147377
2.47151e-11	2.47151e-11	0.338823	0.338823	-0.147377
2.46854e-11	2.46854e-11	0.338823	0.338823	-0.147377
2.46549e-11	2.46549e-11	0.338823	0.338823	-0.147377
2.46243e-11	2.46243e-11	0.338823	0.338823	-0.147377
2.45942e-11	2.45942e-11	0.338823	0.338823	-0.147377
2.45654e-11	2.45654e-11	0.338823	0.338823	-0.147377
2.45385e-11	2.45385e-11	0.338823	0.338823	-0.147377
2.45146e-11	2.45146e-11	0.338823	0.338823	-0.147377
2.44946e-11	2.44946e-11	0.338823	0.338823	-0.147377
2.44797e-11	2.44797e-11	0.338823	0.338823	-0.147377
2.44706e-11	2.44706e-11	0.338823	0.338823	-0.147377
2.4468e-11	2.4468e-11	0.338823	0.338823	-0.147377
2.44726e-11	2.44726e-11	0.338823	0.338823	-0.147377
2.44847e-11	2.44847e-11	0.338823	0.338823	-0.147377
2.45049e-11	2.45049e-11	0.338823	0.338823	-0.147377
2.45358e-11	2.45358e-11	0.338823	0.338823	-0.147377
2.45836e-11	2.45836e-11	0.338823	0.338823	-0.147377
2.46591e-11	2.46591e-11	0.338823	0.338823	-0.147377
2.47678e-11	2.47678e-11	0.338823	0.338823	-0.147377
2.48731e-11	2.48731e-11	0.338823	0.338823	-0.147377
2.48134e-11	2.48134e-11	0.338823	0.338823	-0.147377
2.42059e-11	2.42059e-11	0.338823	0.338823	-0.147377
2.25496e-11	2.25496e-11	0.338823	0.338823	-0.147377
2.48317e-11	2.48317e-11	0.389038	0.389038	-0.135336
2.31821e-11	2.31821e-11	0.389038	0.389038	-0.135336
2.46207e-11	2.46207e-11	0.389038	0.389038	-0.135336
2.51985e-11	2.51985e-11	0.389038	0.389038	-0.135336
2.5348e-11	2.5348e-11	0.389038	0.389038	-0.135336
2.5357e-11	2.5357e-11	0.389038	0.389038	-0.135336
2.53467e-11	2.53467e-11	0.389038	0.389038	-0.135336
2.53469e-11	2.53469e-11	0.389038	0.389038	-0.135336
2.53552e-11	2.53552e-11	0.389038	0.389038	-0.135336
2.53643e-11	2.53643e-11	0.389038	0.389038	-0.135336
2.53693e-11	2.53693e-11	0.389038	0.389038	-0.135336
2.53684e-11	2.53684e-11	0.389038	0.389038	-0.135336
2.53617e-11	2.53617e-11	0.389038	0.389038	-0.135336
2.535e-11	2.535e-11	0.389038	0.389038	-0.135336
2.5334e-11	2.5334e-11	0.389038	0.389038	-0.135336
2.53144e-11	2.53144e-11	0.389038	0.389038	-0.135336
2.52915e-11	2.52915e-11	0.389038	0.389038	-0.135336
2.52659e-11	2.52659e-11	0.389038	0.389038	-0.135336
2.52378e-11	2.52378e-11	0.389038	0.389038	-0.135336
2.52078e-11	2.52078e-11	0.389038	0.389038	-0.135336
2.51763e-11	2.51763e-11	0.389038	0.389038	-0.135336
2.51438e-11	2.51438e-11	0.389038	0.389038	-0.135336
2.51111e-11	2.51111e-11	0.389038	0.389038	-0.135336
2.50788e-11	2.50788e-11	0.389038	0.389038	-0.135336
2.50478e-11	2.50478e-11	0.389038	0.389038	-0.135336
2.50191e-11	2.50191e-11	0.389038	0.389038	-0.135336
2.49937e-11	2.49937e-11	0.389038	0.389038	-0.135336
2.49727e-11	2.49727e-11	0.389038	0.389038	-0.135336
2.49572e-11	2.49572e-11	0.389038	0.389038	-0.135336
2.4948e-11	2.4948e-11	0.389038	0.389038	-0.135336
2.49458e-11	2.49458e-11	0.389038	0.389038	-0.135336
2.49514e-11	2.49514e-11	0.389038	0.389038	-0.135336
2.49649e-11	2.49649e-11	0.389038	0.389038	-0.135336
2.49866e-11	2.49866e-11	0.389038	0.389038	-0.135336
2.50187e-11	2.50187e-11	0.389038	0.389038	-0.135336
2.50667e-11	2.50667e-11	0.389038	0.389038	-0.135336
2.51425e-11	2.51425e-11	0.389038	0.389038	-0.135336
2.52565e-11	2.52565e-11	0.389038	0.389038	-0.135336
2.53835e-11	2.53835e-11	0.389038	0.389038	-0.135336
2.5374e-11	2.5374e-11	0.389038	0.389038	-0.135336
2.48317e-11	2.48317e-11	0.389038	0.389038	-0.135336
2.31821e-11	2.31821e-11	0.389038	0.389038	-0.135336
2.47483e-11	2.47483e-11	0.437887	0.437887	-0.12109
2.31534e-11	2.31534e-11	0.437887	0.437887	-0.12109
2.45102e-11	2.45102e-11	0.437887	0.437887	-0.12109
2.50164e-11	2.50164e-11	0.437887	0.437887	-0.12109
2.51252e-11	2.51252e-11	0.437887	0.437887	-0.12109
2.51222e-11	2.51222e-11	0.437887	0.437887	-0.12109
2.51149e-11	2.51149e-11	0.437887	0.437887	-0.12109
2.51227e-11	2.51227e-11	0.437887	0.437887	-0.12109
2.51384e-11	2.51384e-11	0.437887	0.437887	-0.12109
2.51532e-11	2.51532e-11	0.437887	0.437887	-0.12109
2.51625e-11	2.51625e-11	0.437887	0.437887	-0.12109
2.51649e-11	2.51649e-11	0.437887	0.437887	-0.12109
2.51608e-11	2.51608e-11	0.437887	0.437887	-0.12109
2.5151e-11	2.5151e-11	0.437887	0.437887	-0.12109
2.51363e-11	2.51363e-11	0.437887	0.437887	-0.12109
2.51173e-11	2.51173e-11	0.437887	0.437887	-0.12109
2.50948e-11	2.50948e-11	0.437887	0.437887	-0.12109
2.50689e-11	2.50689e-11	0.437887	0.437887	-0.12109
2.50404e-11	2.50404e-11	0.437887	0.437887	-0.12109
2.50095e-11	2.50095e-11	0.437887	0.437887	-0.12109
2.49769e-11	2.49769e-11	0.437887	0.437887	-0.12109
2.49432e-11	2.49432e-11	0.437887	0.437887	-0.12109
2.49091e-11	2.49091e-11	0.437887	0.437887	-0.12109
2.48754e-11	2.48754e-11	0.437887	0.437887	-0.12109
2.48431e-11	2.48431e-11	0.437887	0.437887	-0.12109
2.48132e-11	2.48132e-11	0.437887	0.437887	-0.12109
2.4787e-11	2.4787e-11	0.437887	0.437887	-0.12109
2.47654e-11	2.47654e-11	0.437887	0.437887	-0.12109
2.47495e-11	2.47495e-11	0.437887	0.437887	-0.12109
2.47402e-11	2.47402e-11	0.437887	0.437887	-0.12109
2.47384e-11	2.47384e-11	0.437887	0.437887	-0.12109
2.47444e-11	2.47444e-11	0.437887	0.437887	-0.12109
2.47587e-11	2.47587e-11	0.437887	0.437887	-0.12109
2.47813e-11	2.47813e-11	0.437887	0.437887	-0.12109
2.48136e-11	2.48136e-11	0.437887	0.437887	-0.12109
2.48606e-11	2.48606e-11	0.437887	0.437887	-0.12109
2.49336e-11	2.49336e-11	0.437887	0.437887	-0.12109
2.50465e-11	2.50465e-11	0.437887	0.437887	-0.12109
2.51848e-11	2.51848e-11	0.437887	0.437887	-0.12109
2.52166e-11	2.52166e-11	0.437887	0.437887	-0.12109
2.47483e-11	2.47483e-11	0.437887	0.437887	-0.12109
2.31534e-11	2.31534e-11	0.437887	0.437887	-0.12109
2.40378e-11	2.40378e-11	0.485674	0.485674	-0.104687
2.25337e-11	2.25337e-11	0.485674	0.485674	-0.104687
2.37906e-11	2.37906e-11	0.485674	0.485674	-0.104687
2.42256e-11	2.42256e-11	0.485674	0.485674	-0.104687
2.4301e-11	2.4301e-11	0.485674	0.485674	-0.104687
2.42909e-11	2.42909e-11	0.485674	0.485674	-0.104687
2.42877e-11	2.42877e-11	0.485674	0.485674	-0.104687
2.43018e-11	2.43018e-11	0.485674	0.485674	-0.104687
2.43229e-11	2.43229e-11	0.485674	0.485674	-0.104687
2.43417e-11	2.43417e-11	0.485674	0.485674	-0.104687
2.4354e-11	2.4354e-11	0.485674	0.485674	-0.104687
2.43589e-11	2.43589e-11	0.485674	0.485674	-0.104687
2.43568e-11	2.43568e-11	0.485674	0.485674	-0.104687
2.43488e-11	2.43488e-11	0.485674	0.485674	-0.104687
2.43353e-11	2.43353e-11	0.485674	0.485674	-0.104687
2.43172e-11	2.43172e-11	0.485674	0.485674	-0.104687
2.42952e-11	2.42952e-11	0.485674	0.485674	-0.104687
2.42697e-11	2.42697e-11	0.485674	0.485674	-0.104687
2.42411e-11	2.42411e-11	0.485674	0.485674	-0.104687
2.421e-11	2.421e-11	0.485674	0.485674	-0.104687
2.41769e-11	2.41769e-11	0.485674	0.485674	-0.104687
2.41426e-11	2.41426e-11	0.485674	0.485674	-0.104687
2.41078e-11	2.41078e-11	0.485674	0.485674	-0.104687
2.40734e-11	2.40734e-11	0.485674	0.485674	-0.104687
2.40405e-11	2.40405e-11	0.485674	0.485674	-0.104687
2.40102e-11	2.40102e-11	0.485674	0.485674	-0.104687
2.39836e-11	2.39836e-11	0.485674	0.485674	-0.104687
2.39619e-11	2.39619e-11	0.485674	0.485674	-0.104687
2.39459e-11	2.39459e-11	0.485674	0.485674	-0.104687
2.39366e-11	2.39366e-11	0.485674	0.485674	-0.104687
2.39349e-11	2.39349e-11	0.485674	0.485674	-0.104687
2.39412e-11	2.39412e-11	0.485674	0.485674	-0.104687
2.39558e-11	2.39558e-11	0.485674	0.485674	-0.104687
2.39785e-11	2.39785e-11	0.485674	0.485674	-0.104687
2.40104e-11	2.40104e-11	0.485674	0.485674	-0.104687
2.40553e-11	2.40553e-11	0.485674	0.485674	-0.104687
2.41236e-11	2.41236e-11	0.485674	0.485674	-0.104687
2.42303e-11	2.42303e-11	0.485674	0.485674	-0.104687
2.43702e-11	2.43702e-11	0.485674	0.485674	-0.104687
2.44315e-11	2.44315e-11	0.485674	0.485674	-0.104687
2.40378e-11	2.40378e-11	0.485674	0.485674	-0.104687
2.25337e-11	2.25337e-11	0.485674	0.485674	-0.104687
2.2783e-11	2.2783e-11	0.532617	0.532617	-0.0861708
2.13959e-11	2.13959e-11	0.532617	0.532617	-0.0861708
2.25401e-11	2.25401e-11	0.532617	0.532617	-0.0861708
2.29094e-11	2.29094e-11	0.532617	0.532617	-0.0861708
2.29603e-11	2.29603e-11	0.532617	0.532617	-0.0861708
2.29481e-11	2.29481e-11	0.532617	0.532617	-0.0861708
2.29498e-11	2.29498e-11	0.532617	0.532617	-0.0861708
2.2969e-11	2.2969e-11	0.532617	0.532617	-0.0861708
2.29936e-11	2.29936e-11	0.532617	0.532617	-0.0861708
2.30147e-11	2.30147e-11	0.532617	0.532617	-0.0861708
2.30288e-11	2.30288e-11	0.532617	0.532617	-0.0861708
2.30353e-11	2.30353e-11	0.532617	0.532617	-0.0861708
2.30348e-11	2.30348e-11	0.532617	0.532617	-0.0861708
2.30282e-11	2.30282e-11	0.532617	0.532617	-0.0861708
2.30159e-11	2.30159e-11	0.532617	0.532617	-0.0861708
2.29989e-11	2.29989e-11	0.532617	0.532617	-0.0861708
2.29777e-11	2.29777e-11	0.532617	0.532617	-0.0861708
2.29529e-11	2.29529e-11	0.532617	0.532617	-0.0861708
2.29248e-11	2.29248e-11	0.532617	0.532617	-0.0861708
2.28939e-11	2.28939e-11	0.532617	0.532617	-0.0861708
2.28609e-11	2.28609e-11	0.532617	0.532617	-0.0861708
2.28266e-11	2.28266e-11	0.532617	0.532617	-0.0861708
2.27917e-11	2.27917e-11	0.532617	0.532617	-0.0861708
2.27573e-11	2.27573e-11	0.532617	0.532617	-0.0861708
