time = 26.408	Re = 90	40	80
0.582736	0.092296	0.185995	20
0.602490	0.095425	0.212437	21
0.622244	0.098554	0.240323	22
0.641997	0.101683	0.269628	23
0.661751	0.104811	0.300331	24
0.681505	0.107940	0.332412	25
0.701259	0.111069	0.365856	26
0.721012	0.114197	0.400650	27
0.740766	0.117326	0.436783	28
0.760520	0.120455	0.474247	29
0.780274	0.123583	0.513036	30
0.800028	0.126712	0.553147	31
0.819781	0.129841	0.594576	32
0.839535	0.132969	0.637321	33
0.859289	0.136098	0.681383	34
0.879043	0.139227	0.726760	35
0.898796	0.142356	0.773453	36
0.918550	0.145484	0.821462	37
0.938304	0.148613	0.870788	38
0.958058	0.151742	0.921428	39
0.977811	0.154870	0.973377	40
0.997565	0.157999	1.026623	41
1
0.184750	0.044355	0.005117	0
0.204198	0.049023	-0.005117	1
0.223645	0.053692	-0.012399	2
0.243093	0.058361	-0.017138	3
0.262540	0.063030	-0.019608	4
0.281987	0.067699	-0.019995	5
0.301435	0.072368	-0.018424	6
0.320882	0.077037	-0.014977	7
0.340330	0.081706	-0.009713	8
0.359777	0.086375	-0.002671	9
0.379224	0.091043	0.006121	10
0.398672	0.095712	0.016642	11
0.418119	0.100381	0.028873	12
0.437567	0.105050	0.042797	13
0.457014	0.109719	0.058396	14
0.476461	0.114388	0.075649	15
0.495909	0.119057	0.094532	16
0.515356	0.123726	0.115018	17
0.534804	0.128395	0.137077	18
0.554251	0.133064	0.160678	19
0.573698	0.137732	0.185787	20
0.593146	0.142401	0.212371	21
0.612593	0.147070	0.240399	22
0.632041	0.151739	0.269839	23
0.651488	0.156408	0.300666	24
0.670935	0.161077	0.332855	25
0.690383	0.165746	0.366387	26
0.709830	0.170415	0.401248	27
0.729278	0.175084	0.437425	28
0.748725	0.179752	0.474911	29
0.768172	0.184421	0.513702	30
0.787620	0.189090	0.553795	31
0.807067	0.193759	0.595192	32
0.826515	0.198428	0.637892	33
0.845962	0.203097	0.681898	34
0.865409	0.207766	0.727214	35
0.884857	0.212435	0.773839	36
0.904304	0.217104	0.821777	37
0.923752	0.221773	0.871027	38
0.943199	0.226441	0.921583	39
0.962646	0.231110	0.973436	40
0.982094	0.235779	1.026564	41
2
0.180701	0.058713	0.005115	0
0.199722	0.064893	-0.005115	1
0.218743	0.071074	-0.012383	2
0.237764	0.077254	-0.017129	3
0.256785	0.083434	-0.019639	4
0.275806	0.089615	-0.020098	5
0.294828	0.095795	-0.018628	6
0.313849	0.101975	-0.015305	7
0.332870	0.108156	-0.010176	8
0.351891	0.114336	-0.003271	9
0.370912	0.120516	0.005393	10
0.389933	0.126697	0.015801	11
0.408954	0.132877	0.027945	12
0.427975	0.139057	0.041813	13
0.446997	0.145238	0.057392	14
0.466018	0.151418	0.074663	15
0.485039	0.157598	0.093603	16
0.504060	0.163779	0.114183	17
0.523081	0.169959	0.136371	18
0.542102	0.176139	0.160128	19
0.561123	0.182320	0.185414	20
0.580145	0.188500	0.212188	21
0.599166	0.194680	0.240409	22
0.618187	0.200861	0.270038	23
0.637208	0.207041	0.301041	24
0.656229	0.213221	0.333387	25
0.675250	0.219402	0.367052	26
0.694271	0.225582	0.402016	27
0.713292	0.231762	0.438267	28
0.732314	0.237943	0.475796	29
0.751335	0.244123	0.514602	30
0.770356	0.250303	0.554683	31
0.789377	0.256484	0.596044	32
0.808398	0.262664	0.638690	33
0.827419	0.268844	0.682626	34
0.846440	0.275025	0.727859	35
0.865462	0.281205	0.774393	36
0.884483	0.287385	0.822231	37
0.903504	0.293566	0.871372	38
0.922525	0.299746	0.921807	39
0.941546	0.305926	0.973521	40
0.960567	0.312107	1.026479	41
3
0.175537	0.072710	0.005088	0
0.194015	0.080363	-0.005088	1
0.212492	0.088017	-0.012308	2
0.230970	0.095671	-0.017042	3
0.249447	0.103324	-0.019589	4
0.267925	0.110978	-0.020135	5
0.286403	0.118632	-0.018795	6
0.304880	0.126285	-0.015635	7
0.323358	0.133939	-0.010690	8
0.341835	0.141593	-0.003975	9
0.360313	0.149246	0.004504	10
0.378791	0.156900	0.014746	11
0.397268	0.164554	0.026752	12
0.415746	0.172207	0.040521	13
0.434223	0.179861	0.056047	14
0.452701	0.187515	0.073315	15
0.471179	0.195168	0.092307	16
0.489656	0.202822	0.112991	17
0.508134	0.210476	0.135330	18
0.526611	0.218129	0.159282	19
0.545089	0.225783	0.184795	20
0.563567	0.233437	0.211820	21
0.582044	0.241090	0.240302	22
0.600522	0.248744	0.270192	23
0.618999	0.256398	0.301443	24
0.637477	0.264051	0.334014	25
0.655955	0.271705	0.367872	26
0.674432	0.279359	0.402992	27
0.692910	0.287012	0.439359	28
0.711387	0.294666	0.476963	29
0.729865	0.302320	0.515801	30
0.748342	0.309973	0.555879	31
0.766820	0.317627	0.597202	32
0.785298	0.325281	0.639782	33
0.803775	0.332934	0.683629	34
0.822253	0.340588	0.728754	35
0.840730	0.348242	0.775165	36
0.859208	0.355895	0.822866	37
0.877686	0.363549	0.871855	38
0.896163	0.371203	0.922121	39
0.914641	0.378856	0.973639	40
0.933118	0.386510	1.026361	41
4
0.169291	0.086258	0.005025	0
0.187111	0.095338	-0.005025	1
0.204932	0.104418	-0.012145	2
0.222752	0.113498	-0.016840	3
0.240572	0.122577	-0.019417	4
0.258392	0.131657	-0.020063	5
0.276212	0.140737	-0.018883	6
0.294032	0.149817	-0.015933	7
0.311852	0.158897	-0.011232	8
0.329672	0.167976	-0.004777	9
0.347493	0.177056	0.003444	10
0.365313	0.186136	0.013445	11
0.383133	0.195216	0.025244	12
0.400953	0.204296	0.038852	13
0.418773	0.213376	0.054273	14
0.436593	0.222455	0.071504	15
0.454413	0.231535	0.090527	16
0.472233	0.240615	0.111316	17
0.490054	0.249695	0.133830	18
0.507874	0.258775	0.158018	19
0.525694	0.267854	0.183820	20
0.543514	0.276934	0.211172	21
0.561334	0.286014	0.240004	22
0.579154	0.295094	0.270249	23
0.596974	0.304174	0.301844	24
0.614795	0.313253	0.334734	25
0.632615	0.322333	0.368871	26
0.650435	0.331413	0.404222	27
0.668255	0.340493	0.440765	28
0.686075	0.349573	0.478487	29
0.703895	0.358652	0.517388	30
0.721715	0.367732	0.557474	31
0.739535	0.376812	0.598759	32
0.757356	0.385892	0.641260	33
0.775176	0.394972	0.684993	34
0.792996	0.404052	0.729975	35
0.810816	0.413131	0.776221	36
0.828636	0.422211	0.823736	37
0.846456	0.431291	0.872519	38
0.864276	0.440371	0.922553	39
0.882096	0.449451	0.973801	40
0.899917	0.458530	1.026199	41
5
0.162002	0.099275	0.004911	0
0.179055	0.109725	-0.004911	1
0.196107	0.120175	-0.011861	2
0.213160	0.130624	-0.016476	3
0.230213	0.141074	-0.019071	4
0.247266	0.151524	-0.019828	5
0.264319	0.161974	-0.018843	6
0.281371	0.172424	-0.016156	7
0.298424	0.182874	-0.011769	8
0.315477	0.193324	-0.005659	9
0.332530	0.203774	0.002210	10
0.349583	0.214224	0.011875	11
0.366635	0.224674	0.023371	12
0.383688	0.235124	0.036728	13
0.400741	0.245574	0.051969	14
0.417794	0.256024	0.069100	15
0.434847	0.266474	0.088117	16
0.451900	0.276924	0.108997	17
0.468952	0.287374	0.131699	18
0.486005	0.297824	0.156167	19
0.503058	0.308274	0.182329	20
0.520111	0.318724	0.210103	21
0.537164	0.329174	0.239399	22
0.554216	0.339624	0.270126	23
0.571269	0.350074	0.302198	24
0.588322	0.360524	0.335536	25
0.605375	0.370973	0.370073	26
0.622428	0.381423	0.405761	27
0.639480	0.391873	0.442566	28
0.656533	0.402323	0.480471	29
0.673586	0.412773	0.519477	30
0.690639	0.423223	0.559593	31
0.707692	0.433673	0.600840	32
0.724745	0.444123	0.643244	33
0.741797	0.454573	0.686831	34
0.758850	0.465023	0.731627	35
0.775903	0.475473	0.777652	36
0.792956	0.485923	0.824917	37
0.810009	0.496373	0.873420	38
0.827061	0.506823	0.923139	39
0.844114	0.517273	0.974022	40
0.861167	0.527723	1.025978	41
6
0.153713	0.111679	0.004729	0
0.169894	0.123435	-0.004729	1
0.186074	0.135190	-0.011419	2
0.202254	0.146946	-0.015902	3
0.218435	0.158702	-0.018495	4
0.234615	0.170458	-0.019370	5
0.250795	0.182213	-0.018613	6
0.266976	0.193969	-0.016245	7
0.283156	0.205725	-0.012250	8
0.299336	0.217480	-0.006583	9
0.315517	0.229236	0.000817	10
0.331697	0.240992	0.010020	11
0.347877	0.252747	0.021088	12
0.364058	0.264503	0.034072	13
0.380238	0.276259	0.049017	14
0.396419	0.288015	0.065954	15
0.412599	0.299770	0.084894	16
0.428779	0.311526	0.105826	17
0.444960	0.323282	0.128714	18
0.461140	0.335037	0.153498	19
0.477320	0.346793	0.180097	20
0.493501	0.358549	0.208407	21
0.509681	0.370304	0.238314	22
0.525861	0.382060	0.269693	23
0.542042	0.393816	0.302424	24
0.558222	0.405571	0.336392	25
0.574402	0.417327	0.371501	26
0.590583	0.429083	0.407677	27
0.606763	0.440839	0.444870	28
0.622943	0.452594	0.483053	29
0.639124	0.464350	0.522225	30
0.655304	0.476106	0.562402	31
0.671484	0.487861	0.603614	32
0.687665	0.499617	0.645899	33
0.703845	0.511373	0.689298	34
0.720025	0.523128	0.733848	35
0.736206	0.534884	0.779580	36
0.752386	0.546640	0.826510	37
0.768567	0.558395	0.874637	38
0.784747	0.570151	0.923929	39
0.800927	0.581907	0.974319	40
0.817108	0.593663	1.025681	41
7
0.144477	0.123395	0.004463	0
0.159685	0.136384	-0.004463	1
0.174893	0.149373	-0.010783	2
0.190102	0.162362	-0.015068	3
0.205310	0.175351	-0.017628	4
0.220518	0.188340	-0.018622	5
0.235726	0.201329	-0.018119	6
0.250934	0.214318	-0.016127	7
0.266142	0.227307	-0.012607	8
0.281350	0.240296	-0.007493	9
0.296558	0.253285	-0.000695	10
0.311767	0.266274	0.007890	11
0.326975	0.279262	0.018365	12
0.342183	0.292251	0.030808	13
0.357391	0.305240	0.045298	14
0.372599	0.318229	0.061895	15
0.387807	0.331218	0.080638	16
0.403015	0.344207	0.101538	17
0.418223	0.357196	0.124576	18
0.433432	0.370185	0.149695	19
0.448640	0.383174	0.176806	20
0.463848	0.396163	0.205788	21
0.479056	0.409152	0.236490	22
0.494264	0.422141	0.268747	23
0.509472	0.435130	0.302386	24
0.524680	0.448119	0.337242	25
0.539888	0.461108	0.373171	26
0.555097	0.474097	0.410056	27
0.570305	0.487086	0.447819	28
0.585513	0.500075	0.486419	29
0.600721	0.513064	0.525849	30
0.615929	0.526053	0.566133	31
0.631137	0.539042	0.607314	32
0.646345	0.552031	0.649451	33
0.661553	0.565019	0.692603	34
0.676762	0.578008	0.736826	35
0.691970	0.590997	0.782166	36
0.707178	0.603986	0.828647	37
0.722386	0.616975	0.876268	38
0.737594	0.629964	0.924989	39
0.752802	0.642953	0.974717	40
0.768010	0.655942	1.025283	41
8
0.134350	0.134350	0.004097	0
0.148492	0.148492	-0.004097	1
0.162635	0.162635	-0.009923	2
0.176777	0.176777	-0.013932	3
0.190919	0.190919	-0.016415	4
0.205061	0.205061	-0.017514	5
0.219203	0.219203	-0.017284	6
0.233345	0.233345	-0.015716	7
0.247487	0.247487	-0.012752	8
0.261630	0.261629	-0.008304	9
0.275772	0.275772	-0.002253	10
0.289914	0.289914	0.005536	11
0.304056	0.304056	0.015203	12
0.318198	0.318198	0.026890	13
0.332340	0.332340	0.040702	14
0.346482	0.346482	0.056743	15
0.360625	0.360624	0.075096	16
0.374767	0.374766	0.095811	17
0.388909	0.388909	0.118901	18
0.403051	0.403051	0.144330	19
0.417193	0.417193	0.172011	20
0.431335	0.431335	0.201808	21
0.445477	0.445477	0.233534	22
0.459620	0.459619	0.266968	23
0.473762	0.473761	0.301864	24
0.487904	0.487904	0.337977	25
0.502046	0.502046	0.375085	26
0.516188	0.516188	0.413004	27
0.530330	0.530330	0.451608	28
0.544472	0.544472	0.490826	29
0.558615	0.558614	0.530647	30
0.572757	0.572756	0.571103	31
0.586899	0.586898	0.612260	32
0.601041	0.601041	0.654205	33
0.615183	0.615183	0.697027	34
0.629325	0.629325	0.740812	35
0.643467	0.643467	0.785624	36
0.657610	0.657609	0.831502	37
0.671752	0.671751	0.878446	38
0.685894	0.685893	0.926404	39
0.700036	0.700035	0.975248	40
0.714178	0.714178	1.024752	41
9
0.123395	0.144477	0.003623	0
0.136384	0.159685	-0.003623	1
0.149373	0.174893	-0.008820	2
0.162362	0.190101	-0.012466	3
0.175351	0.205309	-0.014816	4
0.188340	0.220518	-0.015991	5
0.201329	0.235726	-0.016032	6
0.214318	0.250934	-0.014916	7
0.227307	0.266142	-0.012573	8
0.240296	0.281350	-0.008896	9
0.253285	0.296558	-0.003742	10
0.266274	0.311766	0.003055	11
0.279263	0.326974	0.011676	12
0.292252	0.342182	0.022319	13
0.305241	0.357390	0.035155	14
0.318230	0.372599	0.050333	15
0.331219	0.387807	0.067998	16
0.344208	0.403015	0.088266	17
0.357197	0.418223	0.111205	18
0.370186	0.433431	0.136830	19
0.383175	0.448639	0.165083	20
0.396164	0.463847	0.195828	21
0.409153	0.479055	0.228848	22
0.422142	0.494263	0.263852	23
0.435131	0.509472	0.300492	24
0.448120	0.524680	0.338399	25
0.461109	0.539888	0.377222	26
0.474098	0.555096	0.416662	27
0.487087	0.570304	0.456508	28
0.500076	0.585512	0.496644	29
0.513065	0.600720	0.537045	30
0.526054	0.615928	0.577761	31
0.539043	0.631136	0.618895	32
0.552032	0.646344	0.660580	33
0.565021	0.661553	0.702952	34
0.578010	0.676761	0.746138	35
0.590999	0.691969	0.790236	36
0.603987	0.707177	0.835303	37
0.616976	0.722385	0.881342	38
0.629965	0.737593	0.928281	39
0.642954	0.752801	0.975952	40
0.655943	0.768009	1.024048	41
10
0.111679	0.153713	0.003042	0
0.123435	0.169893	-0.003042	1
0.135191	0.186074	-0.007482	2
0.146947	0.202254	-0.010674	3
0.158702	0.218434	-0.012820	4
0.170458	0.234615	-0.014020	5
0.182214	0.250795	-0.014301	6
0.193969	0.266975	-0.013636	7
0.205725	0.283156	-0.011947	8
0.217481	0.299336	-0.009118	9
0.229237	0.315516	-0.004994	10
0.240992	0.331697	0.000618	11
0.252748	0.347877	0.007936	12
0.264504	0.364057	0.017201	13
0.276259	0.380238	0.028675	14
0.288015	0.396418	0.042569	15
0.299771	0.412598	0.059105	16
0.311527	0.428779	0.078495	17
0.323282	0.444959	0.100907	18
0.335038	0.461139	0.126450	19
0.346794	0.477320	0.155145	20
0.358549	0.493500	0.186904	21
0.370305	0.509680	0.221504	22
0.382061	0.525861	0.258585	23
0.393817	0.542041	0.297661	24
0.405572	0.558221	0.338164	25
0.417328	0.574402	0.379518	26
0.429084	0.590582	0.421225	27
0.440840	0.606762	0.462923	28
0.452595	0.622943	0.504415	29
0.464351	0.639123	0.545661	30
0.476107	0.655303	0.586746	31
0.487862	0.671484	0.627839	32
0.499618	0.687664	0.669146	33
0.511374	0.703844	0.710883	34
0.523130	0.720025	0.753240	35
0.534885	0.736205	0.796363	36
0.546641	0.752385	0.840337	37
0.558397	0.768566	0.885167	38
0.570152	0.784746	0.930756	39
0.581908	0.800926	0.976878	40
0.593664	0.817107	1.023122	41
11
0.099275	0.162002	0.002373	0
0.109725	0.179054	-0.002373	1
0.120175	0.196107	-0.005950	2
0.130625	0.213160	-0.008600	3
0.141075	0.230213	-0.010462	4
0.151525	0.247266	-0.011612	5
0.161975	0.264318	-0.012069	6
0.172425	0.281371	-0.011808	7
0.182875	0.298424	-0.010757	8
0.193325	0.315477	-0.008803	9
0.203775	0.332530	-0.005789	10
0.214225	0.349582	-0.001517	11
0.224675	0.366635	0.004255	12
0.235125	0.383688	0.011801	13
0.245575	0.400741	0.021442	14
0.256025	0.417793	0.033510	15
0.266475	0.434846	0.048300	16
0.276925	0.451899	0.066149	17
0.287375	0.468952	0.087380	18
0.297825	0.486005	0.112269	19
0.308275	0.503057	0.141005	20
0.318725	0.520110	0.173644	21
0.329175	0.537163	0.210046	22
0.339624	0.554216	0.249826	23
0.350074	0.571269	0.292327	24
0.360524	0.588321	0.336663	25
0.370974	0.605374	0.381847	26
0.381424	0.622427	0.426995	27
0.391874	0.639480	0.471476	28
0.402324	0.656533	0.514962	29
0.412774	0.673585	0.557406	30
0.423224	0.690638	0.598971	31
0.433674	0.707691	0.639946	32
0.444124	0.724744	0.680671	33
0.454574	0.741797	0.721484	34
0.465024	0.758849	0.762675	35
0.475474	0.775902	0.804459	36
0.485924	0.792955	0.846958	37
0.496374	0.810008	0.890179	38
0.506824	0.827061	0.933991	39
0.517274	0.844113	0.978085	40
0.527724	0.861166	1.021915	41
12
0.086258	0.169291	0.001657	0
0.095338	0.187112	-0.001657	1
0.104417	0.204932	-0.004311	2
0.113497	0.222752	-0.006351	3
0.122577	0.240572	-0.007846	4
0.131657	0.258392	-0.008851	5
0.140736	0.276212	-0.009386	6
0.149816	0.294033	-0.009432	7
0.158896	0.311853	-0.008933	8
0.167976	0.329673	-0.007796	9
0.177055	0.347493	-0.005884	10
0.186135	0.365313	-0.003016	11
0.195215	0.383133	0.001044	12
0.204295	0.400953	0.006579	13
0.213375	0.418774	0.013935	14
0.222454	0.436594	0.023526	15
0.231534	0.454414	0.035774	16
0.240614	0.472234	0.051134	17
0.249694	0.490054	0.070130	18
0.258773	0.507874	0.093298	19
0.267853	0.525694	0.121137	20
0.276933	0.543515	0.154036	21
0.286013	0.561335	0.192157	22
0.295092	0.579155	0.235281	23
0.304172	0.596975	0.282637	24
0.313252	0.614795	0.332827	25
0.322332	0.632615	0.384010	26
0.331411	0.650436	0.434512	27
0.340491	0.668256	0.483203	28
0.349571	0.686076	0.529574	29
0.358651	0.703896	0.573631	30
0.367731	0.721716	0.615721	31
0.376810	0.739536	0.656366	32
0.385890	0.757356	0.696141	33
0.394970	0.775177	0.735576	34
0.404050	0.792997	0.775110	35
0.413129	0.810817	0.815053	36
0.422209	0.828637	0.855573	37
0.431289	0.846457	0.896673	38
0.440369	0.864277	0.938168	39
0.449448	0.882098	0.979639	40
0.458528	0.899918	1.020361	41
13
0.072709	0.175537	0.000964	0
0.080363	0.194015	-0.000964	1
0.088017	0.212493	-0.002705	2
0.095670	0.230970	-0.004099	3
0.103324	0.249448	-0.005159	4
0.110977	0.267925	-0.005923	5
0.118631	0.286403	-0.006412	6
0.126285	0.304881	-0.006622	7
0.133938	0.323358	-0.006519	8
0.141592	0.341836	-0.006041	9
0.149246	0.360313	-0.005090	10
0.156899	0.378791	-0.003529	11
0.164553	0.397269	-0.001172	12
0.172206	0.415746	0.002231	13
0.179860	0.434224	0.006996	14
0.187514	0.452701	0.013529	15
0.195167	0.471179	0.022356	16
0.202821	0.489657	0.034029	17
0.210475	0.508134	0.049264	18
0.218128	0.526612	0.068914	19
0.225782	0.545090	0.093950	20
0.233435	0.563567	0.125394	21
0.241089	0.582045	0.164184	22
0.248743	0.600522	0.210871	23
0.256396	0.619000	0.265078	24
0.264050	0.637478	0.324762	25
0.271704	0.655955	0.385858	26
0.279357	0.674433	0.444896	27
0.287011	0.692910	0.499903	28
0.294664	0.711388	0.550256	29
0.302318	0.729866	0.596251	30
0.309972	0.748343	0.638678	31
0.317625	0.766821	0.678507	32
0.325279	0.785298	0.716695	33
0.332932	0.803776	0.754064	34
0.340586	0.822254	0.791252	35
0.348240	0.840731	0.828691	36
0.355893	0.859209	0.866593	37
0.363547	0.877687	0.904942	38
0.371201	0.896164	0.943470	39
0.378854	0.914642	0.981607	40
0.386508	0.933119	1.018393	41
14
0.058713	0.180701	0.000392	0
0.064893	0.199722	-0.000392	1
0.071073	0.218743	-0.001317	2
0.077254	0.237764	-0.002088	3
0.083434	0.256785	-0.002687	4
0.089614	0.275807	-0.003141	5
0.095794	0.294828	-0.003472	6
0.101975	0.313849	-0.003687	7
0.108155	0.332870	-0.003772	8
0.114335	0.351891	-0.003700	9
0.120516	0.370912	-0.003422	10
0.126696	0.389934	-0.002863	11
0.132876	0.408955	-0.001916	12
0.139056	0.427976	-0.000426	13
0.145237	0.446997	0.001824	14
0.151417	0.466018	0.005138	15
0.157597	0.485039	0.009942	16
0.163778	0.504060	0.016835	17
0.169958	0.523082	0.026546	18
0.176138	0.542103	0.040141	19
0.182318	0.561124	0.059051	20
0.188499	0.580145	0.085173	21
0.194679	0.599166	0.120931	22
0.200859	0.618187	0.169140	23
0.207040	0.637208	0.232208	24
0.213220	0.656230	0.309323	25
0.219400	0.675251	0.388016	26
0.225580	0.694272	0.460705	27
0.231761	0.713293	0.524620	28
0.237941	0.732314	0.579783	29
0.244121	0.751335	0.627510	30
0.250302	0.770356	0.669547	31
0.256482	0.789378	0.707626	32
0.262662	0.808399	0.743253	33
0.268842	0.827420	0.777624	34
0.275023	0.846441	0.811609	35
0.281203	0.865462	0.845756	36
0.287383	0.884483	0.880306	37
0.293564	0.903505	0.915194	38
0.299744	0.922526	0.950029	39
0.305924	0.941547	0.984037	40
0.312104	0.960568	1.015963	41
15
0.044354	0.184750	0.000051	0
0.049023	0.204198	-0.000051	1
0.053692	0.223645	-0.000357	2
0.058361	0.243093	-0.000614	3
0.063029	0.262540	-0.000811	4
0.067698	0.281987	-0.000965	5
0.072367	0.301435	-0.001091	6
0.077036	0.320882	-0.001193	7
0.081705	0.340330	-0.001273	8
0.086374	0.359777	-0.001325	9
0.091043	0.379225	-0.001339	10
0.095711	0.398672	-0.001295	11
0.100380	0.418119	-0.001166	12
0.105049	0.437567	-0.000904	13
0.109718	0.457014	-0.000438	14
0.114387	0.476462	0.000349	15
0.119056	0.495909	0.001644	16
0.123725	0.515356	0.003747	17
0.128393	0.534804	0.007151	18
0.133062	0.554251	0.012612	19
0.137731	0.573699	0.021397	20
0.142400	0.593146	0.035630	21
0.147069	0.612593	0.058950	22
0.151738	0.632041	0.097873	23
0.156406	0.651488	0.164637	24
0.161075	0.670936	0.283418	25
0.165744	0.690383	0.394763	26
0.170413	0.709831	0.486996	27
0.175082	0.729278	0.560878	28
0.179751	0.748725	0.619973	29
0.184420	0.768173	0.668021	30
0.189088	0.787620	0.708277	31
0.193757	0.807068	0.743389	32
0.198426	0.826515	0.775423	33
0.203095	0.845962	0.805915	34
0.207764	0.865410	0.835923	35
0.212433	0.884857	0.866079	36
0.217102	0.904305	0.896616	37
0.221770	0.923752	0.927386	38
0.226439	0.943199	0.957831	39
0.231108	0.962647	0.986929	40
0.235777	0.982094	1.013071	41
16
0.029722	0.187661	0.000000	0
0.032851	0.207415	0.000000	1
0.035979	0.227168	0.000000	2
0.039108	0.246922	0.000000	3
0.042236	0.266676	0.000000	4
0.045365	0.286430	0.000000	5
0.048494	0.306184	0.000000	6
0.051622	0.325937	0.000000	7
0.054751	0.345691	0.000000	8
0.057880	0.365445	0.000000	9
0.061008	0.385199	0.000000	10
0.064137	0.404952	0.000000	11
0.067265	0.424706	0.000000	12
0.070394	0.444460	0.000000	13
0.073523	0.464214	0.000000	14
0.076651	0.483968	0.000000	15
0.079780	0.503721	0.000000	16
0.082909	0.523475	0.000000	17
0.086037	0.543229	0.000000	18
0.089166	0.562983	0.000000	19
0.092294	0.582736	0.000000	20
0.095423	0.602490	0.000000	21
0.098552	0.622244	0.000000	22
0.101680	0.641998	0.000000	23
0.104809	0.661752	0.000000	24
0.107938	0.681505	0.258860	25
0.111066	0.701259	0.415115	26
0.114195	0.721013	0.522686	27
0.117324	0.740767	0.601967	28
0.120452	0.760520	0.662505	29
0.123581	0.780274	0.709975	30
0.126709	0.800028	0.748376	31
0.129838	0.819782	0.780757	32
0.132967	0.839536	0.809464	33
0.136095	0.859289	0.836244	34
0.139224	0.879043	0.862309	35
0.142353	0.898797	0.888368	36
0.145481	0.918551	0.914662	37
0.148610	0.938304	0.940965	38
0.151738	0.958058	0.966561	39
0.154867	0.977812	0.990171	40
0.157996	0.997566	1.009829	41
17
0.014907	0.189414	0.000000	0
0.016476	0.209353	0.000000	1
0.018045	0.229291	0.000000	2
0.019614	0.249229	0.000000	3
0.021183	0.269168	0.000000	4
0.022752	0.289106	0.000000	5
0.024321	0.309044	0.000000	6
0.025890	0.328983	0.000000	7
0.027460	0.348921	0.000000	8
0.029029	0.368860	0.000000	9
0.030598	0.388798	0.000000	10
0.032167	0.408736	0.000000	11
0.033736	0.428675	0.000000	12
0.035305	0.448613	0.000000	13
0.036874	0.468551	0.000000	14
0.038443	0.488490	0.000000	15
0.040012	0.508428	0.000000	16
0.041582	0.528366	0.000000	17
0.043151	0.548305	0.000000	18
0.044720	0.568243	0.000000	19
0.046289	0.588181	0.000000	20
0.047858	0.608120	0.000000	21
0.049427	0.628058	0.000000	22
0.050996	0.647996	0.000000	23
0.052565	0.667935	-0.138922	24
0.054134	0.687873	0.138922	25
0.055704	0.707811	0.343359	26
0.057273	0.727750	0.490062	27
0.058842	0.747688	0.595732	28
0.060411	0.767627	0.672906	29
0.061980	0.787565	0.730327	30
0.063549	0.807503	0.774163	31
0.065118	0.827442	0.808889	32
0.066687	0.847380	0.837805	33
0.068257	0.867318	0.863306	34
0.069826	0.887257	0.887050	35
0.071395	0.907195	0.910036	36
0.072964	0.927133	0.932665	37
0.074533	0.947072	0.954752	38
0.076102	0.967010	0.975512	39
0.077671	0.986948	0.993498	40
0.079240	1.006887	1.006502	41
18
-0.000001	0.190000	0.000000	0
-0.000001	0.210000	0.000000	1
-0.000001	0.230000	0.000000	2
-0.000001	0.250000	0.000000	3
-0.000001	0.270000	0.000000	4
-0.000001	0.290000	0.000000	5
-0.000001	0.310000	0.000000	6
-0.000001	0.330000	0.000000	7
-0.000001	0.350000	0.000000	8
-0.000001	0.370000	0.000000	9
