time = 26.408	Re = 90	40	80
0.705079	0.083452	0.638544	26
0.724940	0.085802	0.998743	27
0.744801	0.088153	1.418610	28
0.764663	0.090504	1.903974	29
0.784524	0.092855	2.460853	30
0.804385	0.095206	3.095475	31
0.824247	0.097556	3.814267	32
0.844108	0.099907	4.623863	33
0.863970	0.102258	5.531100	34
0.883831	0.104609	6.543039	35
0.903692	0.106959	7.666957	36
0.923554	0.109310	8.910359	37
0.943415	0.111661	10.280977	38
0.963276	0.114012	11.786782	39
0.983138	0.116362	13.435975	40
1.002999	0.118713	13.435975	41
1
0.186349	0.037067	-0.780072	0
0.205965	0.040969	-0.780072	1
0.225581	0.044871	-0.779456	2
0.245196	0.048772	-0.778307	3
0.264812	0.052674	-0.776379	4
0.284428	0.056576	-0.773892	5
0.304043	0.060478	-0.771208	6
0.323659	0.064380	-0.768662	7
0.343275	0.068281	-0.766450	8
0.362891	0.072183	-0.764568	9
0.382506	0.076085	-0.762780	10
0.402122	0.079987	-0.760588	11
0.421738	0.083889	-0.757149	12
0.441353	0.087790	-0.751284	13
0.460969	0.091692	-0.741462	14
0.480585	0.095594	-0.725787	15
0.500201	0.099496	-0.701989	16
0.519816	0.103398	-0.667428	17
0.539432	0.107299	-0.619098	18
0.559048	0.111201	-0.553639	19
0.578663	0.115103	-0.467354	20
0.598279	0.119005	-0.356235	21
0.617895	0.122907	-0.215975	22
0.637511	0.126808	-0.042001	23
0.657126	0.130710	0.170505	24
0.676742	0.134612	0.426591	25
0.696358	0.138514	0.731517	26
0.715973	0.142416	1.090737	27
0.735589	0.146317	1.509898	28
0.755205	0.150219	1.994831	29
0.774820	0.154121	2.551553	30
0.794436	0.158023	3.186275	31
0.814052	0.161925	3.905390	32
0.833668	0.165826	4.715499	33
0.853283	0.169728	5.623409	34
0.872899	0.173630	6.636133	35
0.892515	0.177532	7.760912	36
0.912130	0.181434	9.005208	37
0.931746	0.185335	10.376715	38
0.951362	0.189237	11.883352	39
0.970978	0.193139	13.533256	40
0.990593	0.197041	13.533256	41
2
0.182867	0.051574	-0.670865	0
0.202116	0.057002	-0.670865	1
0.221365	0.062431	-0.671851	2
0.240614	0.067860	-0.671972	3
0.259863	0.073289	-0.670930	4
0.279112	0.078718	-0.668935	5
0.298361	0.084146	-0.666376	6
0.317610	0.089575	-0.663637	7
0.336859	0.095004	-0.660978	8
0.356108	0.100433	-0.658467	9
0.375358	0.105862	-0.655950	10
0.394607	0.111290	-0.653040	11
0.413856	0.116719	-0.648991	12
0.433105	0.122148	-0.642712	13
0.452354	0.127577	-0.632755	14
0.471603	0.133006	-0.617285	15
0.490852	0.138434	-0.594075	16
0.510101	0.143863	-0.560501	17
0.529350	0.149292	-0.513547	18
0.548600	0.154721	-0.449808	19
0.567849	0.160150	-0.365527	20
0.587098	0.165578	-0.256609	21
0.606347	0.171007	-0.118646	22
0.625596	0.176436	0.053036	23
0.644845	0.181865	0.263362	24
0.664094	0.187294	0.517470	25
0.683343	0.192722	0.820700	26
0.702592	0.198151	1.178569	27
0.721842	0.203580	1.596754	28
0.741091	0.209009	2.081105	29
0.760340	0.214438	2.637634	30
0.779589	0.219866	3.272524	31
0.798838	0.225295	3.992137	32
0.818087	0.230724	4.803017	33
0.837336	0.236153	5.711920	34
0.856585	0.241582	6.725803	35
0.875834	0.247010	7.851838	36
0.895083	0.252439	9.097430	37
0.914333	0.257868	10.470206	38
0.933582	0.263297	11.978008	39
0.952831	0.268726	13.628882	40
0.972080	0.274155	13.628882	41
3
0.178256	0.065762	-0.560566	0
0.197020	0.072685	-0.560566	1
0.215784	0.079607	-0.564034	2
0.234548	0.086529	-0.566007	3
0.253312	0.093452	-0.566204	4
0.272076	0.100374	-0.564882	5
0.290839	0.107296	-0.562473	6
0.309603	0.114219	-0.559424	7
0.328367	0.121141	-0.556120	8
0.347131	0.128063	-0.552710	9
0.365895	0.134986	-0.549143	10
0.384658	0.141908	-0.545175	11
0.403422	0.148830	-0.540181	12
0.422186	0.155753	-0.533195	13
0.440950	0.162675	-0.522878	14
0.459714	0.169597	-0.507490	15
0.478478	0.176520	-0.484870	16
0.497241	0.183442	-0.452432	17
0.516005	0.190364	-0.407150	18
0.534769	0.197287	-0.345587	19
0.553533	0.204209	-0.263898	20
0.572297	0.211131	-0.157883	21
0.591061	0.218054	-0.022999	22
0.609824	0.224976	0.145574	23
0.628588	0.231898	0.352908	24
0.647352	0.238821	0.604281	25
0.666116	0.245743	0.905149	26
0.684880	0.252665	1.261117	27
0.703644	0.259588	1.677924	28
0.722407	0.266510	2.161445	29
0.741171	0.273432	2.717695	30
0.759935	0.280355	3.352816	31
0.778699	0.287277	4.073123	32
0.797463	0.294199	4.885094	33
0.816227	0.301122	5.795400	34
0.834990	0.308044	6.810914	35
0.853754	0.314966	7.938720	36
0.872518	0.321889	9.186129	37
0.891282	0.328811	10.560669	38
0.910046	0.335733	12.070072	39
0.928809	0.342656	13.722259	40
0.947573	0.349578	13.722259	41
4
0.172547	0.079545	-0.449442	0
0.190710	0.087919	-0.449442	1
0.208873	0.096292	-0.456439	2
0.227036	0.104665	-0.460911	3
0.245199	0.113038	-0.462707	4
0.263362	0.121411	-0.462199	5
0.281524	0.129785	-0.459927	6
0.299687	0.138158	-0.456426	7
0.317850	0.146531	-0.452133	8
0.336013	0.154904	-0.447433	9
0.354176	0.163277	-0.442388	10
0.372339	0.171650	-0.436885	11
0.390502	0.180024	-0.430473	12
0.408664	0.188397	-0.422344	13
0.426827	0.196770	-0.411311	14
0.444990	0.205143	-0.395769	15
0.463153	0.213516	-0.373664	16
0.481316	0.221890	-0.342472	17
0.499479	0.230263	-0.299190	18
0.517642	0.238636	-0.240337	19
0.535804	0.247009	-0.161987	20
0.553967	0.255382	-0.059790	21
0.572130	0.263756	0.070967	22
0.590293	0.272129	0.235314	23
0.608456	0.280502	0.438530	24
0.626619	0.288875	0.686094	25
0.644782	0.297248	0.983641	26
0.662945	0.305622	1.336910	27
0.681107	0.313995	1.751739	28
0.699270	0.322368	2.234051	29
0.717433	0.330741	2.789850	30
0.735596	0.339114	3.425254	31
0.753759	0.347488	4.146492	32
0.771922	0.355861	4.959951	33
0.790085	0.364234	5.872187	34
0.808247	0.372607	6.889952	35
0.826410	0.380980	8.020199	36
0.844573	0.389354	9.270108	37
0.862736	0.397727	10.647064	38
0.880899	0.406100	12.158651	39
0.899062	0.414473	13.812607	40
0.917225	0.422846	13.812607	41
5
0.165774	0.092838	-0.338112	0
0.183224	0.102610	-0.338112	1
0.200674	0.112383	-0.349805	2
0.218124	0.122155	-0.357447	3
0.235574	0.131928	-0.361163	4
0.253024	0.141700	-0.361541	5
0.270474	0.151472	-0.359285	6
0.287924	0.161245	-0.355069	7
0.305374	0.171017	-0.349466	8
0.322824	0.180790	-0.342903	9
0.340274	0.190562	-0.335756	10
0.357724	0.200334	-0.328078	11
0.375173	0.210107	-0.319597	12
0.392623	0.219879	-0.309702	13
0.410073	0.229652	-0.297410	14
0.427523	0.239424	-0.281307	15
0.444973	0.249196	-0.259502	16
0.462423	0.258969	-0.229590	17
0.479873	0.268741	-0.188621	18
0.497323	0.278514	-0.133101	19
0.514773	0.288286	-0.059007	20
0.532223	0.298059	0.038182	21
0.549673	0.307831	0.163412	22
0.567123	0.317603	0.321997	23
0.584573	0.327376	0.519516	24
0.602023	0.337148	0.761751	25
0.619472	0.346921	1.054595	26
0.636922	0.356693	1.404004	27
0.654372	0.366465	1.815968	28
0.671822	0.376238	2.296482	29
0.689272	0.386010	2.851560	30
0.706722	0.395783	3.487264	31
0.724172	0.405555	4.209725	32
0.741622	0.415327	5.025190	33
0.759072	0.425100	5.940050	34
0.776522	0.434872	6.960879	35
0.793972	0.444645	8.094456	36
0.811422	0.454417	9.347766	37
0.828872	0.464190	10.728005	38
0.846322	0.473962	12.242544	39
0.863771	0.483734	13.898873	40
0.881221	0.493507	13.898873	41
6
0.157979	0.105558	-0.227683	0
0.174609	0.116670	-0.227683	1
0.191238	0.127781	-0.245279	2
0.207867	0.138892	-0.256707	3
0.224497	0.150004	-0.262569	4
0.241126	0.161115	-0.263786	5
0.257756	0.172227	-0.261303	6
0.274385	0.183338	-0.255976	7
0.291014	0.194449	-0.248532	8
0.307644	0.205561	-0.239557	9
0.324273	0.216672	-0.229471	10
0.340903	0.227784	-0.218719	11
0.357532	0.238895	-0.207300	12
0.374161	0.250006	-0.194770	13
0.390791	0.261118	-0.180414	14
0.407420	0.272229	-0.163089	15
0.424050	0.283341	-0.141148	16
0.440679	0.294452	-0.112383	17
0.457308	0.305563	-0.073974	18
0.473938	0.316675	-0.022456	19
0.490567	0.327786	0.046272	20
0.507197	0.338898	0.136927	21
0.523826	0.350009	0.254760	22
0.540455	0.361120	0.405469	23
0.557085	0.372232	0.595073	24
0.573714	0.383343	0.829798	25
0.590344	0.394454	1.115939	26
0.606973	0.405566	1.459793	27
0.623602	0.416677	1.867577	28
0.640232	0.427789	2.345415	29
0.656861	0.438900	2.899342	30
0.673491	0.450011	3.535341	31
0.690120	0.461123	4.259397	32
0.706749	0.472234	5.077554	33
0.723379	0.483346	5.995967	34
0.740008	0.494457	7.020960	35
0.756638	0.505568	8.159052	36
0.773267	0.516680	9.416970	37
0.789896	0.527791	10.801641	38
0.806526	0.538903	12.320149	39
0.823155	0.550014	13.979645	40
0.839785	0.561125	13.979645	41
7
0.149210	0.117628	-0.119899	0
0.164917	0.130010	-0.119899	1
0.180623	0.142392	-0.144497	2
0.196329	0.154773	-0.160168	3
0.212036	0.167155	-0.168231	4
0.227742	0.179537	-0.170078	5
0.243448	0.191919	-0.166966	6
0.259155	0.204301	-0.159972	7
0.274861	0.216683	-0.150002	8
0.290567	0.229065	-0.137803	9
0.306274	0.241447	-0.123966	10
0.321980	0.253828	-0.108950	11
0.337686	0.266210	-0.093421	12
0.353393	0.278592	-0.077070	13
0.369099	0.290974	-0.059500	14
0.384805	0.303356	-0.039924	15
0.400512	0.315738	-0.017055	16
0.416218	0.328120	0.010991	17
0.431924	0.340501	0.046786	18
0.447631	0.352883	0.093661	19
0.463337	0.365265	0.155745	20
0.479043	0.377647	0.237943	21
0.494750	0.390029	0.345888	22
0.510456	0.402411	0.485800	23
0.526163	0.414793	0.664341	24
0.541869	0.427175	0.888402	25
0.557575	0.439556	1.164916	26
0.573282	0.451938	1.500711	27
0.588988	0.464320	1.902378	28
0.604694	0.476702	2.376241	29
0.620401	0.489084	2.928373	30
0.636107	0.501466	3.564642	31
0.651813	0.513848	4.290809	32
0.667520	0.526230	5.112610	33
0.683226	0.538611	6.035861	34
0.698932	0.550993	7.066521	35
0.714639	0.563375	8.210743	36
0.730345	0.575757	9.474895	37
0.746051	0.588139	10.865539	38
0.761758	0.600521	12.389367	39
0.777464	0.612903	14.053091	40
0.793170	0.625285	14.053091	41
8
0.139521	0.128972	-0.017271	0
0.154208	0.142548	-0.017271	1
0.168894	0.156124	-0.049648	2
0.183581	0.169700	-0.069725	3
0.198267	0.183276	-0.079796	4
0.212954	0.196852	-0.081851	5
0.227640	0.210428	-0.077524	6
0.242326	0.224004	-0.068141	7
0.257013	0.237580	-0.054796	8
0.271699	0.251156	-0.038404	9
0.286386	0.264732	-0.019743	10
0.301072	0.278308	0.000636	11
0.315759	0.291884	0.022027	12
0.330445	0.305460	0.043735	13
0.345132	0.319036	0.066111	14
0.359818	0.332612	0.089475	15
0.374505	0.346188	0.114602	16
0.389191	0.359764	0.142868	17
0.403877	0.373340	0.176399	18
0.418564	0.386916	0.218198	19
0.433250	0.400492	0.272272	20
0.447937	0.414068	0.343663	21
0.462623	0.427644	0.438426	22
0.477310	0.441220	0.563491	23
0.491996	0.454796	0.726443	24
0.506683	0.468372	0.935217	25
0.521369	0.481948	1.197764	26
0.536056	0.495524	1.521771	27
0.550742	0.509100	1.914444	28
0.565428	0.522676	2.382437	29
0.580115	0.536252	2.931864	30
0.594801	0.549828	3.568406	31
0.609488	0.563404	4.297459	32
0.624174	0.576980	5.124297	33
0.638861	0.590556	6.054216	34
0.653547	0.604132	7.092643	35
0.668234	0.617709	8.245222	36
0.682920	0.631285	9.517817	37
0.697607	0.644861	10.916498	38
0.712293	0.658437	12.447445	39
0.726979	0.672013	14.116787	40
0.741666	0.685589	14.116787	41
9
0.128972	0.139521	0.076859	0
0.142548	0.154208	0.076859	1
0.156124	0.168894	0.036528	2
0.169700	0.183580	0.012327	3
0.183276	0.198267	0.000762	4
0.196852	0.212953	-0.000843	5
0.210428	0.227640	0.005472	6
0.224005	0.242326	0.018125	7
0.237581	0.257013	0.035849	8
0.251157	0.271699	0.057583	9
0.264733	0.286385	0.082399	10
0.278309	0.301072	0.109615	11
0.291885	0.315758	0.138306	12
0.305461	0.330445	0.167626	13
0.319037	0.345131	0.196935	14
0.332613	0.359818	0.226302	15
0.346189	0.374504	0.255803	16
0.359765	0.389191	0.286055	17
0.373341	0.403877	0.318427	18
0.386917	0.418563	0.355263	19
0.400493	0.433250	0.400128	20
0.414069	0.447936	0.457990	21
0.427645	0.462623	0.535285	22
0.441221	0.477309	0.639843	23
0.454797	0.491996	0.780608	24
0.468373	0.506682	0.967167	25
0.481949	0.521368	1.209167	26
0.495525	0.536055	1.515746	27
0.509101	0.550741	1.895149	28
0.522677	0.565428	2.354537	29
0.536253	0.580114	2.900063	30
0.549829	0.594801	3.537053	31
0.563405	0.609487	4.270289	32
0.576981	0.624174	5.104299	33
0.590557	0.638860	6.043581	34
0.604133	0.653546	7.092789	35
0.617709	0.668233	8.256828	36
0.631285	0.682919	9.540885	37
0.644861	0.697606	10.950378	38
0.658437	0.712292	12.490824	39
0.672014	0.726979	14.167586	40
0.685590	0.741665	14.167586	41
10
0.117628	0.149210	0.158383	0
0.130010	0.164916	0.158383	1
0.142392	0.180623	0.110851	2
0.154774	0.196329	0.083387	3
0.167156	0.212035	0.071200	4
0.179537	0.227742	0.070927	5
0.191919	0.243448	0.080150	6
0.204301	0.259154	0.097066	7
0.216683	0.274861	0.120270	8
0.229065	0.290567	0.148601	9
0.241447	0.306273	0.181045	10
0.253829	0.321980	0.216659	11
0.266211	0.337686	0.254648	12
0.278593	0.353392	0.293793	13
0.290974	0.369099	0.332863	14
0.303356	0.384805	0.371298	15
0.315738	0.400511	0.408360	16
0.328120	0.416218	0.443628	17
0.340502	0.431924	0.477274	18
0.352884	0.447630	0.510432	19
0.365266	0.463337	0.545612	20
0.377648	0.479043	0.587154	21
0.390030	0.494749	0.641571	22
0.402412	0.510456	0.717689	23
0.414793	0.526162	0.826416	24
0.427175	0.541868	0.980061	25
0.439557	0.557575	1.191241	26
0.451939	0.573281	1.471687	27
0.464321	0.588987	1.831413	28
0.476703	0.604694	2.278379	29
0.489085	0.620400	2.818648	30
0.501467	0.636106	3.456821	31
0.513849	0.651813	4.196583	32
0.526230	0.667519	5.041218	33
0.538612	0.683225	5.993970	34
0.550994	0.698932	7.058348	35
0.563376	0.714638	8.238233	36
0.575758	0.730344	9.537898	37
0.588140	0.746051	10.961925	38
0.600522	0.761757	12.514980	39
0.612904	0.777463	14.201480	40
0.625286	0.793170	14.201480	41
11
0.105558	0.157979	0.222714	0
0.116670	0.174609	0.222714	1
0.127781	0.191238	0.169975	2
0.138893	0.207867	0.140766	3
0.150004	0.224497	0.129148	4
0.161116	0.241126	0.131233	5
0.172227	0.257755	0.144340	6
0.183338	0.274385	0.166524	7
0.194450	0.291014	0.196298	8
0.205561	0.307644	0.232461	9
0.216673	0.324273	0.273958	10
0.227784	0.340902	0.319780	11
0.238895	0.357532	0.369101	12
0.250007	0.374161	0.420542	13
0.261118	0.390791	0.472798	14
0.272230	0.407420	0.524189	15
0.283341	0.424049	0.573306	16
0.294453	0.440679	0.618395	17
0.305564	0.457308	0.657908	18
0.316675	0.473937	0.690934	19
0.327787	0.490567	0.717838	20
0.338898	0.507196	0.741114	21
0.350010	0.523826	0.766319	22
0.361121	0.540455	0.802891	23
0.372232	0.557084	0.864418	24
0.383344	0.573714	0.967861	25
0.394455	0.590343	1.131481	26
0.405567	0.606973	1.371968	27
0.416678	0.623602	1.702458	28
0.427790	0.640231	2.131995	29
0.438901	0.656861	2.666071	30
0.450012	0.673490	3.307683	31
0.461124	0.690119	4.058452	32
0.472235	0.706749	4.919511	33
0.483347	0.723378	5.892163	34
0.494458	0.740008	6.978226	35
0.505569	0.756637	8.180185	36
0.516681	0.773266	9.501143	37
0.527792	0.789896	10.944642	38
0.538904	0.806525	12.514327	39
0.550015	0.823155	14.213467	40
0.561127	0.839784	14.213467	41
12
0.092838	0.165774	0.265410	0
0.102610	0.183224	0.265410	1
0.112382	0.200674	0.210879	2
0.122155	0.218124	0.182013	3
0.131927	0.235574	0.172323	4
0.141700	0.253024	0.177782	5
0.151472	0.270474	0.195659	6
0.161244	0.287924	0.223983	7
0.171017	0.305374	0.261267	8
0.180789	0.322824	0.306335	9
0.190561	0.340274	0.358181	10
0.200334	0.357724	0.415853	11
0.210106	0.375174	0.478515	12
0.219879	0.392624	0.545021	13
0.229651	0.410074	0.613677	14
0.239423	0.427524	0.682750	15
0.249196	0.444974	0.749796	16
0.258968	0.462424	0.811758	17
0.268740	0.479873	0.864924	18
0.278513	0.497323	0.905360	19
0.288285	0.514773	0.929583	20
0.298058	0.532223	0.935829	21
0.307830	0.549673	0.925948	22
0.317602	0.567123	0.907861	23
0.327375	0.584573	0.897859	24
0.337147	0.602023	0.921132	25
0.346920	0.619473	1.008178	26
0.356692	0.636923	1.186046	27
0.366464	0.654373	1.473374	28
0.376237	0.671823	1.880037	29
0.386009	0.689273	2.409269	30
0.395781	0.706723	3.060354	31
0.405554	0.724173	3.830904	32
0.415326	0.741623	4.718406	33
0.425099	0.759073	5.721157	34
0.434871	0.776523	6.838615	35
0.444643	0.793972	8.071464	36
0.454416	0.811422	9.421409	37
0.464188	0.828872	10.890817	38
0.473961	0.846322	12.482194	39
0.483733	0.863772	14.197480	40
0.493505	0.881222	14.197480	41
13
0.079545	0.172547	0.283296	0
0.087918	0.190710	0.283296	1
0.096291	0.208873	0.231596	2
0.104664	0.227036	0.205349	3
0.113037	0.245199	0.198798	4
0.121411	0.263362	0.208406	5
0.129784	0.281525	0.231667	6
0.138157	0.299688	0.266705	7
0.146530	0.317851	0.312103	8
0.154903	0.336013	0.366778	9
0.163276	0.354176	0.429872	10
0.171650	0.372339	0.500635	11
0.180023	0.390502	0.578304	12
0.188396	0.408665	0.662122	13
0.196769	0.426828	0.750672	14
0.205142	0.444991	0.841893	15
0.213515	0.463154	0.933584	16
0.221888	0.481316	1.021709	17
0.230262	0.499479	1.100365	18
0.238635	0.517642	1.162021	19
0.247008	0.535805	1.197447	20
0.255381	0.553968	1.196669	21
0.263754	0.572131	1.151536	22
0.272127	0.590294	1.060846	23
0.280500	0.608457	0.938597	24
0.288874	0.626620	0.823341	25
0.297247	0.644782	0.778878	26
0.305620	0.662945	0.856200	27
0.313993	0.681108	1.082191	28
0.322366	0.699271	1.464030	29
0.330739	0.717434	1.997288	30
0.339112	0.735597	2.672651	31
0.347486	0.753760	3.480147	32
0.355859	0.771923	4.411361	33
0.364232	0.790086	5.460280	34
0.372605	0.808248	6.623389	35
0.380978	0.826411	7.899334	36
0.389351	0.844574	9.288397	37
0.397724	0.862737	10.791814	38
0.406098	0.880900	12.410967	39
0.414471	0.899063	14.146398	40
0.422844	0.917226	14.146398	41
14
0.065762	0.178257	0.276244	0
0.072684	0.197020	0.276244	1
0.079606	0.215784	0.232110	2
0.086529	0.234548	0.210048	3
0.093451	0.253312	0.207190	4
0.100373	0.272076	0.221231	5
0.107295	0.290840	0.250077	6
0.114218	0.309603	0.291979	7
0.121140	0.328367	0.345599	8
0.128062	0.347131	0.409985	9
0.134985	0.365895	0.484494	10
0.141907	0.384659	0.568686	11
0.148829	0.403423	0.662205	12
0.155751	0.422187	0.764676	13
0.162674	0.440950	0.875457	14
0.169596	0.459714	0.993182	15
0.176518	0.478478	1.115538	16
0.183441	0.497242	1.240035	17
0.190363	0.516006	1.359588	18
0.197285	0.534770	1.464204	19
0.204207	0.553533	1.538769	20
0.211130	0.572297	1.561490	21
0.218052	0.591061	1.503584	22
0.224974	0.609825	1.333390	23
0.231897	0.628589	1.032446	24
0.238819	0.647353	0.639007	25
0.245741	0.666117	0.347208	26
0.252664	0.684880	0.263630	27
0.259586	0.703644	0.415102	28
0.266508	0.722408	0.787871	29
0.273430	0.741172	1.354596	30
0.280353	0.759936	2.087655	31
0.287275	0.778700	2.964284	32
0.294197	0.797463	3.967810	33
0.301120	0.816227	5.087174	34
0.308042	0.834991	6.315917	35
0.314964	0.853755	7.651037	36
0.321886	0.872519	9.091835	37
0.328809	0.891283	10.638810	38
0.335731	0.910047	12.292497	39
0.342653	0.928810	14.052143	40
0.349576	0.947574	14.052143	41
15
0.051573	0.182867	0.249865	0
0.057002	0.202116	0.249865	1
0.062431	0.221365	0.215109	2
0.067859	0.240614	0.196443	3
0.073288	0.259863	0.196580	4
0.078717	0.279112	0.214717	5
0.084146	0.298361	0.248948	6
0.089574	0.317610	0.297448	7
0.095003	0.336860	0.358861	8
0.100432	0.356109	0.432345	9
0.105861	0.375358	0.517508	10
0.111289	0.394607	0.614307	11
0.116718	0.413856	0.722959	12
0.122147	0.433105	0.843827	13
0.127576	0.452354	0.977240	14
0.133004	0.471603	1.123206	15
0.138433	0.490853	1.281200	16
0.143862	0.510102	1.449474	17
0.149291	0.529351	1.625460	18
0.154719	0.548600	1.800093	19
0.160148	0.567849	1.958561	20
0.165577	0.587098	2.072988	21
0.171006	0.606347	2.091994	22
0.176434	0.625596	1.921932	23
0.181863	0.644846	1.397733	24
0.187292	0.664095	0.251629	25
0.192721	0.683344	-0.543963	26
0.198149	0.702593	-0.845894	27
0.203578	0.721842	-0.727897	28
0.209007	0.741091	-0.290351	29
0.214436	0.760340	0.385609	30
0.219864	0.779589	1.242594	31
0.225293	0.798839	2.242425	32
0.230722	0.818088	3.360946	33
0.236151	0.837337	4.583842	34
0.241579	0.856586	5.903563	35
0.247008	0.875835	7.317005	36
0.252437	0.895084	8.823700	37
0.257866	0.914333	10.424272	38
0.263294	0.933582	12.118969	39
0.268723	0.952831	13.906023	40
0.274152	0.972081	13.906023	41
16
0.037067	0.186349	0.219208	0
0.040968	0.205965	0.219208	1
0.044870	0.225581	0.185616	2
0.048772	0.245196	0.164916	3
0.052674	0.264812	0.165859	4
0.056575	0.284428	0.187415	5
0.060477	0.304044	0.226731	6
0.064379	0.323659	0.281366	7
0.068281	0.343275	0.349728	8
0.072182	0.362891	0.431020	9
0.076084	0.382507	0.525096	10
0.079986	0.402122	0.632344	11
0.083887	0.421738	0.753604	12
0.087789	0.441354	0.890115	13
0.091691	0.460969	1.043478	14
0.095593	0.480585	1.215590	15
0.099494	0.500201	1.408437	16
0.103396	0.519817	1.624126	17
0.107298	0.539432	1.864380	18
0.111200	0.559048	2.129262	19
0.115101	0.578664	2.417567	20
0.119003	0.598279	2.722490	21
0.122905	0.617895	3.027161	22
0.126807	0.637511	3.286338	23
0.130708	0.657127	3.365636	24
0.134610	0.676742	-1.026815	25
0.138512	0.696358	-2.626387	26
0.142414	0.715974	-2.936696	27
0.146315	0.735589	-2.600220	28
0.150217	0.755205	-1.898929	29
0.154119	0.774821	-0.970891	30
0.158021	0.794437	0.110269	31
0.161922	0.814052	1.303770	32
0.165824	0.833668	2.587299	33
0.169726	0.853284	3.949597	34
0.173628	0.872899	5.386147	35
0.177529	0.892515	6.896435	36
0.181431	0.912131	8.481937	37
0.185333	0.931747	10.144479	38
0.189235	0.951362	11.884611	39
0.193136	0.970978	13.699844	40
0.197038	0.990594	13.699844	41
17
0.022331	0.188683	0.219201	0
0.024682	0.208544	0.219208	1
0.027033	0.228406	0.185616	2
0.029384	0.248267	0.164916	3
0.031734	0.268129	0.165859	4
0.034085	0.287990	0.187415	5
0.036436	0.307851	0.226731	6
0.038786	0.327713	0.281366	7
0.041137	0.347574	0.349728	8
0.043488	0.367435	0.431020	9
0.045838	0.387297	0.525096	10
0.048189	0.407158	0.632344	11
0.050540	0.427020	0.753604	12
0.052890	0.446881	0.890115	13
0.055241	0.466742	1.043478	14
0.057592	0.486604	1.215590	15
0.059942	0.506465	1.408437	16
0.062293	0.526326	1.624126	17
0.064644	0.546188	1.864380	18
0.066994	0.566049	2.129262	19
0.069345	0.585911	2.417567	20
0.071696	0.605772	2.722490	21
0.074046	0.625633	3.027161	22
0.076397	0.645495	3.286338	23
0.078748	0.665356	-8.055427	24
0.081098	0.685218	-8.055427	25
0.083449	0.705079	-7.085456	26
0.085800	0.724940	-6.140542	27
0.088151	0.744802	-5.071192	28
0.090501	0.764663	-3.873370	29
0.092852	0.784524	-2.575702	30
0.095203	0.804386	-1.204383	31
0.097553	0.824247	0.223553	32
0.099904	0.844109	1.699340	33
0.102255	0.863970	3.220252	34
0.104605	0.883831	4.787497	35
0.106956	0.903693	6.404474	36
0.109307	0.923554	8.075240	37
0.111657	0.943415	9.803046	38
0.114008	0.963277	11.588759	39
0.116359	0.983138	13.428989	40
0.118709	1.003000	13.428989	41
18
0.007459	0.189854	0.000000	0
0.008244	0.209838	0.000000	1
0.009029	0.229823	0.000000	2
0.009814	0.249807	0.000000	3
0.010599	0.269792	0.000000	4
0.011384	0.289776	0.000000	5
0.012169	0.309761	0.000000	6
