-0.00243939	-0.00243939	-0.00270478	-0.00270478	0.231368
-0.00207892	-0.00207892	-0.00131747	-0.00131747	0.231879
-0.00138201	-0.00138201	-0.000356576	-0.000356576	0.214877
-0.000431948	-0.000431948	0	0	0.185386
0.000431948	0.000431948	0	0	0.185386
0	0	0	0	0
-0.000428231	-0.000428231	0	0	-7.44385
0.000428231	0.000428231	-0.000411118	-0.000411118	-7.44385
0.00180122	0.00180122	-0.00172211	-0.00172211	-7.49199
0.00304165	0.00304165	-0.00381082	-0.00381082	-7.53572
0.0039062	0.0039062	-0.0064414	-0.0064414	-7.56569
0.00435521	0.00435521	-0.00935376	-0.00935376	-7.57508
0.0044402	0.0044402	-0.0123159	-0.0123159	-7.56044
0.00424504	0.00424504	-0.0151464	-0.0151464	-7.52098
0.00385621	0.00385621	-0.0177179	-0.0177179	-7.45786
0.00334975	0.00334975	-0.0199521	-0.0199521	-7.37321
0.00278655	0.00278655	-0.0218108	-0.0218108	-7.26967
0.00221228	0.00221228	-0.0232859	-0.0232859	-7.15029
0.00165899	0.00165899	-0.0243908	-0.0243908	-7.01799
0.00114783	0.00114783	-0.0251535	-0.0251535	-6.87545
0.000691171	0.000691171	-0.02561	-0.02561	-6.72538
0.000294937	0.000294937	-0.0258007	-0.0258007	-6.56997
-3.96705e-05	-3.96705e-05	-0.0257668	-0.0257668	-6.41116
-0.000314797	-0.000314797	-0.0255481	-0.0255481	-6.25074
-0.000534599	-0.000534599	-0.0251817	-0.0251817	-6.09014
-0.000704193	-0.000704193	-0.0247012	-0.0247012	-5.93042
-0.000829211	-0.000829211	-0.0241366	-0.0241366	-5.77235
-0.000915709	-0.000915709	-0.0235138	-0.0235138	-5.61655
-0.000969663	-0.000969663	-0.0228546	-0.0228546	-5.46349
-0.000996791	-0.000996791	-0.022177	-0.022177	-5.3134
-0.00100222	-0.00100222	-0.0214957	-0.0214957	-5.16638
-0.00099067	-0.00099067	-0.0208221	-0.0208221	-5.02248
-0.000966128	-0.000966128	-0.020165	-0.020165	-4.88169
-0.000932002	-0.000932002	-0.0195308	-0.0195308	-4.74393
-0.000891158	-0.000891158	-0.0189242	-0.0189242	-4.60899
-0.000845887	-0.000845887	-0.018348	-0.018348	-4.47683
-0.000798055	-0.000798055	-0.0178042	-0.0178042	-4.34707
-0.000749135	-0.000749135	-0.0172935	-0.0172935	-4.21965
-0.000700246	-0.000700246	-0.0168159	-0.0168159	-4.09441
-0.000652227	-0.000652227	-0.0163708	-0.0163708	-3.97116
-0.000605704	-0.000605704	-0.0159572	-0.0159572	-3.84971
-0.000561097	-0.000561097	-0.015574	-0.015574	-3.72982
-0.000518725	-0.000518725	-0.0152195	-0.0152195	-3.61148
-0.00047871	-0.00047871	-0.0148923	-0.0148923	-3.49443
-0.000441173	-0.000441173	-0.0145906	-0.0145906	-3.37864
-0.000406069	-0.000406069	-0.0143129	-0.0143129	-3.26392
-0.000373393	-0.000373393	-0.0140574	-0.0140574	-3.15025
-0.00034293	-0.00034293	-0.0138228	-0.0138228	-3.03744
-0.000314655	-0.000314655	-0.0136075	-0.0136075	-2.92551
-0.000288301	-0.000288301	-0.0134102	-0.0134102	-2.81435
-0.000263658	-0.000263658	-0.0132299	-0.0132299	-2.70385
-0.000240579	-0.000240579	-0.0130653	-0.0130653	-2.59407
-0.000218696	-0.000218696	-0.0129158	-0.0129158	-2.48479
-0.000197706	-0.000197706	-0.0127808	-0.0127808	-2.37608
-0.000177366	-0.000177366	-0.0126597	-0.0126597	-2.26795
-0.000157243	-0.000157243	-0.0125525	-0.0125525	-2.16026
-0.000137025	-0.000137025	-0.0124592	-0.0124592	-2.05303
-0.000116353	-0.000116353	-0.0123801	-0.0123801	-1.94623
-9.49608e-05	-9.49608e-05	-0.0123156	-0.0123156	-1.83984
-7.25975e-05	-7.25975e-05	-0.0122663	-0.0122663	-1.73377
-4.92084e-05	-4.92084e-05	-0.012233	-0.012233	-1.6279
-2.50387e-05	-2.50387e-05	-0.0122159	-0.0122159	-1.52231
-6.30456e-07	-6.30456e-07	-0.0122153	-0.0122153	-1.41673
2.28743e-05	2.28743e-05	-0.0122303	-0.0122303	-1.31121
4.37329e-05	4.37329e-05	-0.0122592	-0.0122592	-1.20552
5.93002e-05	5.93002e-05	-0.0122981	-0.0122981	-1.09967
6.60722e-05	6.60722e-05	-0.0123412	-0.0123412	-0.9934
5.92924e-05	5.92924e-05	-0.0123792	-0.0123792	-0.886743
0.000125591	0.000125591	-0.0170389	-0.0170389	-0.991077
0.000114314	0.000114314	-0.0170997	-0.0170997	-0.884804
6.76816e-05	6.76816e-05	-0.0171378	-0.0171378	-0.778398
-2.71741e-05	-2.71741e-05	-0.0171289	-0.0171289	-0.672142
-0.000184636	-0.000184636	-0.0170423	-0.0170423	-0.566131
-0.000419732	-0.000419732	-0.0168395	-0.0168395	-0.461066
-0.000745993	-0.000745993	-0.0164758	-0.0164758	-0.357598
-0.00117256	-0.00117256	-0.015902	-0.015902	-0.25684
-0.00169984	-0.00169984	-0.0150684	-0.0150684	-0.160334
-0.00231382	-0.00231382	-0.0139321	-0.0139321	-0.0698858
-0.00297973	-0.00297973	-0.0124664	-0.0124664	0.0122
-0.00363548	-0.00363548	-0.0106736	-0.0106736	0.0832518
-0.00418716	-0.00418716	-0.00859995	-0.00859995	0.140588
-0.00450953	-0.00450953	-0.00635058	-0.00635058	0.181821
-0.00445668	-0.00445668	-0.0040993	-0.0040993	0.205153
-0.00388846	-0.00388846	-0.00208846	-0.00208846	0.209854
-0.00272022	-0.00272022	-0.00061358	-0.00061358	0.196246
-0.000999673	-0.000999673	0	0	0.164723
0.000999673	0.000999673	0	0	0.164723
0	0	0	0	0
-0.0012078	-0.0012078	0	0	-7.38965
0.0012078	0.0012078	-0.000829591	-0.000829591	-7.38965
0.00382419	0.00382419	-0.00303655	-0.00303655	-7.4438
0.00599919	0.00599919	-0.00629514	-0.00629514	-7.48264
0.00746593	0.00746593	-0.0102365	-0.0102365	-7.50471
0.00819502	0.00819502	-0.014499	-0.014499	-7.50777
0.00828248	0.00828248	-0.0187708	-0.0187708	-7.49017
0.00787446	0.00787446	-0.0228099	-0.0228099	-7.45158
0.00712288	0.00712288	-0.0264481	-0.0264481	-7.3925
0.0061629	0.0061629	-0.0295834	-0.0295834	-7.31426
0.00510403	0.00510403	-0.0321685	-0.0321685	-7.21857
0.00402889	0.00402889	-0.034197	-0.034197	-7.10781
0.00299597	0.00299597	-0.0356924	-0.0356924	-6.98414
0.00204364	0.00204364	-0.0366972	-0.0366972	-6.85
0.00119443	0.00119443	-0.0372653	-0.0372653	-6.70766
0.000458825	0.000458825	-0.0374558	-0.0374558	-6.55917
-0.000161272	-0.000161272	-0.0373285	-0.0373285	-6.40645
-0.000670261	-0.000670261	-0.0369409	-0.0369409	-6.25119
-0.00107579	-0.00107579	-0.0363463	-0.0363463	-6.09489
-0.00138746	-0.00138746	-0.0355934	-0.0355934	-5.93854
-0.00161622	-0.00161622	-0.0347247	-0.0347247	-5.78316
-0.00177349	-0.00177349	-0.033777	-0.033777	-5.62936
-0.00187053	-0.00187053	-0.032781	-0.032781	-5.47773
-0.0019179	-0.0019179	-0.0317623	-0.0317623	-5.32851
-0.00192533	-0.00192533	-0.030741	-0.030741	-5.18206
-0.00190134	-0.00190134	-0.0297334	-0.0297334	-5.0383
-0.00185334	-0.00185334	-0.0287517	-0.0287517	-4.89739
-0.00178767	-0.00178767	-0.0278048	-0.0278048	-4.75932
-0.00170954	-0.00170954	-0.0268993	-0.0268993	-4.62388
-0.00162325	-0.00162325	-0.0260391	-0.0260391	-4.49111
-0.00153214	-0.00153214	-0.0252269	-0.0252269	-4.36066
-0.00143901	-0.00143901	-0.0244637	-0.0244637	-4.23248
-0.00134592	-0.00134592	-0.0237495	-0.0237495	-4.10642
-0.00125444	-0.00125444	-0.0230834	-0.0230834	-3.98238
-0.00116574	-0.00116574	-0.022464	-0.022464	-3.86012
-0.00108063	-0.00108063	-0.0218895	-0.0218895	-3.73947
-0.000999678	-0.000999678	-0.0213577	-0.0213577	-3.62036
-0.000923154	-0.000923154	-0.0208663	-0.0208663	-3.50261
-0.000851213	-0.000851213	-0.020413	-0.020413	-3.38611
-0.000783902	-0.000783902	-0.0199953	-0.0199953	-3.27075
-0.000721022	-0.000721022	-0.0196111	-0.0196111	-3.15638
-0.000662427	-0.000662427	-0.0192579	-0.0192579	-3.04306
-0.00060783	-0.00060783	-0.0189339	-0.0189339	-2.93051
-0.000556916	-0.000556916	-0.018637	-0.018637	-2.81883
-0.000509237	-0.000509237	-0.0183655	-0.0183655	-2.70789
-0.00046437	-0.00046437	-0.0181181	-0.0181181	-2.59754
-0.000421799	-0.000421799	-0.0178936	-0.0178936	-2.48779
-0.000380993	-0.000380993	-0.0176909	-0.0176909	-2.37868
-0.000341316	-0.000341316	-0.0175096	-0.0175096	-2.27005
-0.000302145	-0.000302145	-0.0173493	-0.0173493	-2.16193
-0.000262835	-0.000262835	-0.0172101	-0.0172101	-2.05426
-0.000222759	-0.000222759	-0.0170923	-0.0170923	-1.94703
-0.000181399	-0.000181399	-0.0169966	-0.0169966	-1.84013
-0.00013839	-0.00013839	-0.0169237	-0.0169237	-1.73358
-9.36273e-05	-9.36273e-05	-0.0168745	-0.0168745	-1.62725
-4.75763e-05	-4.75763e-05	-0.0168495	-0.0168495	-1.52115
-1.28989e-06	-1.28989e-06	-0.0168488	-0.0168488	-1.41515
4.31497e-05	4.31497e-05	-0.0168713	-0.0168713	-1.30925
8.25063e-05	8.25063e-05	-0.0169143	-0.0169143	-1.20332
0.000112142	0.000112142	-0.0169729	-0.0169729	-1.09727
0.000125591	0.000125591	-0.0170389	-0.0170389	-0.991077
0.000114314	0.000114314	-0.0170997	-0.0170997	-0.884804
0.000202379	0.000202379	-0.0194378	-0.0194378	-0.98828
0.000192243	0.000192243	-0.0195325	-0.0195325	-0.882252
0.000131691	0.000131691	-0.0196082	-0.0196082	-0.776453
2.36269e-06	2.36269e-06	-0.0196385	-0.0196385	-0.671052
-0.000216386	-0.000216386	-0.0195891	-0.0195891	-0.566299
-0.000546193	-0.000546193	-0.0194171	-0.0194171	-0.462803
-0.00100711	-0.00100711	-0.0190714	-0.0190714	-0.361276
-0.00161327	-0.00161327	-0.0184947	-0.0184947	-0.262695
-0.00236711	-0.00236711	-0.0176275	-0.0176275	-0.168342
-0.0032516	-0.0032516	-0.0164146	-0.0164146	-0.0799064
-0.00422099	-0.00422099	-0.0148158	-0.0148158	0.000700581
-0.00519116	-0.00519116	-0.0128197	-0.0128197	0.0710957
-0.00603213	-0.00603213	-0.0104622	-0.0104622	0.129019
-0.00656674	-0.00656674	-0.00784599	-0.00784599	0.172164
-0.00658187	-0.00658187	-0.0051592	-0.0051592	0.19864
-0.00585926	-0.00585926	-0.0026868	-0.0026868	0.207031
-0.00423219	-0.00423219	-0.000810663	-0.000810663	0.196423
-0.00166553	-0.00166553	0	0	0.165702
0.00166553	0.00166553	0	0	0.165702
0	0	0	0	0
-0.00220746	-0.00220746	0	0	-7.35809
0.00220746	0.00220746	-0.00119404	-0.00119404	-7.35809
0.00629467	0.00629467	-0.00421082	-0.00421082	-7.41512
0.00947628	0.00947628	-0.00850525	-0.00850525	-7.45152
0.0115271	0.0115271	-0.0135571	-0.0135571	-7.46898
0.0124726	0.0124726	-0.0189041	-0.0189041	-7.46777
0.0124797	0.0124797	-0.0241697	-0.0241697	-7.44759
0.0117721	0.0117721	-0.0290738	-0.0290738	-7.40853
0.0105752	0.0105752	-0.0334293	-0.0334293	-7.35092
0.00908762	0.00908762	-0.0371292	-0.0371292	-7.27575
0.00746927	0.00746927	-0.0401308	-0.0401308	-7.18425
0.00584034	0.00584034	-0.042439	-0.042439	-7.07825
0.00428522	0.00428522	-0.0440919	-0.0440919	-6.95962
0.00285866	0.00285866	-0.0451486	-0.0451486	-6.83046
0.00159208	0.00159208	-0.0456796	-0.0456796	-6.69291
0.000499327	0.000499327	-0.0457602	-0.0457602	-6.5488
-0.000418297	-0.000418297	-0.0454649	-0.0454649	-6.40006
-0.00116827	-0.00116827	-0.0448647	-0.0448647	-6.24828
-0.00176243	-0.00176243	-0.0440252	-0.0440252	-6.09488
-0.00221602	-0.00221602	-0.0430052	-0.0430052	-5.94098
-0.00254611	-0.00254611	-0.0418558	-0.0418558	-5.78757
-0.00277025	-0.00277025	-0.0406205	-0.0406205	-5.63534
-0.00290548	-0.00290548	-0.0393356	-0.0393356	-5.48485
-0.0029677	-0.0029677	-0.0380307	-0.0380307	-5.3365
-0.00297132	-0.00297132	-0.0367293	-0.0367293	-5.19062
-0.00292895	-0.00292895	-0.0354501	-0.0354501	-5.0472
-0.0028516	-0.0028516	-0.0342069	-0.0342069	-4.90648
-0.00274848	-0.00274848	-0.03301	-0.03301	-4.76836
-0.00262723	-0.00262723	-0.0318667	-0.0318667	-4.63276
-0.00249416	-0.00249416	-0.0307816	-0.0307816	-4.49966
-0.00235431	-0.00235431	-0.0297572	-0.0297572	-4.36892
-0.0022116	-0.0022116	-0.0287947	-0.0287947	-4.24032
-0.00206913	-0.00206913	-0.0278938	-0.0278938	-4.11383
-0.00192924	-0.00192924	-0.0270533	-0.0270533	-3.9893
-0.00179358	-0.00179358	-0.0262714	-0.0262714	-3.86655
-0.0016634	-0.0016634	-0.0255457	-0.0255457	-3.74544
-0.00153946	-0.00153946	-0.0248737	-0.0248737	-3.62579
-0.00142227	-0.00142227	-0.0242524	-0.0242524	-3.50757
-0.00131203	-0.00131203	-0.0236788	-0.0236788	-3.39063
-0.00120868	-0.00120868	-0.0231502	-0.0231502	-3.27476
-0.00111209	-0.00111209	-0.0226636	-0.0226636	-3.15999
-0.00102196	-0.00102196	-0.0222162	-0.0222162	-3.04625
-0.000937841	-0.000937841	-0.0218056	-0.0218056	-2.93332
-0.000859227	-0.000859227	-0.0214295	-0.0214295	-2.82121
-0.000785579	-0.000785579	-0.0210856	-0.0210856	-2.70991
-0.000716131	-0.000716131	-0.0207723	-0.0207723	-2.59921
-0.000650155	-0.000650155	-0.0204881	-0.0204881	-2.48912
-0.000586864	-0.000586864	-0.0202318	-0.0202318	-2.37964
-0.000525307	-0.000525307	-0.0200027	-0.0200027	-2.27066
-0.000464542	-0.000464542	-0.0198004	-0.0198004	-2.16219
-0.000403604	-0.000403604	-0.019625	-0.019625	-2.05416
-0.000341605	-0.000341605	-0.0194768	-0.0194768	-1.94656
-0.000277758	-0.000277758	-0.0193566	-0.0193566	-1.83927
-0.000211472	-0.000211472	-0.0192654	-0.0192654	-1.7323
-0.000142678	-0.000142678	-0.0192041	-0.0192041	-1.62564
-7.1921e-05	-7.1921e-05	-0.0191736	-0.0191736	-1.51917
-7.4739e-07	-7.4739e-07	-0.0191741	-0.0191741	-1.41286
6.79246e-05	6.79246e-05	-0.0192047	-0.0192047	-1.30668
0.000129537	0.000129537	-0.0192629	-0.0192629	-1.20051
0.000177432	0.000177432	-0.0193435	-0.0193435	-1.09439
0.000202379	0.000202379	-0.0194378	-0.0194378	-0.98828
0.000192243	0.000192243	-0.0195325	-0.0195325	-0.882252
0.00029914	0.00029914	-0.019719	-0.019719	-0.985301
0.000299429	0.000299429	-0.0198604	-0.0198604	-0.879434
0.000237338	0.000237338	-0.0199952	-0.0199952	-0.773947
8.94959e-05	8.94959e-05	-0.020098	-0.020098	-0.669013
-0.000170602	-0.000170602	-0.020135	-0.020135	-0.564925
-0.000571118	-0.000571118	-0.0200627	-0.0200627	-0.462289
-0.00113885	-0.00113885	-0.0198284	-0.0198284	-0.361621
-0.00189447	-0.00189447	-0.0193704	-0.0193704	-0.263864
-0.00284501	-0.00284501	-0.0186215	-0.0186215	-0.170144
-0.00397463	-0.00397463	-0.0175143	-0.0175143	-0.081921
-0.00523231	-0.00523231	-0.0159914	-0.0159914	-0.000880687
-0.00651869	-0.00651869	-0.0140197	-0.0140197	0.0708427
-0.007674	-0.007674	-0.0116117	-0.0116117	0.131153
-0.00847228	-0.00847228	-0.00885101	-0.00885101	0.177653
-0.00862867	-0.00862867	-0.00592275	-0.00592275	0.208274
-0.00783001	-0.00783001	-0.00314084	-0.00314084	0.221102
-0.00579667	-0.00579667	-0.000965337	-0.000965337	0.214584
-0.0023739	-0.0023739	0	0	0.187281
0.0023739	0.0023739	0	0	0.187281
0	0	0	0	0
-0.00334576	-0.00334576	0	0	-7.35231
0.00334576	0.00334576	-0.0015144	-0.0015144	-7.35231
0.00904755	0.00904755	-0.00525195	-0.00525195	-7.40854
0.0132573	0.0132573	-0.0104506	-0.0104506	-7.44209
0.0158353	0.0158353	-0.0164315	-0.0164315	-7.45567
0.016904	0.016904	-0.0226317	-0.0226317	-7.45071
0.0167308	0.0167308	-0.02862	-0.02862	-7.42773
0.0156336	0.0156336	-0.0340938	-0.0340938	-7.38702
0.0139195	0.0139195	-0.0388642	-0.0388642	-7.32897
0.0118523	0.0118523	-0.042835	-0.042835	-7.25428
0.00964119	0.00964119	-0.0459804	-0.0459804	-7.16412
0.00744102	0.00744102	-0.0483248	-0.0483248	-7.06
0.00535885	0.00535885	-0.0499262	-0.0499262	-6.94354
0.00346245	0.00346245	-0.0508621	-0.0508621	-6.81672
0.00178916	0.00178916	-0.0512193	-0.0512193	-6.68159
0.000353746	0.000353746	-0.051087	-0.051087	-6.53988
-0.000845054	-0.000845054	-0.0505514	-0.0505514	-6.39341
-0.00181808	-0.00181808	-0.0496941	-0.0496941	-6.24369
-0.0025829	-0.0025829	-0.0485891	-0.0485891	-6.0921
-0.00316133	-0.00316133	-0.0473014	-0.0473014	-5.9398
-0.00357718	-0.00357718	-0.0458867	-0.0458867	-5.78778
-0.00385439	-0.00385439	-0.0443919	-0.0443919	-5.63669
