time = 26.408	Re = 90	40	80
0.274385	0.183338	0.001025	7
0.291014	0.194449	0.003959	8
0.307644	0.205561	0.010807	9
0.324273	0.216672	0.022985	10
0.340903	0.227784	0.041987	11
0.357532	0.238895	0.069401	12
0.374161	0.250006	0.106858	13
0.390791	0.261118	0.155921	14
0.407420	0.272229	0.217949	15
0.424050	0.283341	0.293974	16
0.440679	0.294452	0.384560	17
0.457308	0.305563	0.489703	18
0.473938	0.316675	0.608800	19
0.490567	0.327786	0.740689	20
0.507197	0.338898	0.883800	21
0.523826	0.350009	1.036393	22
0.540455	0.361120	1.196898	23
0.557085	0.372232	1.364190	24
0.573714	0.383343	1.537862	25
0.590344	0.394454	1.718515	26
0.606973	0.405566	1.907683	27
0.623602	0.416677	2.107714	28
0.640232	0.427789	2.321743	29
0.656861	0.438900	2.553316	30
0.673491	0.450011	2.806108	31
0.690120	0.461123	3.083780	32
0.706749	0.472234	3.389605	33
0.723379	0.483346	3.726355	34
0.740008	0.494457	4.096139	35
0.756638	0.505568	4.500001	36
0.773267	0.516680	4.937602	37
0.789896	0.527791	5.406490	38
0.806526	0.538903	5.901042	39
0.823155	0.550014	6.410882	40
7
0.164917	0.130010	0.007817	1
0.180623	0.142392	0.007727	2
0.196329	0.154773	0.007427	3
0.212036	0.167155	0.006002	4
0.227742	0.179537	0.003883	5
0.243448	0.191919	0.001941	6
0.259155	0.204301	0.001222	7
0.274861	0.216683	0.002908	8
0.290567	0.229065	0.008346	9
0.306274	0.241447	0.019087	10
0.321980	0.253828	0.036879	11
0.337686	0.266210	0.063528	12
0.353393	0.278592	0.101062	13
0.369099	0.290974	0.151505	14
0.384805	0.303356	0.216732	15
0.400512	0.315738	0.298254	16
0.416218	0.328120	0.396996	17
0.431924	0.340501	0.513065	18
0.447631	0.352883	0.645627	19
0.463337	0.365265	0.792875	20
0.479043	0.377647	0.952133	21
0.494750	0.390029	1.120233	22
0.510456	0.402411	1.293986	23
0.526163	0.414793	1.470732	24
0.541869	0.427175	1.648918	25
0.557575	0.439556	1.828478	26
0.573282	0.451938	2.010917	27
0.588988	0.464320	2.199187	28
0.604694	0.476702	2.397368	29
0.620401	0.489084	2.610218	30
0.636107	0.501466	2.842651	31
0.651813	0.513848	3.099416	32
0.667520	0.526230	3.384669	33
0.683226	0.538611	3.701672	34
0.698932	0.550993	4.052680	35
0.714639	0.563375	4.438421	36
0.730345	0.575757	4.857662	37
0.746051	0.588139	5.306346	38
0.761758	0.600521	5.776203	39
0.777464	0.612903	6.252622	40
8
0.154208	0.142548	0.007384	1
0.168894	0.156124	0.009168	2
0.183581	0.169700	0.010082	3
0.198267	0.183276	0.009052	4
0.212954	0.196852	0.006706	5
0.227640	0.210428	0.004090	6
0.242326	0.224004	0.002355	7
0.257013	0.237580	0.002740	8
0.271699	0.251156	0.006643	9
0.286386	0.264732	0.015698	10
0.301072	0.278308	0.031838	11
0.315759	0.291884	0.057305	12
0.330445	0.305460	0.094331	13
0.345132	0.319036	0.145641	14
0.359818	0.332612	0.213868	15
0.374505	0.346188	0.301351	16
0.389191	0.359764	0.409775	17
0.403877	0.373340	0.539772	18
0.418564	0.386916	0.690541	19
0.433250	0.400492	0.859660	20
0.447937	0.414068	1.043038	21
0.462623	0.427644	1.235323	22
0.477310	0.441220	1.430641	23
0.491996	0.454796	1.623591	24
0.506683	0.468372	1.810426	25
0.521369	0.481948	1.989766	26
0.536056	0.495524	2.163021	27
0.550742	0.509100	2.334156	28
0.565428	0.522676	2.508977	29
0.580115	0.536252	2.694332	30
0.594801	0.549828	2.897175	31
0.609488	0.563404	3.124027	32
0.624174	0.576980	3.380293	33
0.638861	0.590556	3.669961	34
0.653547	0.604132	3.995396	35
0.668234	0.617709	4.356770	36
0.682920	0.631285	4.751628	37
0.697607	0.644861	5.173736	38
0.712293	0.658437	5.611239	39
0.726979	0.672013	6.044090	40
9
0.142548	0.154208	0.006888	1
0.156124	0.168894	0.011032	2
0.169700	0.183580	0.013425	3
0.183276	0.198267	0.012920	4
0.196852	0.212953	0.010425	5
0.210428	0.227640	0.007200	6
0.224005	0.242326	0.004512	7
0.237581	0.257013	0.003646	8
0.251157	0.271699	0.006012	9
0.264733	0.286385	0.013279	10
0.278309	0.301072	0.027485	11
0.291885	0.315758	0.051169	12
0.305461	0.330445	0.087173	13
0.319037	0.345131	0.138557	14
0.332613	0.359818	0.209143	15
0.346189	0.374504	0.302570	16
0.359765	0.389191	0.421926	17
0.373341	0.403877	0.569123	18
0.386917	0.418563	0.744136	19
0.400493	0.433250	0.944324	20
0.414069	0.447936	1.164019	21
0.427645	0.462623	1.394689	22
0.441221	0.477309	1.625922	23
0.454797	0.491996	1.847232	24
0.468373	0.506682	2.050426	25
0.481949	0.521368	2.231449	26
0.495525	0.536055	2.391435	27
0.509101	0.550741	2.536288	28
0.522677	0.565428	2.675183	29
0.536253	0.580114	2.818795	30
0.549829	0.594801	2.977655	31
0.563405	0.609487	3.161087	32
0.576981	0.624174	3.376319	33
0.590557	0.638860	3.628249	34
0.604133	0.653546	3.919179	35
0.617709	0.668233	4.248363	36
0.631285	0.682919	4.611493	37
0.644861	0.697606	4.999248	38
0.658437	0.712292	5.395137	39
0.672014	0.726979	5.772244	40
10
0.130010	0.164916	0.006341	1
0.142392	0.180623	0.013079	2
0.154774	0.196329	0.017073	3
0.167156	0.212035	0.017203	4
0.179537	0.227742	0.014674	5
0.191919	0.243448	0.010961	6
0.204301	0.259154	0.007449	7
0.216683	0.274861	0.005469	8
0.229065	0.290567	0.006424	9
0.241447	0.306273	0.011964	10
0.253829	0.321980	0.024167	11
0.266211	0.337686	0.045671	12
0.278593	0.353392	0.079956	13
0.290974	0.369099	0.130591	14
0.303356	0.384805	0.202430	15
0.315738	0.400511	0.301010	16
0.328120	0.416218	0.431744	17
0.340502	0.431924	0.599131	18
0.352884	0.447630	0.805481	19
0.365266	0.463337	1.049365	20
0.377648	0.479043	1.324096	21
0.390030	0.494749	1.616965	22
0.402412	0.510456	1.909948	23
0.414793	0.526162	2.182648	24
0.427175	0.541868	2.417294	25
0.439557	0.557575	2.603866	26
0.451939	0.573281	2.742936	27
0.464321	0.588987	2.844682	28
0.476703	0.604694	2.925335	29
0.489085	0.620400	3.003094	30
0.501467	0.636106	3.094878	31
0.513849	0.651813	3.214393	32
0.526230	0.667519	3.371376	33
0.538612	0.683225	3.571573	34
0.550994	0.698932	3.816682	35
0.563376	0.714638	4.104265	36
0.575758	0.730344	4.427097	37
0.588140	0.746051	4.771553	38
0.600522	0.761757	5.115183	39
0.612904	0.777463	5.422553	40
11
0.116670	0.174609	0.005708	1
0.127781	0.191238	0.014754	2
0.138893	0.207867	0.020226	3
0.150004	0.224497	0.021078	4
0.161116	0.241126	0.018698	5
0.172227	0.257755	0.014691	6
0.183338	0.274385	0.010529	7
0.194450	0.291014	0.007591	8
0.205561	0.307644	0.007289	9
0.216673	0.324273	0.011245	10
0.227784	0.340902	0.021504	11
0.238895	0.357532	0.040710	12
0.250007	0.374161	0.072537	13
0.261118	0.390791	0.121783	14
0.272230	0.407420	0.193379	15
0.283341	0.424049	0.295312	16
0.294453	0.440679	0.436306	17
0.305564	0.457308	0.625329	18
0.316675	0.473937	0.869932	19
0.327787	0.490567	1.173467	20
0.338898	0.507196	1.531308	21
0.350010	0.523826	1.927019	22
0.361121	0.540455	2.330513	23
0.372232	0.557084	2.701236	24
0.383344	0.573714	2.998816	25
0.394455	0.590343	3.198426	26
0.405567	0.606973	3.299984	27
0.416678	0.623602	3.324734	28
0.427790	0.640231	3.305119	29
0.438901	0.656861	3.274714	30
0.450012	0.673490	3.261717	31
0.461124	0.690119	3.286355	32
0.472235	0.706749	3.361086	33
0.483347	0.723378	3.491542	34
0.494458	0.740008	3.677376	35
0.505569	0.756637	3.912851	36
0.516681	0.773266	4.186220	37
0.527792	0.789896	4.477977	38
0.538904	0.806525	4.757955	39
0.550015	0.823155	4.980593	40
12
0.102610	0.183224	0.004886	1
0.112382	0.200674	0.015221	2
0.122155	0.218124	0.021769	3
0.131927	0.235574	0.023452	4
0.141700	0.253024	0.021541	5
0.151472	0.270474	0.017565	6
0.161244	0.287924	0.012985	7
0.171017	0.305374	0.009194	8
0.180789	0.322824	0.007633	9
0.190561	0.340274	0.009934	10
0.200334	0.357724	0.018126	11
0.210106	0.375174	0.034887	12
0.219879	0.392624	0.063843	13
0.229651	0.410074	0.110224	14
0.239423	0.427524	0.180492	15
0.249196	0.444974	0.282986	16
0.258968	0.462424	0.430709	17
0.268740	0.479873	0.639004	18
0.278513	0.497323	0.924943	19
0.288285	0.514773	1.303998	20
0.298058	0.532223	1.783162	21
0.307830	0.549673	2.350069	22
0.317602	0.567123	2.960322	23
0.327375	0.584573	3.531879	24
0.337147	0.602023	3.963512	25
0.346920	0.619473	4.188413	26
0.356692	0.636923	4.209880	27
0.366464	0.654373	4.082878	28
0.376237	0.671823	3.879945	29
0.386009	0.689273	3.666049	30
0.395781	0.706723	3.487764	31
0.405554	0.724173	3.372879	32
0.415326	0.741623	3.334271	33
0.425099	0.759073	3.374052	34
0.434871	0.776523	3.486627	35
0.444643	0.793972	3.660070	36
0.454416	0.811422	3.875713	37
0.464188	0.828872	4.106103	38
0.473961	0.846322	4.311567	39
0.483733	0.863772	4.435316	40
13
0.087918	0.190710	0.003739	1
0.096291	0.208873	0.013694	2
0.104664	0.227036	0.020722	3
0.113037	0.245199	0.023435	4
0.121411	0.263362	0.022561	5
0.129784	0.281525	0.019256	6
0.138157	0.299688	0.014741	7
0.146530	0.317851	0.010279	8
0.154903	0.336013	0.007249	9
0.163276	0.354176	0.007288	10
0.171650	0.372339	0.012472	11
0.180023	0.390502	0.025577	12
0.188396	0.408665	0.050311	13
0.196769	0.426828	0.091960	14
0.205142	0.444991	0.158210	15
0.213515	0.463154	0.257982	16
0.221888	0.481316	0.406327	17
0.230262	0.499479	0.625206	18
0.238635	0.517642	0.944570	19
0.247008	0.535805	1.402493	20
0.255381	0.553968	2.039337	21
0.263754	0.572131	2.879058	22
0.272127	0.590294	3.888195	23
0.280500	0.608457	4.913330	24
0.288874	0.626620	5.655810	25
0.297247	0.644782	5.907673	26
0.305620	0.662945	5.719829	27
0.313993	0.681108	5.264586	28
0.322366	0.699271	4.714076	29
0.330739	0.717434	4.189841	30
0.339112	0.735597	3.759220	31
0.347486	0.753760	3.449941	32
0.355859	0.771923	3.265571	33
0.364232	0.790086	3.196480	34
0.372605	0.808248	3.225840	35
0.380978	0.826411	3.331358	36
0.389351	0.844574	3.484438	37
0.397724	0.862737	3.647548	38
0.406098	0.880900	3.770201	39
0.414471	0.899063	3.784508	40
14
0.072684	0.197020	0.002255	1
0.079606	0.215784	0.010081	2
0.086529	0.234548	0.016974	3
0.093451	0.253312	0.021057	4
0.100373	0.272076	0.022229	5
0.107295	0.290840	0.020961	6
0.114218	0.309603	0.017889	7
0.121140	0.328367	0.013772	8
0.128062	0.347131	0.009581	9
0.134985	0.365895	0.006657	10
0.141907	0.384659	0.006914	11
0.148829	0.403423	0.013106	12
0.155751	0.422187	0.029193	13
0.162674	0.440950	0.060735	14
0.169596	0.459714	0.115769	15
0.176518	0.478478	0.206067	16
0.183441	0.497242	0.345562	17
0.190363	0.516006	0.559838	18
0.197285	0.534770	0.887917	19
0.204207	0.553533	1.392599	20
0.211130	0.572297	2.172011	21
0.218052	0.591061	3.363966	22
0.224974	0.609825	5.103216	23
0.231897	0.628589	7.293407	24
0.238819	0.647353	8.824780	25
0.245741	0.666117	8.926489	26
0.252664	0.684880	8.096476	27
0.259586	0.703644	6.913088	28
0.266508	0.722408	5.739702	29
0.273430	0.741172	4.745743	30
0.280353	0.759936	3.982842	31
0.287275	0.778700	3.445220	32
0.294197	0.797463	3.104558	33
0.301120	0.816227	2.926520	34
0.308042	0.834991	2.876138	35
0.314964	0.853755	2.917261	36
0.321886	0.872519	3.009632	37
0.328809	0.891283	3.104743	38
0.335731	0.910047	3.141394	39
0.342653	0.928810	3.043131	40
15
0.057002	0.202116	0.000807	1
0.062431	0.221365	0.005525	2
0.067859	0.240614	0.011753	3
0.073288	0.259863	0.017756	4
0.078717	0.279112	0.022801	5
0.084146	0.298361	0.026459	6
0.089574	0.317610	0.028376	7
0.095003	0.336860	0.028307	8
0.100432	0.356109	0.026213	9
0.105861	0.375358	0.022413	10
0.111289	0.394607	0.017791	11
0.116718	0.413856	0.014110	12
0.122147	0.433105	0.014483	13
0.127576	0.452354	0.024077	14
0.133004	0.471603	0.051080	15
0.138433	0.490853	0.108169	16
0.143862	0.510102	0.214597	17
0.149291	0.529351	0.396543	18
0.154719	0.548600	0.697158	19
0.160148	0.567849	1.187282	20
0.165577	0.587098	1.995787	21
0.171006	0.606347	3.386669	22
0.176434	0.625596	5.983471	23
0.181863	0.644846	11.602727	24
0.187292	0.664095	14.996237	25
0.192721	0.683344	13.351976	26
0.198149	0.702593	10.703156	27
0.203578	0.721842	8.272456	28
0.209007	0.741091	6.341811	29
0.214436	0.760340	4.909616	30
0.219864	0.779589	3.895132	31
0.225293	0.798839	3.208900	32
0.230722	0.818088	2.774697	33
0.236151	0.837337	2.531970	34
0.241579	0.856586	2.430926	35
0.247008	0.875835	2.425713	36
0.252437	0.895084	2.467841	37
0.257866	0.914333	2.500559	38
0.263294	0.933582	2.455263	39
0.268723	0.952831	2.253446	40
16
0.040968	0.205965	0.000085	1
0.044870	0.225581	0.001827	2
0.048772	0.245196	0.007104	3
0.052674	0.264812	0.016345	4
0.056575	0.284428	0.028723	5
0.060477	0.304044	0.042775	6
0.064379	0.323659	0.056950	7
0.068281	0.343275	0.069813	8
0.072182	0.362891	0.080071	9
0.076084	0.382507	0.086547	10
0.079986	0.402122	0.088197	11
0.083887	0.421738	0.084228	12
0.087789	0.441354	0.074403	13
0.091691	0.460969	0.059671	14
0.095593	0.480585	0.043365	15
0.099494	0.500201	0.033269	16
0.103396	0.519817	0.045182	17
0.107298	0.539432	0.108749	18
0.111200	0.559048	0.277731	19
0.115101	0.578664	0.652700	20
0.119003	0.598279	1.439522	21
0.122905	0.617895	3.129990	22
0.126807	0.637511	7.135863	23
0.130708	0.657127	22.586477	24
0.134610	0.676742	21.238333	25
0.138512	0.696358	12.958518	26
0.142414	0.715974	9.242016	27
0.146315	0.735589	6.834643	28
0.150217	0.755205	5.155673	29
0.154119	0.774821	3.976438	30
0.158021	0.794437	3.155044	31
0.161922	0.814052	2.595602	32
0.165824	0.833668	2.233044	33
0.169726	0.853284	2.021359	34
0.173628	0.872899	1.922997	35
0.177529	0.892515	1.899839	36
0.181431	0.912131	1.906544	37
0.185333	0.931747	1.886172	38
0.189235	0.951362	1.770517	39
0.193136	0.970978	1.490502	40
17
0.081098	0.685218	54.133798	25
0.083449	0.705079	22.736348	26
0.085800	0.724940	10.566207	27
0.088151	0.744802	5.757228	28
0.090501	0.764663	3.706398	29
0.092852	0.784524	2.720246	30
0.095203	0.804386	2.178773	31
0.097553	0.824247	1.848594	32
0.099904	0.844109	1.638980	33
0.102255	0.863970	1.512479	34
0.104605	0.883831	1.447825	35
0.106956	0.903693	1.421813	36
0.109307	0.923554	1.399964	37
0.111657	0.943415	1.333371	38
0.114008	0.963277	1.164266	39
0.116359	0.983138	0.847912	40
18
0.027087	0.689468	57.231501	25
0.027872	0.709453	32.001275	26
0.028657	0.729437	17.751511	27
0.029442	0.749422	9.854925	28
0.030227	0.769406	5.599862	29
0.031012	0.789391	3.365813	30
0.031798	0.809376	2.221955	31
0.032583	0.829360	1.644351	32
0.033368	0.849345	1.351916	33
0.034153	0.869329	1.201882	34
0.034938	0.889314	1.122580	35
0.035723	0.909299	1.071733	36
0.036508	0.929283	1.012053	37
0.037293	0.949268	0.901361	38
0.038079	0.969252	0.698925	39
0.038864	0.989237	0.395750	40
19
-0.027085	0.689468	34.941341	25
-0.027870	0.709453	25.313776	26
-0.028655	0.729437	18.312163	27
-0.029440	0.749422	12.523241	28
-0.030225	0.769407	8.105334	29
-0.031010	0.789391	5.080963	30
-0.031795	0.809376	3.206858	31
-0.032580	0.829360	2.119802	32
-0.033366	0.849345	1.517331	33
-0.034151	0.869329	1.190583	34
-0.034936	0.889314	1.006612	35
-0.035721	0.909299	0.883174	36
-0.036506	0.929283	0.764635	37
-0.037291	0.949268	0.608848	38
-0.038076	0.969252	0.392281	39
-0.038861	0.989237	0.141776	40
20
-0.024682	0.208545	0.000032	1
-0.027032	0.228406	0.002426	2
-0.029383	0.248267	0.013456	3
-0.031733	0.268129	0.037545	4
-0.034084	0.287990	0.076034	5
-0.036435	0.307851	0.127915	6
-0.038785	0.327713	0.191177	7
-0.041136	0.347574	0.263686	8
-0.043487	0.367436	0.343600	9
-0.045837	0.387297	0.429517	10
-0.048188	0.407158	0.520506	11
-0.050538	0.427020	0.616094	12
-0.052889	0.446881	0.716191	13
-0.055240	0.466743	0.820935	14
-0.057590	0.486604	0.930331	15
-0.059941	0.506465	1.043459	16
-0.062292	0.526327	1.156798	17
-0.064642	0.546188	1.260855	18
-0.066993	0.566049	1.334210	19
-0.069344	0.585911	1.336371	20
-0.071694	0.605772	1.215374	21
-0.074045	0.625634	1.020261	22
-0.076395	0.645495	1.507952	23
-0.078746	0.665356	10.536914	24
-0.081097	0.685218	17.410867	25
-0.083447	0.705079	18.085802	26
-0.085798	0.724940	16.592637	27
-0.088149	0.744802	13.579396	28
-0.090499	0.764663	10.122358	29
-0.092850	0.784525	7.029913	30
-0.095200	0.804386	4.696462	31
-0.097551	0.824247	3.104566	32
-0.099902	0.844109	2.094632	33
-0.102252	0.863970	1.482180	34
-0.104603	0.883832	1.106585	35
-0.106954	0.903693	0.854086	36
-0.109304	0.923554	0.647842	37
-0.111655	0.943416	0.440420	38
-0.114005	0.963277	0.219670	39
-0.116356	0.983138	0.035076	40
21
-0.040968	0.205965	0.001148	1
-0.044869	0.225581	0.011662	2
-0.048771	0.245197	0.031500	3
-0.052673	0.264812	0.058064	4
-0.056575	0.284428	0.089626	5
-0.060476	0.304044	0.124776	6
-0.064378	0.323660	0.162022	7
-0.068280	0.343275	0.199759	8
-0.072181	0.362891	0.236315	9
-0.076083	0.382507	0.269962	10
-0.079985	0.402122	0.298874	11
-0.083886	0.421738	0.321053	12
-0.087788	0.441354	0.334249	13
-0.091690	0.460970	0.335963	14
-0.095591	0.480585	0.323659	15
-0.099493	0.500201	0.295515	16
-0.103395	0.519817	0.252370	17
-0.107297	0.539433	0.202225	18
-0.111198	0.559048	0.169815	19
-0.115100	0.578664	0.215381	20
-0.119002	0.598280	0.465321	21
-0.122903	0.617895	1.165487	22
-0.126805	0.637511	2.811034	23
-0.130707	0.657127	6.616504	24
-0.134608	0.676743	10.993127	25
-0.138510	0.696358	13.460240	26
-0.142412	0.715974	14.028777	27
-0.146313	0.735590	12.967612	28
-0.150215	0.755206	10.857823	29
-0.154117	0.774821	8.388724	30
-0.158018	0.794437	6.102347	31
-0.161920	0.814053	4.259101	32
-0.165822	0.833668	2.915667	33
-0.169724	0.853284	2.000766	34
-0.173625	0.872900	1.387336	35
-0.177527	0.892516	0.962340	36
-0.181429	0.912131	0.640233	37
-0.185330	0.931747	0.368736	38
-0.189232	0.951363	0.139565	39
-0.193134	0.970979	0.005341	40
22
-0.057001	0.202116	0.004227	1
-0.062430	0.221365	0.024411	2
-0.067859	0.240614	0.050499	3
-0.073287	0.259863	0.076928	4
