time = 26.408	Re = 90	40	80
-0.083732	-0.181629	0.000000	0
-0.092105	-0.199791	-0.000182	1
-0.100478	-0.217954	-0.000606	2
-0.108852	-0.236117	-0.001166	3
-0.117225	-0.254280	-0.001794	4
-0.125598	-0.272443	-0.002444	5
-0.133971	-0.290606	-0.003087	6
-0.142344	-0.308769	-0.003702	7
-0.150718	-0.326932	-0.004278	8
-0.159091	-0.345094	-0.004805	9
-0.167464	-0.363257	-0.005279	10
-0.175837	-0.381420	-0.005696	11
-0.184210	-0.399583	-0.006055	12
-0.192583	-0.417746	-0.006357	13
-0.200957	-0.435909	-0.006600	14
-0.209330	-0.454072	-0.006784	15
-0.217703	-0.472234	-0.006911	16
-0.226076	-0.490397	-0.006981	17
-0.234449	-0.508560	-0.006995	18
-0.242823	-0.526723	-0.006953	19
-0.251196	-0.544886	-0.006856	20
-0.259569	-0.563049	-0.006705	21
-0.267942	-0.581212	-0.006502	22
-0.276315	-0.599374	-0.006249	23
-0.284689	-0.617537	-0.005948	24
-0.293062	-0.635700	-0.005601	25
-0.301435	-0.653863	-0.005214	26
-0.309808	-0.672026	-0.004790	27
-0.318181	-0.690189	-0.004336	28
-0.326555	-0.708352	-0.003858	29
-0.334928	-0.726515	-0.003366	30
-0.343301	-0.744677	-0.002868	31
-0.351674	-0.762840	-0.002374	32
-0.360047	-0.781003	-0.001897	33
-0.368421	-0.799166	-0.001448	34
-0.376794	-0.817329	-0.001040	35
-0.385167	-0.835492	-0.000685	36
-0.393540	-0.853655	-0.000395	37
-0.401913	-0.871817	-0.000179	38
-0.410287	-0.889980	-0.000046	39
-0.418660	-0.908143	0.000000	40
-0.427033	-0.926306	0.000000	41
54
-0.069223	-0.187638	0.000000	0
-0.076146	-0.206402	-0.000168	1
-0.083068	-0.225166	-0.000561	2
-0.089990	-0.243930	-0.001081	3
-0.096913	-0.262694	-0.001663	4
-0.103835	-0.281457	-0.002267	5
-0.110757	-0.300221	-0.002864	6
-0.117680	-0.318985	-0.003436	7
-0.124602	-0.337749	-0.003970	8
-0.131524	-0.356513	-0.004460	9
-0.138447	-0.375277	-0.004899	10
-0.145369	-0.394040	-0.005286	11
-0.152291	-0.412804	-0.005620	12
-0.159214	-0.431568	-0.005899	13
-0.166136	-0.450332	-0.006123	14
-0.173058	-0.469096	-0.006294	15
-0.179981	-0.487860	-0.006411	16
-0.186903	-0.506623	-0.006474	17
-0.193825	-0.525387	-0.006485	18
-0.200748	-0.544151	-0.006445	19
-0.207670	-0.562915	-0.006353	20
-0.214592	-0.581679	-0.006211	21
-0.221515	-0.600442	-0.006021	22
-0.228437	-0.619206	-0.005784	23
-0.235359	-0.637970	-0.005503	24
-0.242282	-0.656734	-0.005180	25
-0.249204	-0.675498	-0.004819	26
-0.256126	-0.694262	-0.004425	27
-0.263049	-0.713025	-0.004004	28
-0.269971	-0.731789	-0.003561	29
-0.276894	-0.750553	-0.003105	30
-0.283816	-0.769317	-0.002644	31
-0.290738	-0.788081	-0.002187	32
-0.297661	-0.806845	-0.001747	33
-0.304583	-0.825608	-0.001333	34
-0.311505	-0.844372	-0.000957	35
-0.318428	-0.863136	-0.000630	36
-0.325350	-0.881900	-0.000363	37
-0.332272	-0.900664	-0.000165	38
-0.339195	-0.919428	-0.000042	39
-0.346117	-0.938191	0.000000	40
-0.353039	-0.956955	0.000000	41
55
-0.054288	-0.192491	0.000000	0
-0.059717	-0.211740	-0.000156	1
-0.065146	-0.230989	-0.000519	2
-0.070574	-0.250238	-0.001000	3
-0.076003	-0.269487	-0.001539	4
-0.081432	-0.288737	-0.002099	5
-0.086861	-0.307986	-0.002652	6
-0.092290	-0.327235	-0.003182	7
-0.097718	-0.346484	-0.003678	8
-0.103147	-0.365733	-0.004132	9
-0.108576	-0.384982	-0.004539	10
-0.114005	-0.404231	-0.004898	11
-0.119434	-0.423480	-0.005207	12
-0.124862	-0.442729	-0.005466	13
-0.130291	-0.461979	-0.005674	14
-0.135720	-0.481228	-0.005831	15
-0.141149	-0.500477	-0.005939	16
-0.146578	-0.519726	-0.005997	17
-0.152006	-0.538975	-0.006007	18
-0.157435	-0.558224	-0.005968	19
-0.162864	-0.577473	-0.005882	20
-0.168293	-0.596722	-0.005749	21
-0.173722	-0.615971	-0.005572	22
-0.179150	-0.635221	-0.005351	23
-0.184579	-0.654470	-0.005089	24
-0.190008	-0.673719	-0.004789	25
-0.195437	-0.692968	-0.004454	26
-0.200866	-0.712217	-0.004088	27
-0.206294	-0.731466	-0.003697	28
-0.211723	-0.750715	-0.003286	29
-0.217152	-0.769964	-0.002864	30
-0.222581	-0.789213	-0.002438	31
-0.228010	-0.808462	-0.002016	32
-0.233438	-0.827712	-0.001609	33
-0.238867	-0.846961	-0.001228	34
-0.244296	-0.866210	-0.000881	35
-0.249725	-0.885459	-0.000580	36
-0.255154	-0.904708	-0.000334	37
-0.260582	-0.923957	-0.000151	38
-0.266011	-0.943206	-0.000039	39
-0.271440	-0.962455	0.000000	40
-0.276869	-0.981704	0.000000	41
56
-0.039018	-0.196157	0.000000	0
-0.042920	-0.215773	-0.000143	1
-0.046822	-0.235388	-0.000479	2
-0.050723	-0.255004	-0.000923	3
-0.054625	-0.274620	-0.001422	4
-0.058527	-0.294236	-0.001940	5
-0.062429	-0.313851	-0.002452	6
-0.066331	-0.333467	-0.002943	7
-0.070232	-0.353083	-0.003401	8
-0.074134	-0.372698	-0.003822	9
-0.078036	-0.392314	-0.004199	10
-0.081938	-0.411930	-0.004532	11
-0.085839	-0.431546	-0.004818	12
-0.089741	-0.451161	-0.005057	13
-0.093643	-0.470777	-0.005250	14
-0.097545	-0.490393	-0.005396	15
-0.101447	-0.510008	-0.005495	16
-0.105348	-0.529624	-0.005549	17
-0.109250	-0.549240	-0.005558	18
-0.113152	-0.568856	-0.005521	19
-0.117054	-0.588471	-0.005441	20
-0.120956	-0.608087	-0.005318	21
-0.124857	-0.627703	-0.005153	22
-0.128759	-0.647318	-0.004947	23
-0.132661	-0.666934	-0.004704	24
-0.136563	-0.686550	-0.004426	25
-0.140465	-0.706165	-0.004115	26
-0.144366	-0.725781	-0.003775	27
-0.148268	-0.745397	-0.003413	28
-0.152170	-0.765013	-0.003033	29
-0.156072	-0.784628	-0.002642	30
-0.159974	-0.804244	-0.002248	31
-0.163875	-0.823860	-0.001859	32
-0.167777	-0.843475	-0.001483	33
-0.171679	-0.863091	-0.001131	34
-0.175581	-0.882707	-0.000812	35
-0.179483	-0.902323	-0.000534	36
-0.183384	-0.921938	-0.000308	37
-0.187286	-0.941554	-0.000139	38
-0.191188	-0.961170	-0.000035	39
-0.195090	-0.980785	0.000000	40
-0.198992	-1.000401	0.000000	41
57
-0.023507	-0.198614	0.000000	0
-0.025858	-0.218475	-0.000132	1
-0.028209	-0.238336	-0.000441	2
-0.030560	-0.258198	-0.000851	3
-0.032910	-0.278059	-0.001312	4
-0.035261	-0.297921	-0.001790	5
-0.037612	-0.317782	-0.002263	6
-0.039962	-0.337643	-0.002717	7
-0.042313	-0.357505	-0.003141	8
-0.044664	-0.377366	-0.003530	9
-0.047015	-0.397227	-0.003879	10
-0.049365	-0.417089	-0.004187	11
-0.051716	-0.436950	-0.004452	12
-0.054067	-0.456812	-0.004673	13
-0.056418	-0.476673	-0.004852	14
-0.058768	-0.496534	-0.004987	15
-0.061119	-0.516396	-0.005080	16
-0.063470	-0.536257	-0.005129	17
-0.065821	-0.556118	-0.005137	18
-0.068171	-0.575980	-0.005104	19
-0.070522	-0.595841	-0.005029	20
-0.072873	-0.615702	-0.004915	21
-0.075223	-0.635564	-0.004762	22
-0.077574	-0.655425	-0.004572	23
-0.079925	-0.675287	-0.004346	24
-0.082276	-0.695148	-0.004088	25
-0.084626	-0.715009	-0.003800	26
-0.086977	-0.734871	-0.003486	27
-0.089328	-0.754732	-0.003150	28
-0.091679	-0.774593	-0.002799	29
-0.094029	-0.794455	-0.002438	30
-0.096380	-0.814316	-0.002073	31
-0.098731	-0.834178	-0.001714	32
-0.101082	-0.854039	-0.001367	33
-0.103432	-0.873900	-0.001042	34
-0.105783	-0.893762	-0.000748	35
-0.108134	-0.913623	-0.000492	36
-0.110484	-0.933484	-0.000283	37
-0.112835	-0.953346	-0.000128	38
-0.115186	-0.973207	-0.000033	39
-0.117537	-0.993069	0.000000	40
-0.119887	-1.012930	0.000000	41
58
-0.007852	-0.199846	0.000000	0
-0.008637	-0.219830	-0.000122	1
-0.009422	-0.239815	-0.000406	2
-0.010207	-0.259800	-0.000784	3
-0.010992	-0.279784	-0.001209	4
-0.011778	-0.299769	-0.001650	5
-0.012563	-0.319753	-0.002086	6
-0.013348	-0.339738	-0.002505	7
-0.014133	-0.359722	-0.002897	8
-0.014918	-0.379707	-0.003256	9
-0.015704	-0.399692	-0.003578	10
-0.016489	-0.419676	-0.003863	11
-0.017274	-0.439661	-0.004108	12
-0.018059	-0.459645	-0.004313	13
-0.018844	-0.479630	-0.004479	14
-0.019629	-0.499615	-0.004604	15
-0.020415	-0.519599	-0.004690	16
-0.021200	-0.539584	-0.004736	17
-0.021985	-0.559568	-0.004744	18
-0.022770	-0.579553	-0.004713	19
-0.023555	-0.599537	-0.004645	20
-0.024341	-0.619522	-0.004539	21
-0.025126	-0.639507	-0.004398	22
-0.025911	-0.659491	-0.004222	23
-0.026696	-0.679476	-0.004013	24
-0.027481	-0.699460	-0.003774	25
-0.028266	-0.719445	-0.003508	26
-0.029052	-0.739430	-0.003218	27
-0.029837	-0.759414	-0.002907	28
-0.030622	-0.779399	-0.002583	29
-0.031407	-0.799383	-0.002249	30
-0.032192	-0.819368	-0.001912	31
-0.032977	-0.839352	-0.001580	32
-0.033763	-0.859337	-0.001260	33
-0.034548	-0.879322	-0.000961	34
-0.035333	-0.899306	-0.000689	35
-0.036118	-0.919291	-0.000453	36
-0.036903	-0.939275	-0.000261	37
-0.037689	-0.959260	-0.000118	38
-0.038474	-0.979244	-0.000030	39
-0.039259	-0.999229	0.000000	40
-0.040044	-1.019214	0.000000	41
59
0.007850	-0.199846	0.000000	0
0.008635	-0.219830	-0.000112	1
0.009420	-0.239815	-0.000373	2
0.010205	-0.259800	-0.000721	3
0.010990	-0.279784	-0.001112	4
0.011775	-0.299769	-0.001518	5
0.012560	-0.319753	-0.001921	6
0.013345	-0.339738	-0.002306	7
0.014130	-0.359723	-0.002668	8
0.014915	-0.379707	-0.002999	9
0.015700	-0.399692	-0.003297	10
0.016485	-0.419676	-0.003560	11
0.017270	-0.439661	-0.003786	12
0.018055	-0.459646	-0.003976	13
0.018840	-0.479630	-0.004129	14
0.019625	-0.499615	-0.004246	15
0.020410	-0.519599	-0.004325	16
0.021196	-0.539584	-0.004369	17
0.021981	-0.559568	-0.004376	18
0.022766	-0.579553	-0.004348	19
0.023551	-0.599538	-0.004286	20
0.024336	-0.619522	-0.004189	21
0.025121	-0.639507	-0.004058	22
0.025906	-0.659491	-0.003896	23
0.026691	-0.679476	-0.003703	24
0.027476	-0.699461	-0.003483	25
0.028261	-0.719445	-0.003237	26
0.029046	-0.739430	-0.002969	27
0.029831	-0.759414	-0.002682	28
0.030616	-0.779399	-0.002382	29
0.031401	-0.799384	-0.002074	30
0.032186	-0.819368	-0.001763	31
0.032971	-0.839353	-0.001457	32
0.033756	-0.859337	-0.001162	33
0.034541	-0.879322	-0.000885	34
0.035326	-0.899306	-0.000635	35
0.036111	-0.919291	-0.000418	36
0.036896	-0.939276	-0.000240	37
0.037681	-0.959260	-0.000109	38
0.038466	-0.979245	-0.000028	39
0.039251	-0.999229	0.000000	40
0.040036	-1.019214	0.000000	41
60
0.023506	-0.198614	0.000000	0
0.025856	-0.218475	-0.000103	1
0.028207	-0.238337	-0.000343	2
0.030557	-0.258198	-0.000662	3
0.032908	-0.278059	-0.001022	4
0.035259	-0.297921	-0.001395	5
0.037609	-0.317782	-0.001766	6
0.039960	-0.337644	-0.002121	7
0.042310	-0.357505	-0.002453	8
0.044661	-0.377366	-0.002758	9
0.047012	-0.397228	-0.003033	10
0.049362	-0.417089	-0.003275	11
0.051713	-0.436951	-0.003485	12
0.054063	-0.456812	-0.003660	13
0.056414	-0.476673	-0.003802	14
0.058764	-0.496535	-0.003910	15
0.061115	-0.516396	-0.003984	16
0.063466	-0.536258	-0.004025	17
0.065816	-0.556119	-0.004033	18
0.068167	-0.575980	-0.004007	19
0.070517	-0.595842	-0.003950	20
0.072868	-0.615703	-0.003861	21
0.075218	-0.635564	-0.003741	22
0.077569	-0.655426	-0.003592	23
0.079920	-0.675287	-0.003415	24
0.082270	-0.695149	-0.003212	25
0.084621	-0.715010	-0.002985	26
0.086971	-0.734871	-0.002737	27
0.089322	-0.754733	-0.002473	28
0.091672	-0.774594	-0.002196	29
0.094023	-0.794456	-0.001912	30
0.096374	-0.814317	-0.001625	31
0.098724	-0.834178	-0.001343	32
0.101075	-0.854040	-0.001071	33
0.103425	-0.873901	-0.000816	34
0.105776	-0.893763	-0.000585	35
0.108126	-0.913624	-0.000385	36
0.110477	-0.933485	-0.000222	37
0.112828	-0.953347	-0.000100	38
0.115178	-0.973208	-0.000026	39
0.117529	-0.993069	0.000000	40
0.119879	-1.012931	0.000000	41
61
0.039016	-0.196157	0.000000	0
0.042918	-0.215773	-0.000094	1
0.046820	-0.235389	-0.000315	2
0.050721	-0.255005	-0.000608	3
0.054623	-0.274620	-0.000938	4
0.058525	-0.294236	-0.001281	5
0.062426	-0.313852	-0.001621	6
0.066328	-0.333468	-0.001947	7
0.070230	-0.353083	-0.002253	8
0.074131	-0.372699	-0.002533	9
0.078033	-0.392315	-0.002786	10
0.081934	-0.411931	-0.003009	11
0.085836	-0.431546	-0.003202	12
0.089738	-0.451162	-0.003364	13
0.093639	-0.470778	-0.003495	14
0.097541	-0.490393	-0.003595	15
0.101443	-0.510009	-0.003664	16
0.105344	-0.529625	-0.003703	17
0.109246	-0.549241	-0.003711	18
0.113148	-0.568856	-0.003688	19
0.117049	-0.588472	-0.003636	20
0.120951	-0.608088	-0.003555	21
0.124852	-0.627704	-0.003446	22
0.128754	-0.647319	-0.003309	23
0.132656	-0.666935	-0.003146	24
0.136557	-0.686551	-0.002959	25
0.140459	-0.706167	-0.002750	26
0.144361	-0.725782	-0.002522	27
0.148262	-0.745398	-0.002279	28
0.152164	-0.765014	-0.002024	29
0.156066	-0.784630	-0.001762	30
0.159967	-0.804245	-0.001498	31
0.163869	-0.823861	-0.001237	32
0.167770	-0.843477	-0.000987	33
0.171672	-0.863093	-0.000752	34
0.175574	-0.882708	-0.000539	35
0.179475	-0.902324	-0.000355	36
0.183377	-0.921940	-0.000204	37
0.187279	-0.941555	-0.000092	38
0.191180	-0.961171	-0.000024	39
0.195082	-0.980787	0.000000	40
0.198984	-1.000403	0.000000	41
62
0.054286	-0.192491	0.000000	0
0.059715	-0.211741	-0.000086	1
0.065144	-0.230990	-0.000288	2
0.070572	-0.250239	-0.000557	3
0.076001	-0.269488	-0.000859	4
0.081430	-0.288737	-0.001173	5
0.086858	-0.307986	-0.001485	6
0.092287	-0.327236	-0.001784	7
0.097716	-0.346485	-0.002064	8
0.103144	-0.365734	-0.002322	9
0.108573	-0.384983	-0.002554	10
0.114002	-0.404232	-0.002759	11
0.119430	-0.423481	-0.002937	12
0.124859	-0.442730	-0.003086	13
0.130288	-0.461980	-0.003207	14
0.135716	-0.481229	-0.003300	15
0.141145	-0.500478	-0.003364	16
0.146574	-0.519727	-0.003401	17
0.152002	-0.538976	-0.003409	18
0.157431	-0.558225	-0.003389	19
0.162859	-0.577474	-0.003343	20
0.168288	-0.596724	-0.003269	21
0.173717	-0.615973	-0.003169	22
0.179145	-0.635222	-0.003044	23
0.184574	-0.654471	-0.002894	24
0.190003	-0.673720	-0.002723	25
0.195431	-0.692969	-0.002531	26
0.200860	-0.712219	-0.002322	27
0.206289	-0.731468	-0.002098	28
0.211717	-0.750717	-0.001864	29
0.217146	-0.769966	-0.001622	30
0.222575	-0.789215	-0.001379	31
0.228003	-0.808464	-0.001140	32
0.233432	-0.827713	-0.000909	33
0.238861	-0.846963	-0.000692	34
0.244289	-0.866212	-0.000496	35
0.249718	-0.885461	-0.000326	36
0.255146	-0.904710	-0.000188	37
0.260575	-0.923959	-0.000085	38
0.266004	-0.943208	-0.000022	39
0.271432	-0.962457	0.000000	40
0.276861	-0.981707	0.000000	41
63
0.069222	-0.187639	0.000000	0
0.076144	-0.206403	-0.000079	1
0.083066	-0.225167	-0.000264	2
0.089988	-0.243930	-0.000509	3
0.096911	-0.262694	-0.000786	4
0.103833	-0.281458	-0.001073	5
0.110755	-0.300222	-0.001357	6
0.117677	-0.318986	-0.001631	7
0.124599	-0.337750	-0.001887	8
0.131522	-0.356514	-0.002123	9
0.138444	-0.375278	-0.002336	10
0.145366	-0.394042	-0.002524	11
0.152288	-0.412805	-0.002687	12
0.159210	-0.431569	-0.002824	13
0.166133	-0.450333	-0.002936	14
0.173055	-0.469097	-0.003022	15
0.179977	-0.487861	-0.003082	16
0.186899	-0.506625	-0.003116	17
0.193821	-0.525389	-0.003125	18
0.200743	-0.544153	-0.003108	19
0.207666	-0.562916	-0.003067	20
0.214588	-0.581680	-0.003000	21
0.221510	-0.600444	-0.002909	22
0.228432	-0.619208	-0.002795	23
0.235354	-0.637972	-0.002659	24
0.242277	-0.656736	-0.002502	25
0.249199	-0.675500	-0.002327	26
0.256121	-0.694264	-0.002135	27
0.263043	-0.713028	-0.001929	28
0.269965	-0.731791	-0.001714	29
0.276888	-0.750555	-0.001492	30
0.283810	-0.769319	-0.001269	31
0.290732	-0.788083	-0.001049	32
0.297654	-0.806847	-0.000836	33
0.304576	-0.825611	-0.000637	34
0.311498	-0.844375	-0.000457	35
0.318421	-0.863139	-0.000300	36
0.325343	-0.881903	-0.000173	37
0.332265	-0.900666	-0.000078	38
0.339187	-0.919430	-0.000020	39
0.346109	-0.938194	0.000000	40
0.353032	-0.956958	0.000000	41
64
0.083730	-0.181629	0.000000	0
0.092104	-0.199792	-0.000072	1
0.100477	-0.217955	-0.000241	2
0.108850	-0.236118	-0.000464	3
0.117223	-0.254281	-0.000716	4
0.125596	-0.272444	-0.000978	5
0.133969	-0.290607	-0.001237	6
0.142342	-0.308770	-0.001486	7
0.150715	-0.326933	-0.001720	8
0.159088	-0.345096	-0.001935	9
0.167461	-0.363259	-0.002129	10
0.175834	-0.381422	-0.002301	11
0.184207	-0.399584	-0.002450	12
0.192580	-0.417747	-0.002577	13
0.200953	-0.435910	-0.002679	14
0.209326	-0.454073	-0.002759	15
0.217699	-0.472236	-0.002815	16
0.226072	-0.490399	-0.002848	17
0.234445	-0.508562	-0.002857	18
0.242818	-0.526725	-0.002843	19
0.251191	-0.544888	-0.002806	20
0.259565	-0.563051	-0.002747	21
0.267938	-0.581214	-0.002665	22
0.276311	-0.599377	-0.002562	23
0.284684	-0.617540	-0.002438	24
0.293057	-0.635703	-0.002295	25
0.301430	-0.653865	-0.002135	26
0.309803	-0.672028	-0.001959	27
0.318176	-0.690191	-0.001771	28
0.326549	-0.708354	-0.001574	29
0.334922	-0.726517	-0.001371	30
0.343295	-0.744680	-0.001166	31
0.351668	-0.762843	-0.000963	32
0.360041	-0.781006	-0.000768	33
0.368414	-0.799169	-0.000586	34
0.376787	-0.817332	-0.000420	35
0.385160	-0.835495	-0.000276	36
0.393533	-0.853658	-0.000159	37
0.401906	-0.871821	-0.000072	38
0.410279	-0.889984	-0.000018	39
0.418652	-0.908147	0.000000	40
0.427026	-0.926309	0.000000	41
65
0.097723	-0.174500	0.000000	0
0.107495	-0.191950	-0.000066	1
0.117267	-0.209400	-0.000219	2
0.127040	-0.226850	-0.000422	3
0.136812	-0.244300	-0.000650	4
0.146584	-0.261750	-0.000887	5
0.156357	-0.279200	-0.001123	6
0.166129	-0.296650	-0.001348	7
0.175901	-0.314100	-0.001561	8
0.185673	-0.331550	-0.001756	9
0.195446	-0.349000	-0.001932	10
0.205218	-0.366450	-0.002089	11
0.214990	-0.383900	-0.002225	12
0.224763	-0.401350	-0.002340	13
0.234535	-0.418800	-0.002435	14
0.244307	-0.436250	-0.002508	15
0.254080	-0.453700	-0.002561	16
0.263852	-0.471150	-0.002592	17
0.273624	-0.488600	-0.002602	18
0.283396	-0.506050	-0.002591	19
0.293169	-0.523500	-0.002559	20
0.302941	-0.540950	-0.002506	21
0.312713	-0.558400	-0.002433	22
0.322486	-0.575850	-0.002340	23
0.332258	-0.593300	-0.002229	24
0.342030	-0.610750	-0.002099	25
0.351802	-0.628200	-0.001954	26
0.361575	-0.645650	-0.001794	27
0.371347	-0.663100	-0.001623	28
0.381119	-0.680550	-0.001443	29
0.390892	-0.698000	-0.001257	30
0.400664	-0.715450	-0.001069	31
0.410436	-0.732900	-0.000884	32
0.420208	-0.750350	-0.000705	33
0.429981	-0.767800	-0.000537	34
0.439753	-0.785250	-0.000385	35
0.449525	-0.802700	-0.000254	36
0.459298	-0.820150	-0.000146	37
0.469070	-0.837600	-0.000066	38
0.478842	-0.855050	-0.000017	39
0.488614	-0.872500	0.000000	40
0.498387	-0.889950	0.000000	41
66
0.111113	-0.166295	0.000000	0
0.122224	-0.182924	-0.000059	1
0.133335	-0.199554	-0.000198	2
0.144447	-0.216183	-0.000381	3
0.155558	-0.232813	-0.000587	4
0.166669	-0.249442	-0.000801	5
0.177780	-0.266072	-0.001012	6
0.188892	-0.282701	-0.001216	7
0.200003	-0.299331	-0.001407	8
0.211114	-0.315960	-0.001583	9
0.222226	-0.332590	-0.001743	10
0.233337	-0.349219	-0.001885	11
0.244448	-0.365848	-0.002008	12
0.255559	-0.382478	-0.002114	13
0.266671	-0.399107	-0.002200	14
0.277782	-0.415737	-0.002268	15
0.288893	-0.432366	-0.002317	16
0.300005	-0.448996	-0.002347	17
0.311116	-0.465625	-0.002358	18
0.322227	-0.482255	-0.002350	19
0.333338	-0.498884	-0.002323	20
0.344450	-0.515514	-0.002277	21
0.355561	-0.532143	-0.002212	22
0.366672	-0.548773	-0.002130	23
0.377783	-0.565402	-0.002030	24
0.388895	-0.582032	-0.001913	25
0.400006	-0.598661	-0.001782	26
0.411117	-0.615291	-0.001638	27
0.422229	-0.631920	-0.001482	28
0.433340	-0.648550	-0.001318	29
0.444451	-0.665179	-0.001149	30
0.455562	-0.681809	-0.000978	31
0.466674	-0.698438	-0.000809	32
0.477785	-0.715067	-0.000645	33
0.488896	-0.731697	-0.000492	34
0.500008	-0.748326	-0.000353	35
0.511119	-0.764956	-0.000232	36
0.522230	-0.781585	-0.000134	37
0.533341	-0.798215	-0.000061	38
0.544453	-0.814844	-0.000015	39
0.555564	-0.831474	0.000000	40
0.566675	-0.848103	0.000000	41
67
0.123818	-0.157064	0.000000	0
0.136199	-0.172771	-0.000053	1
0.148581	-0.188477	-0.000177	2
0.160963	-0.204184	-0.000341	3
0.173345	-0.219890	-0.000525	4
0.185726	-0.235596	-0.000716	5
0.198108	-0.251303	-0.000905	6
0.210490	-0.267009	-0.001087	7
0.222872	-0.282716	-0.001258	8
0.235253	-0.298422	-0.001416	9
0.247635	-0.314129	-0.001559	10
0.260017	-0.329835	-0.001686	11
0.272399	-0.345541	-0.001798	12
0.284781	-0.361248	-0.001893	13
0.297162	-0.376954	-0.001972	14
0.309544	-0.392661	-0.002035	15
0.321926	-0.408367	-0.002080	16
0.334308	-0.424074	-0.002110	17
0.346689	-0.439780	-0.002122	18
0.359071	-0.455486	-0.002117	19
0.371453	-0.471193	-0.002095	20
0.383835	-0.486899	-0.002056	21
0.396216	-0.502606	-0.002000	22
0.408598	-0.518312	-0.001927	23
0.420980	-0.534019	-0.001839	24
0.433362	-0.549725	-0.001735	25
0.445743	-0.565431	-0.001618	26
0.458125	-0.581138	-0.001488	27
0.470507	-0.596844	-0.001348	28
0.482889	-0.612551	-0.001200	29
0.495270	-0.628257	-0.001047	30
0.507652	-0.643964	-0.000892	31
0.520034	-0.659670	-0.000738	32
0.532416	-0.675377	-0.000589	33
0.544798	-0.691083	-0.000449	34
0.557179	-0.706789	-0.000322	35
0.569561	-0.722496	-0.000212	36
0.581943	-0.738202	-0.000122	37
0.594325	-0.753909	-0.000055	38
0.606706	-0.769615	-0.000014	39
0.619088	-0.785322	0.000000	40
0.631470	-0.801028	0.000000	41
68
0.135759	-0.146865	0.000000	0
0.149335	-0.161552	-0.000047	1
0.162911	-0.176239	-0.000157	2
0.176487	-0.190925	-0.000302	3
0.190063	-0.205612	-0.000465	4
0.203639	-0.220298	-0.000633	5
0.217215	-0.234985	-0.000800	6
0.230790	-0.249671	-0.000960	7
0.244366	-0.264358	-0.001111	8
0.257942	-0.279044	-0.001250	9
0.271518	-0.293731	-0.001377	10
0.285094	-0.308418	-0.001490	11
0.298670	-0.323104	-0.001590	12
0.312246	-0.337791	-0.001676	13
0.325822	-0.352477	-0.001748	14
0.339398	-0.367164	-0.001805	15
0.352974	-0.381850	-0.001848	16
0.366550	-0.396537	-0.001876	17
0.380125	-0.411223	-0.001890	18
0.393701	-0.425910	-0.001888	19
0.407277	-0.440596	-0.001872	20
0.420853	-0.455283	-0.001840	21
0.434429	-0.469970	-0.001792	22
0.448005	-0.484656	-0.001730	23
0.461581	-0.499343	-0.001653	24
0.475157	-0.514029	-0.001562	25
0.488733	-0.528716	-0.001459	26
0.502309	-0.543402	-0.001343	27
0.515885	-0.558089	-0.001218	28
0.529460	-0.572775	-0.001086	29
0.543036	-0.587462	-0.000948	30
0.556612	-0.602148	-0.000808	31
0.570188	-0.616835	-0.000669	32
0.583764	-0.631522	-0.000535	33
0.597340	-0.646208	-0.000408	34
0.610916	-0.660895	-0.000293	35
0.624492	-0.675581	-0.000193	36
0.638068	-0.690268	-0.000111	37
0.651644	-0.704954	-0.000050	38
0.665220	-0.719641	-0.000013	39
0.678795	-0.734327	0.000000	40
0.692371	-0.749014	0.000000	41
69
0.146864	-0.135761	0.000000	0
0.161550	-0.149337	-0.000041	1
0.176236	-0.162913	-0.000137	2
0.190923	-0.176490	-0.000263	3
0.205609	-0.190066	-0.000404	4
0.220295	-0.203642	-0.000549	5
0.234982	-0.217218	-0.000694	6
0.249668	-0.230794	-0.000833	7
0.264354	-0.244370	-0.000964	8
0.279041	-0.257946	-0.001085	9
0.293727	-0.271522	-0.001195	10
0.308413	-0.285098	-0.001295	11
0.323100	-0.298675	-0.001382	12
0.337786	-0.312251	-0.001459	13
0.352473	-0.325827	-0.001523	14
0.367159	-0.339403	-0.001576	15
0.381845	-0.352979	-0.001616	16
0.396532	-0.366555	-0.001644	17
0.411218	-0.380131	-0.001659	18
0.425904	-0.393707	-0.001661	19
0.440591	-0.407284	-0.001650	20
0.455277	-0.420860	-0.001626	21
0.469963	-0.434436	-0.001587	22
0.484650	-0.448012	-0.001535	23
0.499336	-0.461588	-0.001470	24
0.514022	-0.475164	-0.001392	25
0.528709	-0.488740	-0.001303	26
0.543395	-0.502316	-0.001202	27
0.558081	-0.515893	-0.001092	28
0.572768	-0.529469	-0.000975	29
0.587454	-0.543045	-0.000853	30
0.602141	-0.556621	-0.000728	31
0.616827	-0.570197	-0.000603	32
0.631513	-0.583773	-0.000483	33
0.646200	-0.597349	-0.000369	34
0.660886	-0.610925	-0.000265	35
0.675572	-0.624501	-0.000174	36
0.690259	-0.638078	-0.000100	37
0.704945	-0.651654	-0.000045	38
0.719631	-0.665230	-0.000012	39
0.734318	-0.678806	0.000000	40
0.749004	-0.692382	0.000000	41
70
0.157063	-0.123820	0.000000	0
0.172769	-0.136202	-0.000035	1
0.188475	-0.148584	-0.000116	2
0.204181	-0.160966	-0.000223	3
0.219888	-0.173348	-0.000342	4
0.235594	-0.185730	-0.000465	5
0.251300	-0.198112	-0.000586	6
0.267006	-0.210494	-0.000704	7
0.282713	-0.222876	-0.000814	8
