time = 8.5999	Re = 1	40	80
0.579261	0.029258	0.580000	8.650366
0.587737	0.051627	0.590000	8.687516
0.595548	0.072952	0.600000	8.721788
0.602626	0.094562	0.610000	8.755548
0.609207	0.115183	0.620000	8.786764
0.615135	0.136047	0.630000	8.817562
0.620701	0.155982	0.640000	8.846101
0.625682	0.176130	0.650000	8.874300
0.630408	0.195413	0.660000	8.900486
0.634605	0.214887	0.670000	8.926397
0.638632	0.233558	0.680000	8.950507
0.642178	0.252403	0.690000	8.974394
0.645621	0.270507	0.700000	8.996666
0.648622	0.288771	0.710000	9.018761
0.651574	0.306351	0.720000	9.039401
0.654118	0.324083	0.730000	9.059901
0.656654	0.341183	0.740000	9.079088
0.658809	0.358427	0.750000	9.098166
0.660990	0.375090	0.760000	9.116055
0.662814	0.391889	0.770000	9.133861
0.664688	0.408154	0.780000	9.150589
0.666227	0.424549	0.790000	9.167255
0.667834	0.440452	0.800000	9.182940
0.669123	0.456480	0.810000	9.198583
0.670496	0.472055	0.820000	9.213331
0.671565	0.487750	0.830000	9.228052
0.672728	0.503028	0.840000	9.241955
0.673601	0.518422	0.850000	9.255845
0.674574	0.533432	0.860000	9.268986
0.675270	0.548553	0.870000	9.282124
0.676602	0.578195	0.890000	9.307033
0.677622	0.607395	0.910000	9.330702
0.678347	0.636196	0.930000	9.353244
0.678791	0.664637	0.950000	9.374762
0.678965	0.692753	0.970000	9.395350
0.678873	0.720577	0.990000	9.415089
