time = 22.5499	Re = 1	40	80
0.291111	-0.160656	0.332500	15.762436
0.301590	-0.142942	0.333750	15.824115
0.310972	-0.124584	0.335000	15.885668
0.319149	-0.105868	0.336250	15.946417
0.326185	-0.086657	0.337500	16.007046
0.332032	-0.067130	0.338750	16.067223
0.336700	-0.047253	0.340000	16.127283
0.340144	-0.027447	0.341250	16.186198
0.342419	-0.007436	0.342500	16.245003
0.343519	0.012600	0.343750	16.303376
0.343447	0.032701	0.345000	16.361642
0.342234	0.052580	0.346250	16.419161
0.339876	0.072393	0.347500	16.476576
0.336405	0.091967	0.348750	16.533577
0.331816	0.111347	0.350000	16.590477
0.326706	0.128995	0.351250	16.642761
0.320665	0.146390	0.352500	16.694977
0.313757	0.163388	0.353750	16.746821
0.305958	0.180040	0.355000	16.798597
0.297405	0.196123	0.356250	16.849701
0.288019	0.211781	0.357500	16.900742
0.277889	0.226890	0.358750	16.951423
0.266980	0.241499	0.360000	17.002042
0.255552	0.255332	0.361250	17.051682
0.243422	0.268611	0.362500	17.101266
0.230699	0.281233	0.363750	17.150505
0.217338	0.293239	0.365000	17.199689
0.203544	0.304481	0.366250	17.248245
0.189185	0.315064	0.367500	17.296748
0.174386	0.324909	0.368750	17.344920
0.159092	0.334050	0.370000	17.393041
0.144622	0.341922	0.371250	17.437364
0.129775	0.349163	0.372500	17.481659
0.114676	0.355722	0.373750	17.525656
0.099260	0.361625	0.375000	17.569626
0.083754	0.366809	0.376250	17.613027
0.067995	0.371326	0.377500	17.656404
0.052109	0.375148	0.378750	17.699493
0.036028	0.378288	0.380000	17.742557
0.020097	0.380720	0.381250	17.784774
0.004031	0.382479	0.382500	17.826972
-0.012041	0.383561	0.383750	17.868892
-0.028188	0.383967	0.385000	17.910793
-0.044187	0.383714	0.386250	17.952161
-0.060205	0.382794	0.387500	17.993511
-0.076121	0.381224	0.388750	18.034593
-0.092002	0.378993	0.390000	18.075658
-0.121212	0.373315	0.392500	18.151464
-0.149910	0.365448	0.395000	18.226787
-0.177761	0.355538	0.397500	18.301142
-0.204803	0.343592	0.400000	18.375032
-0.230560	0.329921	0.402500	18.447454
-0.255266	0.314426	0.405000	18.519435
-0.278661	0.297328	0.407500	18.590513
-0.300790	0.278613	0.410000	18.661167
-0.320285	0.259949	0.412500	18.726522
-0.338533	0.240043	0.415000	18.791521
-0.355364	0.219141	0.417500	18.855724
-0.370832	0.197190	0.420000	18.919584
-0.384718	0.174636	0.422500	18.982188
-0.397178	0.151243	0.425000	19.044467
-0.408114	0.127277	0.427500	19.106000
-0.417564	0.102666	0.430000	19.167220
-0.425172	0.079276	0.432500	19.223968
-0.431449	0.055464	0.435000	19.280456
-0.436366	0.031484	0.437500	19.336282
-0.439940	0.007237	0.440000	19.391858
-0.442180	-0.016830	0.442500	19.446350
-0.443106	-0.041014	0.445000	19.500605
-0.442743	-0.065072	0.447500	19.554237
-0.441089	-0.089107	0.450000	19.607641
-0.438552	-0.111481	0.452500	19.657236
-0.434901	-0.133739	0.455000	19.706646
-0.430202	-0.155668	0.457500	19.755499
-0.424425	-0.177379	0.460000	19.804173
-0.417736	-0.198501	0.462500	19.851904
-0.410031	-0.219316	0.465000	19.899465
-0.401412	-0.239635	0.467500	19.946503
-0.391826	-0.259561	0.470000	19.993377
-0.382162	-0.277864	0.472500	20.036980
-0.371681	-0.295767	0.475000	20.080454
-0.360510	-0.313111	0.477500	20.123458
-0.348572	-0.329996	0.480000	20.166337
-0.336133	-0.346151	0.482500	20.208388
-0.322991	-0.361803	0.485000	20.250321
-0.309293	-0.376821	0.487500	20.291811
-0.294946	-0.391289	0.490000	20.333187
-0.281075	-0.404417	0.492500	20.371733
-0.266664	-0.417032	0.495000	20.410193
-0.251868	-0.429032	0.497500	20.448254
-0.236579	-0.440488	0.500000	20.486231
-0.221113	-0.451237	0.502500	20.523476
-0.205208	-0.461427	0.505000	20.560645
-0.189028	-0.470982	0.507500	20.597435
-0.172458	-0.479956	0.510000	20.634149
-0.156687	-0.487960	0.512500	20.668398
-0.140594	-0.495437	0.515000	20.702595
-0.124345	-0.502339	0.517500	20.736449
-0.107815	-0.508700	0.520000	20.770252
-0.091331	-0.514456	0.522500	20.803405
-0.074607	-0.519672	0.525000	20.836512
-0.057808	-0.524323	0.527500	20.869294
-0.040808	-0.528426	0.530000	20.902031
-0.024751	-0.531924	0.532500	20.932606
-0.008533	-0.534932	0.535000	20.963154
0.007688	-0.537445	0.537500	20.993407
0.024039	-0.539465	0.540000	21.023635
0.040204	-0.541008	0.542500	21.053281
0.056471	-0.542066	0.545000	21.082906
0.072682	-0.542654	0.547500	21.112249
0.088964	-0.542757	0.550000	21.141571
0.104280	-0.542570	0.552500	21.168985
0.119650	-0.541949	0.555000	21.196395
0.134924	-0.540927	0.557500	21.223548
0.150228	-0.539473	0.560000	21.250695
0.165271	-0.537672	0.562500	21.277319
0.180322	-0.535452	0.565000	21.303940
0.195241	-0.532857	0.567500	21.330317
0.210147	-0.529847	0.570000	21.356691
0.238112	-0.523381	0.575000	21.406067
0.265727	-0.515548	0.580000	21.455016
0.292671	-0.506526	0.585000	21.503040
0.319156	-0.496225	0.590000	21.550661
0.343872	-0.485568	0.595000	21.595302
0.368103	-0.473815	0.600000	21.639594
0.391586	-0.461179	0.605000	21.683074
0.414512	-0.447526	0.610000	21.726223
0.435838	-0.433901	0.615000	21.766729
0.456616	-0.419406	0.620000	21.806952
0.476637	-0.404280	0.625000	21.846455
0.496065	-0.388355	0.630000	21.885691
0.514095	-0.372735	0.635000	21.922571
0.531560	-0.356432	0.640000	21.959222
0.548299	-0.339696	0.645000	21.995233
0.564446	-0.322336	0.650000	22.031028
0.579405	-0.305474	0.655000	22.064715
0.593811	-0.288076	0.660000	22.098219
0.607543	-0.270401	0.665000	22.131151
0.620705	-0.252240	0.670000	22.163909
0.632882	-0.234703	0.675000	22.194775
0.644531	-0.216747	0.680000	22.225494
0.655569	-0.198631	0.685000	22.255702
0.666071	-0.180138	0.690000	22.285770
0.675773	-0.162344	0.695000	22.314133
0.684982	-0.144223	0.700000	22.342381
0.693644	-0.126029	0.705000	22.370169
0.701808	-0.107542	0.710000	22.397848
0.709339	-0.089793	0.715000	22.423984
0.716412	-0.071786	0.720000	22.450031
0.723003	-0.053773	0.725000	22.475663
0.729135	-0.035529	0.730000	22.501210
0.734779	-0.018036	0.735000	22.525358
0.740000	-0.000340	0.740000	22.549440
0.744799	0.017316	0.745000	22.573145
0.749176	0.035152	0.750000	22.596787
0.753190	0.052246	0.755000	22.619156
0.756815	0.069501	0.760000	22.641477
0.760073	0.086683	0.765000	22.663455
0.762943	0.104006	0.770000	22.685388
0.765558	0.120608	0.775000	22.706159
0.767814	0.137338	0.780000	22.726898
0.769751	0.153973	0.785000	22.747324
0.771333	0.170720	0.790000	22.767720
0.772748	0.186775	0.795000	22.787054
0.773834	0.202932	0.800000	22.806368
0.774644	0.218980	0.805000	22.825396
0.775126	0.235117	0.810000	22.844406
0.775517	0.250596	0.815000	22.862443
0.775603	0.266158	0.820000	22.880471
0.775452	0.281601	0.825000	22.898237
0.774998	0.297117	0.830000	22.915995
0.773749	0.326974	0.840000	22.949722
0.771530	0.356710	0.850000	22.982970
0.768810	0.385397	0.860000	23.014579
0.765217	0.413936	0.870000	23.045760
0.761245	0.441482	0.880000	23.075444
0.756483	0.468864	0.890000	23.104747
0.751443	0.495312	0.900000	23.132679
0.745686	0.521586	0.910000	23.160271
0.739734	0.546986	0.920000	23.186606
0.733130	0.572207	0.930000	23.212636
0.726398	0.596612	0.940000	23.237512
0.719071	0.620836	0.950000	23.262114
0.711672	0.644301	0.960000	23.285654
0.703726	0.667585	0.970000	23.308949
0.695753	0.690165	0.980000	23.331266
0.687277	0.712566	0.990000	23.353362
