time = 18.9999	Re = 1	40	80
0.032829	0.247205	0.249375	7.872299
0.016387	0.249462	0.250000	7.938730
-0.013500	0.250887	0.251250	8.058081
-0.043344	0.248752	0.252500	8.176840
-0.072584	0.243147	0.253750	8.294422
-0.100968	0.234159	0.255000	8.411430
-0.127853	0.222076	0.256250	8.526699
-0.153176	0.206986	0.257500	8.641415
-0.176505	0.189202	0.258750	8.755017
-0.197675	0.168892	0.260000	8.868083
-0.216169	0.146705	0.261250	8.978863
-0.232106	0.122609	0.262500	9.089132
-0.245250	0.097039	0.263750	9.198351
-0.255537	0.070185	0.265000	9.307074
-0.262811	0.042655	0.266250	9.414224
-0.267107	0.014498	0.267500	9.520897
-0.268394	-0.013821	0.268750	9.626572
-0.266693	-0.042126	0.270000	9.731784
-0.262706	-0.067544	0.271250	9.826779
-0.256324	-0.092488	0.272500	9.921408
-0.247670	-0.116612	0.273750	10.015168
-0.236791	-0.139839	0.275000	10.108572
-0.223949	-0.161744	0.276250	10.200617
-0.209138	-0.182394	0.277500	10.292321
-0.192586	-0.201525	0.278750	10.383197
-0.174354	-0.219091	0.280000	10.473740
-0.154949	-0.234718	0.281250	10.562441
-0.134219	-0.248579	0.282500	10.650826
-0.112452	-0.260516	0.283750	10.738428
-0.089704	-0.270515	0.285000	10.825724
-0.066411	-0.278439	0.286250	10.911780
-0.042502	-0.284341	0.287500	10.997541
-0.018284	-0.288170	0.288750	11.082556
0.006195	-0.289934	0.290000	11.167283
0.028556	-0.289847	0.291250	11.244121
0.050876	-0.288041	0.292500	11.320741
0.072899	-0.284561	0.293750	11.396705
0.094626	-0.279412	0.295000	11.472455
0.115693	-0.272725	0.296250	11.547121
0.136234	-0.264474	0.297500	11.621583
0.156025	-0.254770	0.298750	11.695417
0.175075	-0.243616	0.300000	11.769054
0.192975	-0.231327	0.301250	11.841174
0.209970	-0.217759	0.302500	11.913109
0.225887	-0.203074	0.303750	11.984447
0.240740	-0.187268	0.305000	12.055604
0.254313	-0.170628	0.306250	12.125762
0.266706	-0.153049	0.307500	12.195747
0.277804	-0.134727	0.308750	12.265162
0.287620	-0.115649	0.310000	12.334407
0.295520	-0.097696	0.311250	12.397435
0.302286	-0.079241	0.312500	12.460343
0.307866	-0.060477	0.313750	12.522746
0.312273	-0.041360	0.315000	12.585032
0.315469	-0.022208	0.316250	12.646435
0.317487	-0.002854	0.317500	12.707726
0.318322	0.016509	0.318750	12.768532
0.317977	0.035929	0.320000	12.829230
0.316513	0.054965	0.321250	12.888660
0.313913	0.073923	0.322500	12.947990
0.310218	0.092621	0.323750	13.006858
0.305417	0.111110	0.325000	13.065628
0.299617	0.129108	0.326250	13.123580
0.292767	0.146778	0.327500	13.181440
0.284945	0.163960	0.328750	13.238856
0.276129	0.180701	0.330000	13.296182
0.267306	0.195638	0.331250	13.348522
0.257685	0.210130	0.332500	13.400808
0.247366	0.224052	0.333750	13.452699
0.236306	0.237454	0.335000	13.504537
0.224702	0.250146	0.336250	13.555643
0.212430	0.262259	0.337500	13.606700
0.199609	0.273692	0.338750	13.657377
0.186187	0.284489	0.340000	13.708006
0.172499	0.294441	0.341250	13.757558
0.158293	0.303726	0.342500	13.807070
0.143703	0.312271	0.343750	13.856217
0.128668	0.320109	0.345000	13.905324
0.113431	0.327143	0.346250	13.953750
0.097827	0.333446	0.347500	14.002137
0.081996	0.338974	0.348750	14.050175
0.065872	0.343745	0.350000	14.098176
0.050890	0.347544	0.351250	14.142116
0.035705	0.350687	0.352500	14.186046
0.020452	0.353158	0.353750	14.229663
0.005055	0.354964	0.355000	14.273270
-0.010241	0.356103	0.356250	14.316263
-0.025624	0.356580	0.357500	14.359248
-0.040959	0.356404	0.358750	14.401931
-0.056322	0.355567	0.360000	14.444607
-0.071361	0.354131	0.361250	14.486359
-0.086377	0.352058	0.362500	14.528108
-0.101243	0.349376	0.363750	14.569567
-0.116033	0.346065	0.365000	14.611024
-0.130526	0.342202	0.366250	14.651907
-0.144896	0.337730	0.367500	14.692788
-0.159024	0.332698	0.368750	14.733390
-0.172981	0.327074	0.370000	14.773991
-0.198181	0.315405	0.372500	14.848507
-0.222456	0.301891	0.375000	14.922559
-0.245521	0.286750	0.377500	14.995606
-0.267434	0.269961	0.380000	15.068209
-0.287803	0.251943	0.382500	15.139251
-0.306857	0.232517	0.385000	15.209873
-0.324395	0.211952	0.387500	15.279562
-0.340473	0.190205	0.390000	15.348847
-0.354153	0.169209	0.392500	15.412589
-0.366484	0.147359	0.395000	15.476002
-0.377357	0.124931	0.397500	15.538596
-0.386818	0.101840	0.400000	15.600873
-0.394756	0.078576	0.402500	15.661825
-0.401270	0.054842	0.405000	15.722478
-0.406325	0.030916	0.407500	15.782367
-0.409945	0.006698	0.410000	15.841969
-0.412192	-0.015926	0.412500	15.896926
-0.413193	-0.038682	0.415000	15.951652
-0.412973	-0.061316	0.417500	16.005704
-0.411525	-0.083946	0.420000	16.059535
-0.408952	-0.106132	0.422500	16.112228
-0.405205	-0.128195	0.425000	16.164714
-0.400357	-0.149901	0.427500	16.216567
-0.394377	-0.171368	0.430000	16.268220
-0.387996	-0.191090	0.432500	16.315941
-0.380659	-0.210532	0.435000	16.363507
-0.372474	-0.229497	0.437500	16.410512
-0.363381	-0.248101	0.440000	16.457368
-0.353620	-0.266005	0.442500	16.503237
-0.343017	-0.283485	0.445000	16.548967
-0.331710	-0.300374	0.447500	16.594170
-0.319616	-0.316773	0.450000	16.639238
-0.307831	-0.331657	0.452500	16.680947
-0.295391	-0.346077	0.455000	16.722558
-0.282451	-0.359900	0.457500	16.763698
-0.268907	-0.373215	0.460000	16.804742
-0.255075	-0.385801	0.462500	16.844925
-0.240700	-0.397855	0.465000	16.885020
-0.225948	-0.409272	0.467500	16.924671
-0.210702	-0.420124	0.470000	16.964237
-0.196195	-0.429842	0.472500	17.000911
-0.181281	-0.439047	0.475000	17.037529
-0.166134	-0.447667	0.477500	17.073748
-0.150623	-0.455755	0.480000	17.109913
-0.135095	-0.463201	0.482500	17.145320
-0.119251	-0.470111	0.485000	17.180678
-0.103266	-0.476437	0.487500	17.215659
-0.087006	-0.482213	0.490000	17.250594
-0.071691	-0.487254	0.492500	17.283018
-0.056153	-0.491805	0.495000	17.315419
-0.040563	-0.495844	0.497500	17.347480
-0.024782	-0.499385	0.500000	17.379518
-0.009155	-0.502416	0.502500	17.410885
0.006629	-0.504956	0.505000	17.442232
0.022401	-0.507005	0.507500	17.473257
0.038296	-0.508560	0.510000	17.504264
0.068186	-0.510466	0.515000	17.561894
0.098125	-0.510658	0.520000	17.618943
0.127695	-0.509234	0.525000	17.674797
0.157133	-0.506171	0.530000	17.730106
0.184695	-0.502108	0.535000	17.781581
0.212020	-0.496636	0.540000	17.832593
0.238755	-0.489919	0.545000	17.882568
0.265132	-0.481876	0.550000	17.932106
0.289705	-0.473387	0.555000	17.978288
0.313884	-0.463764	0.560000	18.024101
0.337372	-0.453216	0.565000	18.069009
0.360387	-0.441612	0.570000	18.113568
0.381763	-0.429979	0.575000	18.155173
0.402667	-0.417444	0.580000	18.196485
0.422860	-0.404246	0.585000	18.237003
0.442531	-0.390214	0.590000	18.277244
0.460768	-0.376454	0.595000	18.314871
0.478508	-0.361980	0.600000	18.352267
0.495562	-0.347049	0.605000	18.388964
0.512087	-0.331462	0.610000	18.425442
0.527395	-0.316354	0.615000	18.459596
0.542209	-0.300681	0.620000	18.493571
0.556386	-0.284710	0.625000	18.526925
0.570050	-0.268222	0.630000	18.560110
0.582705	-0.252348	0.635000	18.591219
0.594888	-0.236027	0.640000	18.622191
0.606493	-0.219526	0.645000	18.652611
0.617614	-0.202616	0.650000	18.682900
0.627917	-0.186401	0.655000	18.711330
0.637776	-0.169829	0.660000	18.739656
0.647121	-0.153166	0.665000	18.767489
0.656015	-0.136178	0.670000	18.795223
0.664261	-0.119925	0.675000	18.821285
0.672095	-0.103385	0.680000	18.847271
0.679476	-0.086819	0.685000	18.872815
0.686441	-0.069992	0.690000	18.898288
0.692906	-0.053913	0.695000	18.922250
0.698989	-0.037600	0.700000	18.946160
0.704678	-0.021308	0.705000	18.969671
0.709984	-0.004804	0.710000	18.993134
0.714916	0.010959	0.715000	19.015228
0.719497	0.026915	0.720000	19.037290
0.723735	0.042816	0.725000	19.058991
0.727621	0.058892	0.730000	19.080662
0.731240	0.074248	0.735000	19.101090
0.734536	0.089763	0.740000	19.121501
0.737535	0.105202	0.745000	19.141585
0.740210	0.120787	0.750000	19.161654
0.742708	0.135680	0.755000	19.180590
0.744907	0.150708	0.760000	19.199523
0.746851	0.165645	0.765000	19.218158
0.748496	0.180705	0.770000	19.236791
0.751304	0.209625	0.780000	19.271995
0.753118	0.238565	0.790000	19.306670
0.754317	0.266468	0.800000	19.339474
0.754623	0.294353	0.810000	19.371813
0.754452	0.321250	0.820000	19.402453
0.753476	0.348101	0.830000	19.432683
0.752137	0.374019	0.840000	19.461366
0.750068	0.399872	0.850000	19.489687
0.747732	0.424849	0.860000	19.516596
0.744733	0.449748	0.870000	19.543186
0.741544	0.473827	0.880000	19.568485
0.737749	0.497821	0.890000	19.593501
0.733830	0.521051	0.900000	19.617335
0.729353	0.544191	0.910000	19.640918
0.724804	0.566620	0.920000	19.663417
0.719742	0.588957	0.930000	19.685694
0.714650	0.610635	0.940000	19.706974
0.709082	0.632220	0.950000	19.728057
0.703518	0.653194	0.960000	19.748222
0.697512	0.674075	0.970000	19.768213
0.691536	0.694390	0.980000	19.787358
0.685147	0.714614	0.990000	19.806346
