time = 22.1999	Re = 1	40	80
-0.066861	-0.229848	0.239375	7.779652
-0.047484	-0.235256	0.240000	7.863571
-0.028020	-0.238988	0.240625	7.946020
-0.008290	-0.241108	0.241250	8.028365
0.011497	-0.241602	0.241875	8.110284
0.031284	-0.240474	0.242500	8.192101
0.050787	-0.237761	0.243125	8.273175
0.070032	-0.233473	0.243750	8.354150
0.088820	-0.227662	0.244375	8.434709
0.107104	-0.220349	0.245000	8.515171
0.124565	-0.211696	0.245625	8.594588
0.141306	-0.201672	0.246250	8.673912
0.157164	-0.190386	0.246875	8.752833
0.172103	-0.177867	0.247500	8.831662
0.185928	-0.164307	0.248125	8.909786
0.198670	-0.149689	0.248750	8.987821
0.210209	-0.134164	0.249375	9.065464
0.220523	-0.117769	0.250000	9.143019
0.228780	-0.102336	0.250625	9.212912
0.235951	-0.086336	0.251250	9.282754
0.241977	-0.069917	0.251875	9.352250
0.246856	-0.053089	0.252500	9.421696
0.250540	-0.036080	0.253125	9.490502
0.253050	-0.018828	0.253750	9.559262
0.254371	-0.001487	0.254375	9.627683
0.254502	0.015934	0.255000	9.696057
0.253469	0.033133	0.255625	9.763511
0.251274	0.050254	0.256250	9.830921
0.247944	0.067147	0.256875	9.898003
0.243479	0.083809	0.257500	9.965042
0.237955	0.100029	0.258125	10.031472
0.231354	0.115875	0.258750	10.097861
0.223738	0.131212	0.259375	10.163930
0.215110	0.146040	0.260000	10.229959
0.205690	0.160053	0.260625	10.294791
0.195362	0.173451	0.261250	10.359589
0.184218	0.186124	0.261875	10.424076
0.172257	0.198075	0.262500	10.488529
0.159642	0.209163	0.263125	10.552401
0.146320	0.219441	0.263750	10.616241
0.132405	0.228830	0.264375	10.679779
0.117894	0.237331	0.265000	10.743284
0.103043	0.244824	0.265625	10.805947
0.087722	0.251384	0.266250	10.868580
0.072059	0.256962	0.266875	10.930920
0.056049	0.261562	0.267500	10.993231
0.039893	0.265141	0.268125	11.054987
0.023515	0.267719	0.268750	11.116717
0.007048	0.269283	0.269375	11.178159
-0.009515	0.269832	0.270000	11.239574
-0.024556	0.269509	0.270625	11.295189
-0.039590	0.268345	0.271250	11.350803
-0.054502	0.266356	0.271875	11.406161
-0.069315	0.263537	0.272500	11.461517
-0.098198	0.255531	0.273750	11.571215
-0.126034	0.244419	0.275000	11.680412
-0.152264	0.230499	0.276250	11.788108
-0.176852	0.213845	0.277500	11.895321
-0.199426	0.194758	0.278750	12.001567
-0.219856	0.173388	0.280000	12.107344
-0.237694	0.150343	0.281250	12.211142
-0.253056	0.125575	0.282500	12.314491
-0.265741	0.099479	0.283750	12.416926
-0.275698	0.072220	0.285000	12.518924
-0.282793	0.044352	0.286250	12.619553
-0.287059	0.015908	0.287500	12.719761
-0.288471	-0.012694	0.288750	12.819097
-0.287044	-0.041301	0.290000	12.918024
-0.283388	-0.067214	0.291250	13.008000
-0.277418	-0.092711	0.292500	13.097645
-0.269240	-0.117469	0.293750	13.186524
-0.258893	-0.141420	0.295000	13.275080
-0.246607	-0.164162	0.296250	13.362443
-0.232377	-0.185761	0.297500	13.449496
-0.216402	-0.205965	0.298750	13.535815
-0.198735	-0.224732	0.300000	13.621833
-0.179829	-0.241688	0.301250	13.706232
-0.159548	-0.257003	0.302500	13.790344
-0.138149	-0.270516	0.303750	13.873759
-0.115682	-0.282210	0.305000	13.956893
-0.092545	-0.291932	0.306250	14.038932
-0.068670	-0.299734	0.307500	14.120701
-0.044342	-0.305549	0.308750	14.201803
-0.019603	-0.309380	0.310000	14.282642
0.003279	-0.311233	0.311250	14.356452
0.026262	-0.311394	0.312500	14.430056
0.049104	-0.309884	0.313750	14.503070
0.071802	-0.306707	0.315000	14.575882
0.094005	-0.301956	0.316250	14.647727
0.115837	-0.295615	0.317500	14.719379
0.137078	-0.287769	0.318750	14.790465
0.157735	-0.278424	0.320000	14.861362
0.177392	-0.267831	0.321250	14.930912
0.196291	-0.255883	0.322500	15.000283
0.214253	-0.242713	0.323750	15.069115
0.231289	-0.228321	0.325000	15.137773
0.247165	-0.212952	0.326250	15.205536
0.261984	-0.196521	0.327500	15.273133
0.275615	-0.179200	0.328750	15.340211
0.288072	-0.160980	0.330000	15.407127
0.298519	-0.143572	0.331250	15.468424
0.307896	-0.125525	0.332500	15.529600
0.316129	-0.107012	0.333750	15.590314
0.323235	-0.088000	0.335000	15.650909
0.329140	-0.068781	0.336250	15.710707
0.333893	-0.049208	0.337500	15.770392
0.337466	-0.029462	0.338750	15.829633
0.339867	-0.009502	0.340000	15.888763
0.341096	0.010250	0.341250	15.946755
0.341177	0.030077	0.342500	16.004643
0.340123	0.049803	0.343750	16.062107
0.337933	0.069472	0.345000	16.119470
0.334668	0.088806	0.346250	16.176092
0.330304	0.107959	0.347500	16.232618
0.324894	0.126770	0.348750	16.288735
0.318423	0.145282	0.350000	16.344757
0.311637	0.162045	0.351250	16.396219
0.303978	0.178475	0.352500	16.447618
0.295523	0.194436	0.353750	16.498650
0.286241	0.209979	0.355000	16.549621
0.276290	0.224896	0.356250	16.599925
0.265574	0.239325	0.357500	16.650172
0.254193	0.253154	0.358750	16.700065
0.242108	0.266428	0.360000	16.749901
0.229600	0.278900	0.361250	16.798763
0.216465	0.290773	0.362500	16.847574
0.202819	0.301958	0.363750	16.896046
0.188611	0.312491	0.365000	16.944468
0.174059	0.322246	0.366250	16.992268
0.159019	0.331314	0.367500	17.040020
0.143620	0.339632	0.368750	17.087446
0.127805	0.347226	0.370000	17.134825
0.112921	0.353660	0.371250	17.178450
0.097726	0.359452	0.372500	17.222053
0.082347	0.364565	0.373750	17.265361
0.066717	0.369017	0.375000	17.308647
0.051065	0.372768	0.376250	17.351370
0.035222	0.375853	0.377500	17.394072
0.019316	0.378257	0.378750	17.436490
0.003276	0.379986	0.380000	17.478889
-0.012554	0.381043	0.381250	17.520445
-0.028460	0.381440	0.382500	17.561986
-0.044317	0.381182	0.383750	17.603253
-0.060195	0.380265	0.385000	17.644506
-0.075872	0.378725	0.386250	17.685229
-0.091518	0.376538	0.387500	17.725939
-0.107012	0.373731	0.388750	17.766385
-0.122424	0.370287	0.390000	17.806818
-0.150647	0.362438	0.392500	17.881434
-0.178211	0.352514	0.395000	17.955583
-0.204801	0.340680	0.397500	18.028778
-0.230461	0.326937	0.400000	18.101524
-0.254745	0.311626	0.402500	18.172814
-0.277886	0.294626	0.405000	18.243678
-0.299644	0.276170	0.407500	18.313653
-0.320067	0.256237	0.410000	18.383218
-0.337925	0.236565	0.412500	18.447547
-0.354496	0.215772	0.415000	18.511534
-0.369629	0.194114	0.417500	18.574736
-0.383377	0.171528	0.420000	18.637607
-0.395554	0.148469	0.422500	18.699234
-0.406298	0.124686	0.425000	18.760548
-0.415532	0.100447	0.427500	18.821126
-0.423289	0.075673	0.430000	18.881403
-0.429335	0.052225	0.432500	18.937261
-0.434069	0.028445	0.435000	18.992870
-0.437476	0.004586	0.437500	19.047826
-0.439569	-0.019457	0.440000	19.102542
-0.440382	-0.043241	0.442500	19.156184
-0.439917	-0.067068	0.445000	19.209598
-0.438212	-0.090699	0.447500	19.262400
-0.435258	-0.114239	0.450000	19.314982
-0.431549	-0.136095	0.452500	19.363799
-0.426766	-0.157783	0.455000	19.412440
-0.420988	-0.179096	0.457500	19.460533
-0.414176	-0.200145	0.460000	19.508455
-0.406516	-0.220570	0.462500	19.555441
-0.397885	-0.240650	0.465000	19.602267
-0.388395	-0.260203	0.467500	19.648576
-0.377987	-0.279331	0.470000	19.694730
-0.367598	-0.296863	0.472500	19.737649
-0.356437	-0.313971	0.475000	19.780447
-0.344634	-0.330505	0.477500	19.822782
-0.332107	-0.346561	0.480000	19.864999
-0.319134	-0.361883	0.482500	19.906395
-0.305501	-0.376688	0.485000	19.947680
-0.291357	-0.390854	0.487500	19.988529
-0.276608	-0.404460	0.490000	20.029270
-0.262398	-0.416777	0.492500	20.067212
-0.247684	-0.428576	0.495000	20.105075
-0.232625	-0.439763	0.497500	20.142544
-0.217108	-0.450404	0.500000	20.179935
-0.201454	-0.460350	0.502500	20.216601
-0.185394	-0.469738	0.505000	20.253196
-0.169095	-0.478501	0.507500	20.289417
-0.152436	-0.486686	0.510000	20.325569
-0.136612	-0.493957	0.512500	20.359282
-0.120493	-0.500706	0.515000	20.392948
-0.104245	-0.506892	0.517500	20.426277
-0.087741	-0.512544	0.520000	20.459560
-0.071310	-0.517611	0.522500	20.492198
-0.054663	-0.522146	0.525000	20.524794
-0.037965	-0.526132	0.527500	20.557070
-0.021087	-0.529580	0.530000	20.589306
-0.005166	-0.532475	0.532500	20.619403
0.010899	-0.534889	0.535000	20.649478
0.026949	-0.536824	0.537500	20.679262
0.043112	-0.538276	0.540000	20.709025
0.059073	-0.539274	0.542500	20.738211
0.075120	-0.539798	0.545000	20.767379
0.091098	-0.539868	0.547500	20.796270
0.107133	-0.539465	0.550000	20.825144
0.122204	-0.538816	0.552500	20.852131
0.137316	-0.537744	0.555000	20.879117
0.152324	-0.536287	0.557500	20.905849
0.167350	-0.534410	0.560000	20.932580
0.196865	-0.529593	0.565000	20.985003
0.226079	-0.523248	0.570000	21.036946
0.253441	-0.516132	0.575000	21.085556
0.280430	-0.507700	0.580000	21.133752
0.306735	-0.498135	0.585000	21.181037
0.332567	-0.487339	0.590000	21.227930
0.356654	-0.476259	0.595000	21.271879
0.380248	-0.464124	0.600000	21.315492
0.403095	-0.451154	0.605000	21.358302
0.425382	-0.437207	0.610000	21.400794
0.446102	-0.423342	0.615000	21.440674
0.466275	-0.408641	0.620000	21.480281
0.485699	-0.393346	0.625000	21.519178
0.504535	-0.377285	0.630000	21.557817
0.522010	-0.361567	0.635000	21.594127
0.538927	-0.345193	0.640000	21.630219
0.555129	-0.328415	0.645000	21.665679
0.570750	-0.311038	0.650000	21.700931
0.585218	-0.294185	0.655000	21.734100
0.599143	-0.276818	0.660000	21.767093
0.612408	-0.259194	0.665000	21.799522
0.625115	-0.241104	0.670000	21.831785
0.636870	-0.223654	0.675000	21.862177
0.648109	-0.205801	0.680000	21.892430
0.658752	-0.187804	0.685000	21.922177
0.668871	-0.169443	0.690000	21.951793
0.678222	-0.151790	0.695000	21.979722
0.687089	-0.133821	0.700000	22.007543
0.695426	-0.115792	0.705000	22.034909
0.703277	-0.097478	0.710000	22.062172
0.710521	-0.079906	0.715000	22.087909
0.717318	-0.062085	0.720000	22.113564
0.723647	-0.044264	0.725000	22.138808
0.729529	-0.026221	0.730000	22.163973
0.734946	-0.008927	0.735000	22.187755
0.739950	0.008565	0.740000	22.211474
0.744546	0.026012	0.745000	22.234822
0.748730	0.043634	0.750000	22.258112
0.752571	0.060518	0.755000	22.280142
0.756032	0.077559	0.760000	22.302129
0.759138	0.094524	0.765000	22.323778
0.761865	0.111629	0.770000	22.345385
0.764354	0.128017	0.775000	22.365843
0.766492	0.144531	0.780000	22.386273
0.768323	0.160949	0.785000	22.406395
0.769806	0.177478	0.790000	22.426490
0.771137	0.193321	0.795000	22.445533
0.772145	0.209266	0.800000	22.464561
0.772887	0.225101	0.805000	22.483307
0.773309	0.241025	0.810000	22.502038
0.773651	0.256299	0.815000	22.519805
0.773694	0.271656	0.820000	22.537568
0.773509	0.286894	0.825000	22.555071
0.773028	0.302206	0.830000	22.572570
0.771748	0.331670	0.840000	22.605800
0.769523	0.361019	0.850000	22.638562
0.766824	0.389334	0.860000	22.669707
0.763273	0.417509	0.870000	22.700436
0.759365	0.444708	0.880000	22.729688
0.754686	0.471751	0.890000	22.758568
0.749746	0.497877	0.900000	22.786096
0.744107	0.523837	0.910000	22.813293
0.738285	0.548940	0.920000	22.839249
0.731827	0.573872	0.930000	22.864909
0.725252	0.598004	0.940000	22.889430
0.718094	0.621965	0.950000	22.913686
0.710873	0.645182	0.960000	22.936893
0.703116	0.668228	0.970000	22.959863
0.695339	0.690583	0.980000	22.981866
0.687067	0.712768	0.990000	23.003656
