time = 28.4499	Re = 1	40	80
0.233750	-0.042036	0.237500	9.422412
0.237552	-0.016512	0.238125	9.530948
0.238569	0.009286	0.238750	9.639247
0.236806	0.034975	0.239375	9.746978
0.232292	0.060337	0.240000	9.854475
0.225197	0.084774	0.240625	9.960381
0.215557	0.108336	0.241250	10.066061
0.203524	0.130696	0.241875	10.171193
0.189206	0.151681	0.242500	10.276104
0.172873	0.170952	0.243125	10.380153
0.154620	0.188432	0.243750	10.483986
0.134710	0.203893	0.244375	10.587287
0.113303	0.217227	0.245000	10.690373
0.090843	0.228209	0.245625	10.792299
0.067371	0.236855	0.246250	10.894018
0.043206	0.243065	0.246875	10.995221
0.018525	0.246806	0.247500	11.096220
-0.006267	0.248046	0.248125	11.196401
-0.031073	0.246802	0.248750	11.296383
-0.055570	0.243105	0.249375	11.395863
-0.079592	0.236992	0.250000	11.495146
-0.100787	0.229467	0.250625	11.584995
-0.121239	0.220063	0.251250	11.674695
-0.140721	0.208899	0.251875	11.763948
-0.159146	0.196033	0.252500	11.853055
-0.176261	0.181671	0.253125	11.941425
-0.192056	0.165842	0.253750	12.029652
-0.206364	0.148729	0.254375	12.117444
-0.219129	0.130413	0.255000	12.205095
-0.230154	0.111235	0.255625	12.291731
-0.239487	0.091159	0.256250	12.378230
-0.247039	0.070403	0.256875	12.464308
-0.252784	0.049057	0.257500	12.550251
-0.256664	0.027424	0.258125	12.635492
-0.258691	0.005520	0.258750	12.720603
-0.258854	-0.016425	0.259375	12.805303
-0.257160	-0.038323	0.260000	12.889873
-0.253689	-0.059727	0.260625	12.973158
-0.248445	-0.080786	0.261250	13.056320
-0.241493	-0.101290	0.261875	13.139083
-0.232862	-0.121168	0.262500	13.221726
-0.222687	-0.140162	0.263125	13.303701
-0.210981	-0.158275	0.263750	13.385558
-0.197869	-0.175334	0.264375	13.467028
-0.183398	-0.191285	0.265000	13.548380
-0.167833	-0.205885	0.265625	13.628807
-0.151129	-0.219201	0.266250	13.709121
-0.133455	-0.231110	0.266875	13.789058
-0.114870	-0.241581	0.267500	13.868884
-0.095622	-0.250494	0.268125	13.948074
-0.075710	-0.257865	0.268750	14.027155
-0.055327	-0.263632	0.269375	14.105869
-0.034534	-0.267782	0.270000	14.184476
-0.015350	-0.270189	0.270625	14.255981
0.003982	-0.271221	0.271250	14.327412
0.023293	-0.270875	0.271875	14.398514
0.042556	-0.269157	0.272500	14.469543
0.061537	-0.266102	0.273125	14.539992
0.080280	-0.261714	0.273750	14.610370
0.098628	-0.256035	0.274375	14.680426
0.116556	-0.249078	0.275000	14.750413
0.133794	-0.240974	0.275625	14.819578
0.150453	-0.231685	0.276250	14.888676
0.166397	-0.221296	0.276875	14.957461
0.181608	-0.209821	0.277500	15.026180
0.195918	-0.197407	0.278125	15.094346
0.209367	-0.184030	0.278750	15.162447
0.221849	-0.169804	0.279375	15.230243
0.233354	-0.154745	0.280000	15.297976
0.243687	-0.139165	0.280625	15.364648
0.252973	-0.122908	0.281250	15.431261
0.261140	-0.106109	0.281875	15.497578
0.268186	-0.088782	0.282500	15.563837
0.274044	-0.071133	0.283125	15.629567
0.278735	-0.053112	0.283750	15.695241
0.282230	-0.034863	0.284375	15.760625
0.284528	-0.016400	0.285000	15.825954
0.285618	0.001999	0.285625	15.890527
0.285518	0.020454	0.286250	15.955047
0.284235	0.038826	0.286875	16.019286
0.281772	0.057101	0.287500	16.083472
0.278171	0.075079	0.288125	16.147152
0.273426	0.092816	0.288750	16.210781
0.267579	0.110179	0.289375	16.274134
0.260635	0.127160	0.290000	16.337438
0.253394	0.142318	0.290625	16.395270
0.245275	0.157056	0.291250	16.453074
0.236340	0.171272	0.291875	16.510631
0.226586	0.184973	0.292500	16.568161
0.216128	0.198017	0.293125	16.625225
0.204924	0.210464	0.293750	16.682264
0.193056	0.222229	0.294375	16.739060
0.180518	0.233320	0.295000	16.795831
0.167508	0.243588	0.295625	16.851924
0.153919	0.253127	0.296250	16.907993
0.139848	0.261873	0.296875	16.963827
0.125285	0.269833	0.297500	17.019637
0.110394	0.276933	0.298125	17.075001
0.095105	0.283207	0.298750	17.130343
0.079527	0.288619	0.299375	17.185453
0.063647	0.293171	0.300000	17.240543
0.047771	0.296805	0.300625	17.294742
0.031694	0.299578	0.301250	17.348923
0.015523	0.301476	0.301875	17.402880
-0.000754	0.302499	0.302500	17.456818
-0.016967	0.302650	0.303125	17.510328
-0.033193	0.301931	0.303750	17.563821
-0.049324	0.300352	0.304375	17.617094
-0.065376	0.297911	0.305000	17.670350
-0.081123	0.294662	0.305625	17.722978
-0.096704	0.290581	0.306250	17.775592
-0.112019	0.285699	0.306875	17.827991
-0.127083	0.280011	0.307500	17.880375
-0.141745	0.273586	0.308125	17.932347
-0.156078	0.266395	0.308750	17.984306
-0.169992	0.258487	0.309375	18.036054
-0.183501	0.249854	0.310000	18.087789
-0.207176	0.232281	0.311250	18.182658
-0.229085	0.212548	0.312500	18.277152
-0.248965	0.190933	0.313750	18.370889
-0.266741	0.167554	0.315000	18.464260
-0.282156	0.142836	0.316250	18.556502
-0.295234	0.116803	0.317500	18.648389
-0.305841	0.089793	0.318750	18.739552
-0.313951	0.061927	0.320000	18.830370
-0.319466	0.033809	0.321250	18.919685
-0.322456	0.005306	0.322500	19.008668
-0.322915	-0.023238	0.323750	19.096961
-0.320859	-0.051717	0.325000	19.184930
-0.316369	-0.079683	0.326250	19.271857
-0.309472	-0.107161	0.327500	19.358470
-0.300272	-0.133841	0.328750	19.444420
-0.288817	-0.159640	0.330000	19.530065
-0.276398	-0.182566	0.331250	19.608856
-0.262208	-0.204458	0.332500	19.687395
-0.246414	-0.225098	0.333750	19.765342
-0.229053	-0.244458	0.335000	19.843041
-0.210411	-0.262281	0.336250	19.919816
-0.190446	-0.278633	0.337500	19.996353
-0.169375	-0.293366	0.338750	20.072320
-0.147234	-0.306467	0.340000	20.148054
-0.124479	-0.317736	0.341250	20.222528
-0.100934	-0.327290	0.342500	20.296779
-0.076838	-0.335052	0.343750	20.370486
-0.052219	-0.341025	0.345000	20.443974
-0.027434	-0.345161	0.346250	20.516605
-0.002396	-0.347492	0.347500	20.589024
0.022654	-0.348013	0.348750	20.660921
0.047693	-0.346735	0.350000	20.732610
0.070762	-0.344048	0.351250	20.798763
0.093626	-0.339839	0.352500	20.864749
0.116084	-0.334161	0.353750	20.930266
0.138145	-0.327018	0.355000	20.995619
0.159523	-0.318538	0.356250	21.060204
0.180331	-0.308686	0.357500	21.124632
0.200395	-0.297562	0.358750	21.188607
0.219728	-0.285166	0.360000	21.252428
0.238002	-0.271766	0.361250	21.315178
0.255418	-0.257231	0.362500	21.377781
0.271841	-0.241695	0.363750	21.439951
0.287283	-0.225151	0.365000	21.501976
0.301568	-0.207835	0.366250	21.563286
0.314780	-0.189656	0.367500	21.624457
0.326823	-0.170773	0.368750	21.685210
0.337709	-0.151171	0.370000	21.745827
0.346819	-0.132450	0.371250	21.801909
0.354877	-0.113219	0.372500	21.857885
0.361830	-0.093637	0.373750	21.913483
0.367692	-0.073669	0.375000	21.968977
0.372415	-0.053579	0.376250	22.023827
0.376035	-0.033229	0.377500	22.078576
0.378534	-0.012782	0.378750	22.132961
0.379920	0.007802	0.380000	22.187248
0.380209	0.028149	0.381250	22.240615
0.379411	0.048513	0.382500	22.293889
0.377543	0.068740	0.383750	22.346813
0.374602	0.088870	0.385000	22.399647
0.370652	0.108657	0.386250	22.451877
0.365664	0.128241	0.387500	22.504019
0.359690	0.147478	0.388750	22.555823
0.352715	0.166408	0.390000	22.607542
0.345436	0.183713	0.391250	22.655500
0.337318	0.200680	0.392500	22.703396
0.328432	0.217189	0.393750	22.750986
0.318751	0.233286	0.395000	22.798514
0.308417	0.248783	0.396250	22.845494
0.297344	0.263805	0.397500	22.892415
0.285621	0.278249	0.398750	22.939040
0.273212	0.292156	0.400000	22.985607
0.260370	0.305301	0.401250	23.031375
0.246913	0.317868	0.402500	23.077090
0.232944	0.329774	0.403750	23.122520
0.218419	0.341054	0.405000	23.167897
0.203531	0.351588	0.406250	23.212759
0.188153	0.361462	0.407500	23.257571
0.172401	0.370613	0.408750	23.302107
0.156225	0.379069	0.410000	23.346594
0.140856	0.386376	0.411250	23.387927
0.125161	0.393053	0.412500	23.429231
0.109255	0.399064	0.413750	23.470282
0.093077	0.404427	0.415000	23.511304
0.076837	0.409097	0.416250	23.551854
0.060381	0.413110	0.417500	23.592376
0.043829	0.416450	0.418750	23.632654
0.027116	0.419124	0.420000	23.672904
0.010554	0.421118	0.421250	23.712454
-0.006113	0.422456	0.422500	23.751979
-0.022769	0.423138	0.423750	23.791269
-0.039479	0.423162	0.425000	23.830536
-0.056037	0.422550	0.426250	23.869357
-0.072597	0.421291	0.427500	23.908156
-0.089048	0.419401	0.428750	23.946727
-0.105452	0.416869	0.430000	23.985276
-0.120687	0.414018	0.431250	24.021154
-0.135851	0.410610	0.432500	24.057025
-0.150839	0.406677	0.433750	24.092688
-0.165717	0.402198	0.435000	24.128343
-0.180303	0.397246	0.436250	24.163589
-0.194744	0.391767	0.437500	24.198829
-0.208943	0.385803	0.438750	24.233866
-0.222961	0.379326	0.440000	24.268898
-0.236550	0.372486	0.441250	24.303310
-0.249930	0.365159	0.442500	24.337719
-0.263016	0.357403	0.443750	24.371932
-0.275861	0.349178	0.445000	24.406143
-0.288319	0.340604	0.446250	24.439965
-0.300511	0.331586	0.447500	24.473786
-0.312360	0.322192	0.448750	24.507416
-0.323916	0.312375	0.450000	24.541044
-0.344757	0.293084	0.452500	24.603745
-0.364357	0.272523	0.455000	24.666116
-0.382552	0.250919	0.457500	24.727790
-0.399388	0.228231	0.460000	24.789145
-0.414652	0.204865	0.462500	24.849419
-0.428489	0.180616	0.465000	24.909389
-0.440799	0.155731	0.467500	24.968702
-0.451620	0.130152	0.470000	25.027722
-0.460541	0.105632	0.472500	25.082841
-0.468105	0.080641	0.475000	25.137710
-0.474273	0.055417	0.477500	25.191989
-0.479069	0.029876	0.480000	25.246026
-0.482479	0.004433	0.482500	25.299120
-0.484537	-0.021176	0.485000	25.351982
-0.485256	-0.046719	0.487500	25.404289
-0.484639	-0.072287	0.490000	25.456371
-0.482995	-0.096292	0.492500	25.505091
-0.480180	-0.120216	0.495000	25.553622
-0.476248	-0.143855	0.497500	25.601652
-0.471178	-0.167305	0.500000	25.649499
-0.465108	-0.190212	0.502500	25.696516
-0.457958	-0.212836	0.505000	25.743360
-0.449816	-0.234993	0.507500	25.789729
-0.440643	-0.256775	0.510000	25.835930
-0.431224	-0.276951	0.512500	25.879211
-0.420922	-0.296731	0.515000	25.922352
-0.409848	-0.315960	0.517500	25.965064
-0.397941	-0.334727	0.520000	26.007640
-0.385436	-0.352768	0.522500	26.049481
-0.372162	-0.370298	0.525000	26.091195
-0.358251	-0.387185	0.527500	26.132500
-0.343628	-0.403509	0.530000	26.173681
-0.329335	-0.418443	0.532500	26.212311
-0.314442	-0.432841	0.535000	26.250839
-0.299091	-0.446599	0.537500	26.288998
-0.283192	-0.459785	0.540000	26.327058
-0.267030	-0.472230	0.542500	26.364464
-0.250376	-0.484083	0.545000	26.401777
-0.233383	-0.495266	0.547500	26.438739
-0.215949	-0.505832	0.550000	26.475610
-0.199208	-0.515337	0.552500	26.510239
-0.182104	-0.524274	0.555000	26.544797
-0.164789	-0.532589	0.557500	26.579034
-0.147156	-0.540319	0.560000	26.613203
-0.129506	-0.547389	0.562500	26.646786
-0.111583	-0.553872	0.565000	26.680305
-0.093541	-0.559738	0.567500	26.713519
-0.075267	-0.565009	0.570000	26.746669
-0.057875	-0.569567	0.572500	26.777838
-0.040299	-0.573586	0.575000	26.808961
-0.022690	-0.577054	0.577500	26.839804
-0.004931	-0.579979	0.580000	26.870602
0.012680	-0.582362	0.582500	26.900873
0.030406	-0.584209	0.585000	26.931103
0.048099	-0.585528	0.587500	26.961066
0.065874	-0.586311	0.590000	26.990988
0.082706	-0.586699	0.592500	27.019150
0.099597	-0.586605	0.595000	27.047285
0.116403	-0.586051	0.597500	27.075175
0.133241	-0.585018	0.600000	27.103039
0.149833	-0.583572	0.602500	27.130427
0.166432	-0.581657	0.605000	27.157791
0.182902	-0.579313	0.607500	27.184921
0.199353	-0.576505	0.610000	27.212028
0.214885	-0.573568	0.612500	27.237565
0.230391	-0.570215	0.615000	27.263090
0.245742	-0.566495	0.617500	27.288399
0.261046	-0.562365	0.620000	27.313698
0.276057	-0.557942	0.622500	27.338564
0.291003	-0.553121	0.625000	27.363421
0.305766	-0.547963	0.627500	27.388071
0.320446	-0.542415	0.630000	27.412713
0.348037	-0.531126	0.635000	27.459182
0.375069	-0.518578	0.640000	27.505273
0.401281	-0.504974	0.645000	27.550577
0.426847	-0.490206	0.650000	27.595522
0.450694	-0.475289	0.655000	27.637947
0.473892	-0.459376	0.660000	27.680055
0.496234	-0.442693	0.665000	27.721463
0.517872	-0.425098	0.670000	27.762571
0.537977	-0.407684	0.675000	27.801419
0.557401	-0.389491	0.680000	27.840005
0.575985	-0.370764	0.685000	27.877964
0.593856	-0.351332	0.690000	27.915671
0.610402	-0.332317	0.695000	27.951348
0.626272	-0.312703	0.700000	27.986806
0.641349	-0.292740	0.705000	28.021700
0.655733	-0.272240	0.710000	28.056386
0.669000	-0.252318	0.715000	28.089239
0.681618	-0.231941	0.720000	28.121910
0.693507	-0.211359	0.725000	28.154074
0.704740	-0.190373	0.730000	28.186065
0.715053	-0.170069	0.735000	28.216397
0.724757	-0.149423	0.740000	28.246579
0.733802	-0.128682	0.745000	28.276302
0.742235	-0.107641	0.750000	28.305881
0.749931	-0.087342	0.755000	28.333955
0.757060	-0.066789	0.760000	28.361906
0.763602	-0.046223	0.765000	28.389440
0.769580	-0.025438	0.770000	28.416857
0.774981	-0.005422	0.775000	28.442903
0.779860	0.014780	0.780000	28.468849
0.784222	0.034934	0.785000	28.494416
0.788066	0.055245	0.790000	28.519888
0.791475	0.074785	0.795000	28.544108
0.794404	0.094457	0.800000	28.568248
0.796881	0.114039	0.805000	28.592041
0.798884	0.133730	0.810000	28.615758
0.800574	0.152663	0.815000	28.638330
0.801825	0.171690	0.820000	28.660838
0.802682	0.190595	0.825000	28.683030
0.803106	0.209573	0.830000	28.705161
0.803320	0.227819	0.835000	28.726241
0.803132	0.246128	0.840000	28.747273
0.802604	0.264295	0.845000	28.768013
0.801679	0.282508	0.850000	28.788707
0.800632	0.300022	0.855000	28.808435
0.799216	0.317575	0.860000	28.828127
0.797507	0.334974	0.865000	28.847551
0.795434	0.352398	0.870000	28.866939
0.793313	0.369162	0.875000	28.885439
0.790852	0.385945	0.880000	28.903912
0.788139	0.402569	0.885000	28.922138
0.785092	0.419202	0.890000	28.940339
0.782057	0.435215	0.895000	28.957720
0.778709	0.451234	0.900000	28.975083
0.775146	0.467091	0.905000	28.992218
0.771275	0.482945	0.910000	29.009336
0.767465	0.498220	0.915000	29.025696
0.763365	0.513492	0.920000	29.042046
0.759082	0.528601	0.925000	29.058185
0.754514	0.543699	0.930000	29.074314
0.750048	0.558259	0.935000	29.089741
0.745313	0.572808	0.940000	29.105165
0.740422	0.587197	0.945000	29.120393
0.735267	0.601567	0.950000	29.135617
0.724974	0.629296	0.960000	29.164766
0.713920	0.656672	0.970000	29.193554
0.702705	0.683086	0.980000	29.221142
0.690803	0.709149	0.990000	29.248402
