time = 23.7499	Re = 1	40	80
-0.179370	0.148909	0.233125	7.349063
-0.193067	0.131774	0.233750	7.443032
-0.205069	0.113482	0.234375	7.536500
-0.215324	0.094131	0.235000	7.629810
-0.223663	0.074120	0.235625	7.721935
-0.230134	0.053406	0.236250	7.813909
-0.234670	0.032243	0.236875	7.905396
-0.237257	0.010732	0.237500	7.996735
-0.237880	-0.010789	0.238125	8.087260
-0.236555	-0.032300	0.238750	8.177641
-0.233309	-0.053549	0.239375	8.267549
-0.228163	-0.074442	0.240000	8.357315
-0.221287	-0.094511	0.240625	8.445582
-0.212661	-0.113917	0.241250	8.533714
-0.202392	-0.132443	0.241875	8.621390
-0.190528	-0.150018	0.242500	8.708933
-0.177266	-0.166393	0.243125	8.795706
-0.162619	-0.181574	0.243750	8.882349
-0.146759	-0.195400	0.244375	8.968549
-0.129748	-0.207823	0.245000	9.054621
-0.111921	-0.218644	0.245625	9.139621
-0.093219	-0.227924	0.246250	9.224498
-0.073849	-0.235571	0.246875	9.308945
-0.053882	-0.241564	0.247500	9.393272
-0.033608	-0.245838	0.248125	9.476866
-0.013026	-0.248409	0.248750	9.560344
0.007647	-0.249258	0.249375	9.643403
0.028342	-0.248388	0.250000	9.726346
0.046953	-0.246188	0.250625	9.801188
0.065374	-0.242596	0.251250	9.875956
0.083431	-0.237656	0.251875	9.950351
0.101098	-0.231377	0.252500	10.024673
0.118143	-0.223863	0.253125	10.098331
0.134613	-0.215101	0.253750	10.171919
0.150359	-0.205180	0.254375	10.245144
0.165358	-0.194117	0.255000	10.318299
0.179371	-0.182127	0.255625	10.390509
0.192502	-0.169136	0.256250	10.462654
0.204636	-0.155270	0.256875	10.534446
0.215762	-0.140546	0.257500	10.606174
0.225747	-0.125167	0.258125	10.677269
0.234628	-0.109093	0.258750	10.748301
0.242331	-0.092472	0.259375	10.818991
0.248851	-0.075322	0.260000	10.889618
0.254085	-0.058021	0.260625	10.959026
0.258112	-0.040371	0.261250	11.028378
0.260904	-0.022528	0.261875	11.097398
0.262461	-0.004506	0.262500	11.166362
0.262780	0.013465	0.263125	11.234724
0.261869	0.031444	0.263750	11.303032
0.259742	0.049277	0.264375	11.371016
0.256403	0.066952	0.265000	11.438948
0.251932	0.084183	0.265625	11.506016
0.246307	0.101103	0.266250	11.573034
0.239581	0.117571	0.266875	11.639738
0.231760	0.133580	0.267500	11.706393
0.222953	0.148939	0.268125	11.772473
0.213136	0.163706	0.268750	11.838505
0.202393	0.177764	0.269375	11.904231
0.190731	0.191106	0.270000	11.969910
0.179433	0.202588	0.270625	12.029466
0.167446	0.213397	0.271250	12.089002
0.154869	0.223453	0.271875	12.148264
0.141692	0.232765	0.272500	12.207508
0.128082	0.241231	0.273125	12.266225
0.113969	0.248898	0.273750	12.324925
0.099466	0.255711	0.274375	12.383358
0.084560	0.261677	0.275000	12.441772
0.069501	0.266719	0.275625	12.499418
0.054145	0.270892	0.276250	12.557049
0.038611	0.274170	0.276875	12.614419
0.022882	0.276555	0.277500	12.671774
0.007147	0.278033	0.278125	12.728626
-0.008679	0.278615	0.278750	12.785465
-0.024476	0.278301	0.279375	12.842049
-0.040262	0.277090	0.280000	12.898620
-0.055712	0.275039	0.280625	12.954181
-0.071054	0.272126	0.281250	13.009731
-0.086179	0.268378	0.281875	13.065035
-0.101103	0.263789	0.282500	13.120329
-0.115658	0.258424	0.283125	13.175143
-0.129927	0.252256	0.283750	13.229948
-0.143807	0.245334	0.284375	13.284512
-0.157315	0.237649	0.285000	13.339067
-0.170250	0.229339	0.285625	13.392914
-0.182745	0.220326	0.286250	13.446755
-0.194711	0.210677	0.286875	13.500361
-0.206167	0.200378	0.287500	13.553962
-0.216989	0.189556	0.288125	13.607101
-0.227242	0.178150	0.288750	13.660235
-0.236856	0.166244	0.289375	13.713139
-0.245845	0.153819	0.290000	13.766038
-0.260619	0.130015	0.291250	13.862378
-0.273044	0.104896	0.292500	13.958333
-0.282978	0.078821	0.293750	14.053467
-0.290396	0.051913	0.295000	14.148226
-0.295221	0.024674	0.296250	14.241739
-0.297486	-0.002906	0.297500	14.334891
-0.297193	-0.030460	0.298750	14.427258
-0.294363	-0.057880	0.300000	14.519273
-0.289141	-0.084553	0.301250	14.609619
-0.281533	-0.110659	0.302500	14.699629
-0.271665	-0.135875	0.303750	14.788894
-0.259587	-0.160123	0.305000	14.877831
-0.245550	-0.183014	0.306250	14.965624
-0.229555	-0.204599	0.307500	15.053100
-0.211820	-0.224631	0.308750	15.139864
-0.192408	-0.243062	0.310000	15.226318
-0.173314	-0.258532	0.311250	15.305351
-0.153041	-0.272460	0.312500	15.384136
-0.131827	-0.284711	0.313750	15.462289
-0.109703	-0.295280	0.315000	15.540200
-0.087037	-0.304037	0.316250	15.617103
-0.063745	-0.311035	0.317500	15.693774
-0.040082	-0.316220	0.318750	15.769839
-0.016071	-0.319596	0.320000	15.845676
0.007776	-0.321156	0.321250	15.920127
0.031697	-0.320938	0.322500	15.994363
0.055443	-0.318967	0.323750	16.068021
0.079004	-0.315251	0.325000	16.141468
0.102028	-0.309886	0.326250	16.213984
0.124626	-0.302861	0.327500	16.286296
0.146577	-0.294265	0.328750	16.358055
0.167877	-0.284108	0.330000	16.429615
0.186855	-0.273517	0.331250	16.495251
0.205124	-0.261688	0.332500	16.560733
0.222518	-0.248746	0.333750	16.625721
0.239060	-0.234682	0.335000	16.690558
0.254528	-0.219726	0.336250	16.754566
0.269028	-0.203789	0.337500	16.818430
0.282439	-0.187028	0.338750	16.881819
0.294780	-0.169425	0.340000	16.945067
0.305843	-0.151365	0.341250	17.007146
0.315780	-0.132625	0.342500	17.069093
0.324513	-0.113381	0.343750	17.130585
0.332058	-0.093607	0.345000	17.191947
0.338339	-0.073593	0.346250	17.252539
0.343403	-0.053204	0.347500	17.313006
0.347221	-0.032622	0.348750	17.373037
0.349800	-0.011817	0.350000	17.432945
0.351170	0.007493	0.351250	17.488050
0.351473	0.026888	0.352500	17.543066
0.350720	0.046200	0.353750	17.597691
0.348909	0.065480	0.355000	17.652228
0.346093	0.084460	0.356250	17.706075
0.342251	0.103297	0.357500	17.759838
0.337427	0.121837	0.358750	17.813223
0.331608	0.140129	0.360000	17.866528
0.324953	0.157820	0.361250	17.918834
0.317364	0.175174	0.362500	17.971065
0.308917	0.192053	0.363750	18.022935
0.299586	0.208502	0.365000	18.074730
0.289522	0.224312	0.366250	18.125880
0.278639	0.239617	0.367500	18.176960
0.267035	0.254301	0.368750	18.227691
0.254675	0.268404	0.370000	18.278353
0.242680	0.280950	0.371250	18.325068
0.230081	0.292949	0.372500	18.371739
0.216984	0.304314	0.373750	18.418095
0.203340	0.315084	0.375000	18.464409
0.189353	0.325130	0.376250	18.510139
0.174884	0.334547	0.377500	18.555829
0.160054	0.343270	0.378750	18.601215
0.144805	0.351328	0.380000	18.646562
0.129463	0.358596	0.381250	18.691047
0.113772	0.365188	0.382500	18.735498
0.097859	0.371063	0.383750	18.779656
0.081661	0.376240	0.385000	18.823781
0.065405	0.380672	0.386250	18.867357
0.048930	0.384398	0.387500	18.910903
0.032363	0.387400	0.388750	18.954166
0.015640	0.389686	0.390000	18.997398
0.000065	0.391250	0.391250	19.037345
-0.015606	0.392190	0.392500	19.077281
-0.031250	0.392508	0.393750	19.116961
-0.046941	0.392201	0.395000	19.156630
-0.062460	0.391296	0.396250	19.195799
-0.077977	0.389777	0.397500	19.234960
-0.093374	0.387663	0.398750	19.273873
-0.108721	0.384941	0.400000	19.312776
-0.123710	0.381703	0.401250	19.350928
-0.138607	0.377881	0.402500	19.389075
-0.153304	0.373513	0.403750	19.426982
-0.167865	0.368573	0.405000	19.464885
-0.182101	0.363150	0.406250	19.502317
-0.196164	0.357177	0.407500	19.539745
-0.209953	0.350708	0.408750	19.576942
-0.223531	0.343706	0.410000	19.614135
-0.248157	0.329506	0.412500	19.683005
-0.271757	0.313645	0.415000	19.751477
-0.294093	0.296336	0.417500	19.819111
-0.315219	0.277556	0.420000	19.886361
-0.334807	0.257702	0.422500	19.952315
-0.353054	0.236596	0.425000	20.017905
-0.369798	0.214490	0.427500	20.082710
-0.385084	0.191338	0.430000	20.147164
-0.398132	0.168959	0.432500	20.206963
-0.409831	0.145821	0.435000	20.266467
-0.420093	0.122180	0.437500	20.325275
-0.428957	0.097956	0.440000	20.383798
-0.436336	0.073599	0.442500	20.441204
-0.442312	0.048836	0.445000	20.498341
-0.446860	0.023923	0.447500	20.554823
-0.449998	-0.001232	0.450000	20.611045
-0.451816	-0.024874	0.452500	20.663306
-0.452396	-0.048612	0.455000	20.715351
-0.451765	-0.072213	0.457500	20.766813
-0.449917	-0.095783	0.460000	20.818066
-0.446950	-0.118918	0.462500	20.868348
-0.442817	-0.141908	0.465000	20.918433
-0.437588	-0.164539	0.467500	20.967967
-0.431233	-0.186917	0.470000	21.017312
-0.424439	-0.207624	0.472500	21.063257
-0.416683	-0.228036	0.475000	21.109048
-0.408066	-0.247968	0.477500	21.154346
-0.398534	-0.267526	0.480000	21.199494
-0.388309	-0.286396	0.482500	21.243791
-0.377232	-0.304829	0.485000	21.287947
-0.365433	-0.322669	0.487500	21.331637
-0.352837	-0.340008	0.490000	21.375191
-0.340469	-0.355861	0.492500	21.415806
-0.327432	-0.371232	0.495000	21.456314
-0.313868	-0.385996	0.497500	21.496402
-0.299686	-0.400235	0.500000	21.536387
-0.285176	-0.413740	0.502500	21.575620
-0.270106	-0.426694	0.505000	21.614756
-0.254633	-0.438997	0.507500	21.653495
-0.238652	-0.450716	0.510000	21.692139
-0.223325	-0.461283	0.512500	21.728225
-0.207578	-0.471313	0.515000	21.764240
-0.191570	-0.480736	0.517500	21.799896
-0.175187	-0.489601	0.520000	21.835484
-0.158746	-0.497801	0.522500	21.870404
-0.141977	-0.505438	0.525000	21.905261
-0.125043	-0.512465	0.527500	21.939777
-0.107825	-0.518916	0.530000	21.974231
-0.091485	-0.524582	0.532500	22.006444
-0.074914	-0.529729	0.535000	22.038615
-0.058272	-0.534332	0.537500	22.070477
-0.041435	-0.538408	0.540000	22.102297
-0.024720	-0.541936	0.542500	22.133522
-0.007844	-0.544943	0.545000	22.164710
0.009033	-0.547425	0.547500	22.195603
0.026036	-0.549383	0.550000	22.226460
0.042081	-0.550895	0.552500	22.255342
0.058224	-0.551937	0.555000	22.284205
0.074313	-0.552525	0.557500	22.312799
0.090473	-0.552643	0.560000	22.341375
0.106405	-0.552344	0.562500	22.369414
0.122381	-0.551587	0.565000	22.397438
0.138257	-0.550401	0.567500	22.425205
0.154153	-0.548759	0.570000	22.452958
0.169107	-0.546954	0.572500	22.478960
0.184069	-0.544742	0.575000	22.504961
0.198904	-0.542166	0.577500	22.530726
0.213726	-0.539186	0.580000	22.556491
0.242779	-0.532244	0.585000	22.607053
0.271436	-0.523853	0.590000	22.657168
0.298261	-0.514845	0.595000	22.704180
0.324637	-0.504589	0.600000	22.750804
0.350280	-0.493284	0.605000	22.796575
0.375386	-0.480817	0.610000	22.841980
0.398788	-0.468180	0.615000	22.884633
0.421646	-0.454548	0.620000	22.926968
0.443727	-0.440149	0.625000	22.968550
0.465206	-0.424833	0.630000	23.009831
0.485168	-0.409680	0.635000	23.048661
0.504546	-0.393742	0.640000	23.087232
0.523159	-0.377265	0.645000	23.125134
0.541154	-0.360072	0.650000	23.162790
0.557839	-0.343279	0.655000	23.198254
0.573940	-0.325873	0.660000	23.233507
0.589317	-0.308107	0.665000	23.268164
0.604090	-0.289785	0.670000	23.302620
0.617760	-0.272024	0.675000	23.335109
0.630867	-0.253786	0.680000	23.367428
0.643309	-0.235327	0.685000	23.399212
0.655175	-0.216438	0.690000	23.430835
0.666135	-0.198214	0.695000	23.460685
0.676563	-0.179618	0.700000	23.490400
0.686392	-0.160907	0.705000	23.519633
0.695683	-0.141865	0.710000	23.548737
0.704245	-0.123545	0.715000	23.576239
0.712312	-0.104937	0.720000	23.603634
0.719846	-0.086292	0.725000	23.630594
0.726883	-0.067391	0.730000	23.657452
0.733349	-0.049239	0.735000	23.682858
0.739356	-0.030864	0.740000	23.708180
0.744895	-0.012509	0.745000	23.733109
0.749976	0.006044	0.750000	23.757959
0.754623	0.023845	0.755000	23.781488
0.758849	0.041820	0.760000	23.804954
0.762664	0.059733	0.765000	23.828062
0.766060	0.077799	0.770000	23.851110
0.769140	0.095127	0.775000	23.872954
0.771831	0.112590	0.780000	23.894752
0.774167	0.129963	0.785000	23.916224
0.776117	0.147455	0.790000	23.937652
0.777851	0.164232	0.795000	23.957980
0.779228	0.181116	0.800000	23.978276
0.780297	0.197891	0.805000	23.998273
0.781012	0.214757	0.810000	24.018241
0.781595	0.230941	0.815000	24.037200
0.781849	0.247209	0.820000	24.056139
0.781837	0.263355	0.825000	24.074805
0.781498	0.279572	0.830000	24.093452
0.781099	0.295144	0.835000	24.111173
0.780394	0.310781	0.840000	24.128885
0.779461	0.326290	0.845000	24.146346
0.778226	0.341854	0.850000	24.163798
0.776989	0.356811	0.855000	24.180397
0.775468	0.371819	0.860000	24.196995
0.773751	0.386696	0.865000	24.213362
0.771754	0.401616	0.870000	24.229729
0.767587	0.430360	0.880000	24.260895
0.762560	0.458914	0.890000	24.291647
0.757193	0.486475	0.900000	24.320965
0.751050	0.513833	0.910000	24.349911
0.744661	0.540260	0.920000	24.377543
0.737568	0.566475	0.930000	24.404842
0.730308	0.591820	0.940000	24.430933
0.722406	0.616951	0.950000	24.456725
0.714403	0.641271	0.960000	24.481406
0.705813	0.665378	0.970000	24.505818
0.697173	0.688731	0.980000	24.529207
0.687995	0.711873	0.990000	24.552353
