time = 8.6499	Re = 1	40	80
0.027671	-0.199339	0.201250	0.933853
0.049450	-0.196369	0.202500	1.042609
0.070650	-0.191109	0.203750	1.150020
0.091211	-0.183591	0.205000	1.257018
0.110582	-0.174100	0.206250	1.361795
0.128898	-0.162609	0.207500	1.466184
0.145826	-0.149370	0.208750	1.569314
0.161339	-0.134424	0.210000	1.672069
0.173754	-0.120151	0.211250	1.761716
0.184877	-0.104769	0.212500	1.851143
0.194540	-0.088562	0.213750	1.939514
0.202761	-0.071506	0.215000	2.027672
0.209380	-0.054076	0.216250	2.113972
0.214487	-0.036077	0.217500	2.200075
0.218023	-0.017815	0.218750	2.285185
0.219999	0.000746	0.220000	2.370105
0.220439	0.018931	0.221250	2.452385
0.219375	0.037157	0.222500	2.534500
0.216851	0.055134	0.223750	2.615689
0.212859	0.072911	0.225000	2.696720
0.207555	0.090055	0.226250	2.776088
0.200881	0.106786	0.227500	2.855311
0.192961	0.122852	0.228750	2.933660
0.183772	0.138304	0.230000	3.011869
0.174828	0.151366	0.231250	3.080310
0.164961	0.163842	0.232500	3.148710
0.154331	0.175559	0.233750	3.216371
0.142876	0.186578	0.235000	3.283994
0.130912	0.196662	0.236250	3.350198
0.118244	0.205972	0.237500	3.416371
0.105064	0.214390	0.238750	3.481845
0.091294	0.221958	0.240000	3.547289
0.077460	0.228476	0.241250	3.610642
0.063169	0.234128	0.242500	3.673982
0.048628	0.238850	0.243750	3.736665
0.033746	0.242665	0.245000	3.799334
0.018891	0.245524	0.246250	3.860721
0.003814	0.247471	0.247500	3.922100
-0.011276	0.248494	0.248750	3.982857
-0.026474	0.248594	0.250000	4.043608
-0.053376	0.246794	0.252500	4.150509
-0.079961	0.242139	0.255000	4.256463
-0.105656	0.234826	0.257500	4.360310
-0.130485	0.224886	0.260000	4.463265
-0.153683	0.212809	0.262500	4.562958
-0.175597	0.198471	0.265000	4.661834
-0.195819	0.182239	0.267500	4.758816
-0.214405	0.164105	0.270000	4.855026
-0.229684	0.146634	0.272500	4.940118
-0.243458	0.127880	0.275000	5.024650
-0.255520	0.108240	0.277500	5.107617
-0.265939	0.087614	0.280000	5.190054
-0.274510	0.066711	0.282500	5.269910
-0.281404	0.045131	0.285000	5.349283
-0.286556	0.023282	0.287500	5.427236
-0.289998	0.001037	0.290000	5.504733
-0.291877	-0.019075	0.292500	5.573567
-0.292364	-0.039349	0.295000	5.642092
-0.291503	-0.059431	0.297500	5.709428
-0.289278	-0.079488	0.300000	5.776471
-0.285871	-0.098915	0.302500	5.841427
-0.281183	-0.118158	0.305000	5.906120
-0.275342	-0.136905	0.307500	5.969726
-0.268285	-0.155316	0.310000	6.033083
-0.261181	-0.171583	0.312500	6.089553
-0.253116	-0.187502	0.315000	6.145878
-0.244268	-0.202829	0.317500	6.201284
-0.234523	-0.217713	0.320000	6.256552
-0.224272	-0.231750	0.322500	6.310103
-0.213215	-0.245284	0.325000	6.363536
-0.201566	-0.258123	0.327500	6.416122
-0.189183	-0.270388	0.330000	6.468597
-0.177634	-0.281074	0.332500	6.515499
-0.165506	-0.291261	0.335000	6.562366
-0.153028	-0.300813	0.337500	6.608509
-0.140029	-0.309825	0.340000	6.654619
-0.126980	-0.318092	0.342500	6.699293
-0.113477	-0.325804	0.345000	6.743945
-0.099760	-0.332873	0.347500	6.787929
-0.085646	-0.339359	0.350000	6.831891
-0.059502	-0.349978	0.355000	6.910698
-0.032601	-0.358521	0.360000	6.988422
-0.005589	-0.364957	0.365000	7.063792
0.021842	-0.369355	0.370000	7.138172
0.047106	-0.372029	0.375000	7.205052
0.072535	-0.373013	0.380000	7.271165
0.097582	-0.372428	0.385000	7.335358
0.122586	-0.370233	0.390000	7.398848
0.145414	-0.367260	0.395000	7.456108
0.168102	-0.362962	0.400000	7.512831
0.190199	-0.357560	0.405000	7.567971
0.212030	-0.350917	0.410000	7.622618
0.231899	-0.344162	0.415000	7.672033
0.251488	-0.336383	0.420000	7.721083
0.270433	-0.327858	0.425000	7.768813
0.289023	-0.318380	0.430000	7.816207
0.305945	-0.309229	0.435000	7.859163
0.322537	-0.299282	0.440000	7.901882
0.338510	-0.288853	0.445000	7.943489
0.354107	-0.277684	0.450000	7.984879
0.368340	-0.267115	0.455000	8.022470
0.382238	-0.255918	0.460000	8.059920
0.395577	-0.244425	0.465000	8.096426
0.408551	-0.232349	0.470000	8.132802
0.420442	-0.221028	0.475000	8.165902
0.432012	-0.209202	0.480000	8.198932
0.443096	-0.197208	0.485000	8.231154
0.453839	-0.184744	0.490000	8.263313
0.463742	-0.173113	0.495000	8.292624
0.473347	-0.161065	0.500000	8.321921
0.482537	-0.148939	0.505000	8.350520
0.491415	-0.136423	0.510000	8.379107
0.507627	-0.112757	0.520000	8.431323
0.522581	-0.088371	0.530000	8.482380
0.536067	-0.065057	0.540000	8.529131
0.548455	-0.041192	0.550000	8.574935
0.559697	-0.018427	0.560000	8.616989
0.569980	0.004769	0.570000	8.658267
0.579377	0.026880	0.580000	8.696261
0.587933	0.049337	0.590000	8.733620
0.595814	0.070748	0.600000	8.768089
0.602954	0.092447	0.610000	8.802038
0.609587	0.113152	0.620000	8.833432
0.615562	0.134102	0.630000	8.864401
0.621166	0.154119	0.640000	8.893102
0.626180	0.174351	0.650000	8.921457
0.630932	0.193713	0.660000	8.947790
0.635152	0.213266	0.670000	8.973843
0.639195	0.232012	0.680000	8.998087
0.642754	0.250933	0.690000	9.022105
0.646205	0.269108	0.700000	9.044500
0.649212	0.287443	0.710000	9.066715
0.652165	0.305091	0.720000	9.087468
0.654708	0.322890	0.730000	9.108078
0.657239	0.340054	0.740000	9.127369
0.659388	0.357361	0.750000	9.146548
0.661560	0.374084	0.760000	9.164533
0.663373	0.390942	0.770000	9.182433
0.665234	0.407263	0.780000	9.199249
0.666758	0.423714	0.790000	9.216003
0.668349	0.439670	0.800000	9.231770
0.669621	0.455750	0.810000	9.247493
0.670974	0.471375	0.820000	9.262317
0.672023	0.487119	0.830000	9.277113
0.673164	0.502444	0.840000	9.291087
0.674015	0.517884	0.850000	9.305046
0.674965	0.532937	0.860000	9.318253
0.675636	0.548102	0.870000	9.331456
0.676918	0.577826	0.890000	9.356488
0.677884	0.607102	0.910000	9.380270
0.678554	0.635976	0.930000	9.402919
0.678941	0.664484	0.950000	9.424538
0.679055	0.692665	0.970000	9.445219
0.678904	0.720548	0.990000	9.465047
