time = 27.8499	Re = 1	40	80
-0.046092	-0.194937	0.200312	0.914180
-0.028535	-0.198585	0.200625	1.003647
-0.010750	-0.200650	0.200937	1.092836
0.007166	-0.201122	0.201250	1.181979
0.024980	-0.200009	0.201562	1.270615
0.042644	-0.197320	0.201875	1.359206
0.059975	-0.193088	0.202187	1.447524
0.076882	-0.187338	0.202500	1.535798
0.093111	-0.180176	0.202812	1.623341
0.108667	-0.171614	0.203125	1.710842
0.123395	-0.161742	0.203437	1.798074
0.137221	-0.150614	0.203750	1.885265
0.149977	-0.138378	0.204062	1.971963
0.161638	-0.125070	0.204375	2.058621
0.172089	-0.110825	0.204687	2.145014
0.181283	-0.095716	0.205000	2.231367
0.189075	-0.080024	0.205312	2.316780
0.195507	-0.063707	0.205625	2.402155
0.200520	-0.046927	0.205937	2.487271
0.204091	-0.029763	0.206250	2.572350
0.206188	-0.012429	0.206562	2.656951
0.206814	0.005038	0.206875	2.741516
0.205965	0.022470	0.207187	2.825825
0.203650	0.039787	0.207500	2.910099
0.199918	0.056735	0.207812	2.993682
0.194778	0.073331	0.208125	3.077231
0.188284	0.089417	0.208437	3.160529
0.180465	0.104923	0.208750	3.243794
0.171425	0.119668	0.209062	3.326594
0.161186	0.133630	0.209375	3.409361
0.149846	0.146680	0.209687	3.491882
0.137455	0.158764	0.210000	3.574369
0.125580	0.168704	0.210312	3.648062
0.112987	0.177755	0.210625	3.721748
0.099782	0.185844	0.210937	3.795215
0.086000	0.192952	0.211250	3.868676
0.071798	0.199007	0.211562	3.941709
0.057171	0.204016	0.211875	4.014736
0.042240	0.207941	0.212187	4.087547
0.027042	0.210772	0.212500	4.160353
0.011790	0.212486	0.212812	4.232527
-0.003568	0.213095	0.213125	4.304697
-0.018907	0.212598	0.213437	4.376656
-0.034192	0.210997	0.213750	4.448610
-0.049258	0.208318	0.214062	4.520148
-0.064115	0.204563	0.214375	4.591682
-0.078645	0.199764	0.214687	4.663007
-0.092815	0.193934	0.215000	4.734329
-0.106399	0.187186	0.215312	4.804827
-0.119493	0.179487	0.215625	4.875323
-0.131995	0.170898	0.215937	4.945615
-0.143880	0.161439	0.216250	5.015905
-0.155026	0.151216	0.216562	5.085791
-0.165445	0.140224	0.216875	5.155675
-0.175058	0.128550	0.217187	5.225359
-0.183848	0.116216	0.217500	5.295040
-0.191707	0.103396	0.217812	5.364124
-0.198671	0.090046	0.218125	5.433207
-0.204691	0.076267	0.218437	5.502092
-0.209755	0.062085	0.218750	5.570977
-0.216886	0.032954	0.219375	5.707961
-0.219978	0.003123	0.220000	5.844555
-0.219028	-0.026498	0.220625	5.979146
-0.214117	-0.055726	0.221250	6.113361
-0.205377	-0.083958	0.221875	6.246819
-0.192962	-0.110779	0.222500	6.379906
-0.177205	-0.135585	0.223125	6.511867
-0.158323	-0.158107	0.223750	6.643466
-0.136719	-0.177910	0.224375	6.774330
-0.112716	-0.194731	0.225000	6.904839
-0.086963	-0.208192	0.225625	7.033872
-0.059691	-0.218234	0.226250	7.162558
-0.031437	-0.224686	0.226875	7.290535
-0.002588	-0.227485	0.227500	7.418172
0.026221	-0.226613	0.228125	7.544744
0.054694	-0.222115	0.228750	7.670984
0.082301	-0.214101	0.229375	7.796535
0.108693	-0.202697	0.230000	7.921759
0.131133	-0.189716	0.230625	8.034346
0.151983	-0.174292	0.231250	8.146676
0.170928	-0.156683	0.231875	8.258399
0.187801	-0.137065	0.232500	8.369870
0.202316	-0.115825	0.233125	8.480393
0.214407	-0.093105	0.233750	8.590669
0.223908	-0.069260	0.234375	8.700356
0.230747	-0.044507	0.235000	8.809800
0.234826	-0.019387	0.235625	8.917973
0.236173	0.006039	0.236250	9.025909
0.234785	0.031396	0.236875	9.133276
0.230689	0.056470	0.237500	9.240411
0.223988	0.080825	0.238125	9.346648
0.214741	0.104345	0.238750	9.452659
0.203095	0.126700	0.239375	9.558115
0.189155	0.147717	0.240000	9.663348
0.173306	0.166929	0.240625	9.767002
0.155546	0.184410	0.241250	9.870442
0.136132	0.199929	0.241875	9.973346
0.115217	0.213381	0.242500	10.076039
0.093165	0.224566	0.243125	10.177884
0.070079	0.233459	0.243750	10.279522
0.046273	0.239954	0.244375	10.380639
0.021919	0.244017	0.245000	10.481554
-0.002500	0.245612	0.245625	10.581319
-0.026971	0.244768	0.246250	10.680888
-0.051177	0.241512	0.246875	10.779952
-0.074955	0.235877	0.247500	10.878822
-0.097936	0.227979	0.248125	10.976886
-0.120047	0.217865	0.248750	11.074761
-0.141014	0.205677	0.249375	11.172145
-0.160710	0.191500	0.250000	11.269342
-0.177349	0.177088	0.250625	11.357275
-0.192673	0.161257	0.251250	11.445068
-0.206519	0.144190	0.251875	11.532425
-0.218836	0.125964	0.252500	11.619645
-0.229466	0.106853	0.253125	11.706137
-0.238414	0.086877	0.253750	11.792494
-0.245594	0.066257	0.254375	11.878427
-0.250984	0.045078	0.255000	11.964228
-0.254522	0.023717	0.255625	12.049022
-0.256241	0.002114	0.256250	12.133688
-0.256133	-0.019505	0.256875	12.217942
-0.254206	-0.041058	0.257500	12.302071
-0.250506	-0.062252	0.258125	12.385506
-0.245049	-0.083083	0.258750	12.468820
-0.237899	-0.103340	0.259375	12.551731
-0.229089	-0.122955	0.260000	12.634522
-0.218842	-0.141540	0.260625	12.716035
-0.207105	-0.159246	0.261250	12.797433
-0.194002	-0.175902	0.261875	12.878443
-0.179581	-0.191460	0.262500	12.959339
-0.164047	-0.205726	0.263125	13.039576
-0.147403	-0.218715	0.263750	13.119704
-0.129818	-0.230307	0.264375	13.199452
-0.111347	-0.240472	0.265000	13.279091
-0.092309	-0.249070	0.265625	13.357812
-0.072633	-0.256151	0.266250	13.436429
-0.052511	-0.261658	0.266875	13.514676
-0.032000	-0.265579	0.267500	13.592821
-0.011364	-0.267884	0.268125	13.670337
0.009410	-0.268585	0.268750	13.747753
0.030127	-0.267685	0.269375	13.824809
0.050735	-0.265190	0.270000	13.901766
0.069314	-0.261598	0.270625	13.971745
0.087621	-0.256708	0.271250	14.041658
0.105501	-0.250570	0.271875	14.111248
0.122935	-0.243194	0.272500	14.180772
0.139718	-0.234683	0.273125	14.249724
0.155896	-0.225023	0.273750	14.318611
0.171338	-0.214301	0.274375	14.387184
0.186029	-0.202529	0.275000	14.455693
0.199756	-0.189912	0.275625	14.523387
0.212615	-0.176377	0.276250	14.591021
0.224506	-0.162039	0.276875	14.658349
0.235421	-0.146913	0.277500	14.725618
0.245243	-0.131185	0.278125	14.792339
0.254006	-0.114814	0.278750	14.859002
0.261647	-0.097936	0.279375	14.925367
0.268159	-0.080564	0.280000	14.991675
0.273451	-0.063047	0.280625	15.056928
0.277595	-0.045197	0.281250	15.122129
0.280564	-0.027156	0.281875	15.187041
0.282359	-0.008934	0.282500	15.251900
0.282974	0.009259	0.283125	15.316236
0.282416	0.027479	0.283750	15.380522
0.280697	0.045586	0.284375	15.444525
0.277819	0.063571	0.285000	15.508479
0.273849	0.081170	0.285625	15.571683
0.268767	0.098507	0.286250	15.634840
0.262617	0.115453	0.286875	15.697721
0.255405	0.132003	0.287500	15.760556
0.247222	0.147977	0.288125	15.822890
0.238046	0.163433	0.288750	15.885179
0.227951	0.178258	0.289375	15.947199
0.216941	0.192449	0.290000	16.009174
0.206150	0.204853	0.290625	16.065771
0.194655	0.216647	0.291250	16.122347
0.182539	0.227751	0.291875	16.178680
0.169794	0.238173	0.292500	16.234992
0.156568	0.247808	0.293125	16.290842
0.142800	0.256705	0.293750	16.346673
0.128589	0.264805	0.294375	16.402266
0.113923	0.272115	0.295000	16.457839
0.099029	0.278545	0.295625	16.512739
0.083778	0.284157	0.296250	16.567621
0.068275	0.288917	0.296875	16.622271
0.052507	0.292830	0.297500	16.676904
0.036645	0.295864	0.298125	16.731094
0.020615	0.298038	0.298750	16.785268
0.004523	0.299341	0.299375	16.839215
-0.011643	0.299774	0.300000	16.893147
-0.027579	0.299357	0.300625	16.946192
-0.043498	0.298093	0.301250	16.999225
-0.059296	0.295994	0.301875	17.052037
-0.074989	0.293058	0.302500	17.104837
-0.090415	0.289327	0.303125	17.157212
-0.105652	0.284784	0.303750	17.209575
-0.120600	0.279463	0.304375	17.261722
-0.135276	0.273359	0.305000	17.313858
-0.149478	0.266576	0.305625	17.365370
-0.163336	0.259057	0.306250	17.416873
-0.176763	0.250853	0.306875	17.468164
-0.189775	0.241954	0.307500	17.519446
-0.202243	0.232462	0.308125	17.570320
-0.214235	0.222329	0.308750	17.621186
-0.225674	0.211623	0.309375	17.671845
-0.236576	0.200330	0.310000	17.722495
-0.255155	0.178249	0.311250	17.815342
-0.271613	0.154540	0.312500	17.907831
-0.285768	0.129521	0.313750	17.999578
-0.297577	0.103308	0.315000	18.090976
-0.306893	0.076359	0.316250	18.181259
-0.313746	0.048676	0.317500	18.271204
-0.318083	0.020603	0.318750	18.360440
-0.319906	-0.007751	0.320000	18.449345
-0.319250	-0.035790	0.321250	18.536763
-0.316152	-0.063673	0.322500	18.623863
-0.310675	-0.091076	0.323750	18.710288
-0.302856	-0.117913	0.325000	18.796403
-0.292861	-0.143775	0.326250	18.881490
-0.280705	-0.168704	0.327500	18.966277
-0.266547	-0.192429	0.328750	19.050416
-0.250444	-0.214890	0.330000	19.134263
-0.234029	-0.234429	0.331250	19.211375
-0.216147	-0.252659	0.332500	19.288247
-0.196999	-0.269408	0.333750	19.364539
-0.176618	-0.284660	0.335000	19.440596
-0.155326	-0.298225	0.336250	19.515742
-0.133061	-0.310163	0.337500	19.590660
