time = 26.5499	Re = 1	40	80
-0.018480	0.239914	0.240625	9.348015
-0.042113	0.237546	0.241250	9.446601
-0.065340	0.232882	0.241875	9.544677
-0.088014	0.225964	0.242500	9.642567
-0.109781	0.216928	0.243125	9.739632
-0.130585	0.205819	0.243750	9.836516
-0.150170	0.192790	0.244375	9.932903
-0.168425	0.177927	0.245000	10.029112
-0.185028	0.161544	0.245625	10.124195
-0.200012	0.143647	0.246250	10.219106
-0.213205	0.124463	0.246875	10.313535
-0.224540	0.104107	0.247500	10.407794
-0.233866	0.082902	0.248125	10.501270
-0.241179	0.060904	0.248750	10.594580
-0.246404	0.038379	0.249375	10.687421
-0.249522	0.015450	0.250000	10.780099
-0.250565	-0.005500	0.250625	10.863882
-0.249850	-0.026485	0.251250	10.947545
-0.247397	-0.047286	0.251875	11.030792
-0.243218	-0.067833	0.252500	11.113922
-0.237394	-0.087843	0.253125	11.196345
-0.229934	-0.107328	0.253750	11.278653
-0.220926	-0.126089	0.254375	11.360557
-0.210401	-0.144070	0.255000	11.442348
-0.198572	-0.160977	0.255625	11.523152
-0.185401	-0.176891	0.256250	11.603848
-0.171031	-0.191659	0.256875	11.684151
-0.155504	-0.205243	0.257500	11.764347
-0.139045	-0.217474	0.258125	11.843870
-0.121647	-0.228371	0.258750	11.923290
-0.103486	-0.237836	0.259375	12.002326
-0.084614	-0.245847	0.260000	12.081259
-0.065438	-0.252276	0.260625	12.158935
-0.045799	-0.257204	0.261250	12.236513
-0.025886	-0.260592	0.261875	12.313721
-0.005748	-0.262437	0.262500	12.390834
0.014352	-0.262733	0.263125	12.467306
0.034440	-0.261492	0.263750	12.543686
0.054328	-0.258733	0.264375	12.619704
0.073972	-0.254466	0.265000	12.695631
0.093057	-0.248791	0.265625	12.770657
0.111684	-0.241693	0.266250	12.845596
0.129688	-0.233245	0.266875	12.920184
0.147033	-0.223467	0.267500	12.994685
0.163510	-0.212498	0.268125	13.068575
0.179151	-0.200329	0.268750	13.142382
0.193821	-0.187073	0.269375	13.215845
0.207495	-0.172760	0.270000	13.289226
0.219050	-0.158918	0.270625	13.355901
0.229673	-0.144315	0.271250	13.422523
0.239281	-0.129075	0.271875	13.488839
0.247872	-0.113207	0.272500	13.555103
0.255354	-0.096910	0.273125	13.620810
0.261760	-0.080130	0.273750	13.686467
0.267043	-0.063007	0.274375	13.751824
0.271202	-0.045548	0.275000	13.817133
0.274196	-0.028034	0.275625	13.881641
0.276056	-0.010337	0.276250	13.946103
0.276776	0.007404	0.276875	14.010274
0.276355	0.025182	0.277500	14.074399
0.274814	0.042789	0.278125	14.137991
0.272152	0.060290	0.278750	14.201539
0.268396	0.077549	0.279375	14.264803
0.263549	0.094562	0.280000	14.328024
0.257738	0.111003	0.280625	14.390204
0.250904	0.127077	0.281250	14.452345
0.243107	0.142663	0.281875	14.514210
0.234346	0.157760	0.282500	14.576036
0.224734	0.172204	0.283125	14.637353
0.214238	0.186054	0.283750	14.698633
0.202942	0.199208	0.284375	14.759643
0.190844	0.211668	0.285000	14.820617
0.178145	0.223262	0.285625	14.880854
0.164749	0.234087	0.286250	14.941057
0.150759	0.244067	0.286875	15.000997
0.136172	0.253206	0.287500	15.060904
0.121158	0.261413	0.288125	15.120322
0.105658	0.268725	0.288750	15.179709
0.089787	0.275093	0.289375	15.238838
0.073541	0.280520	0.290000	15.297936
0.058441	0.284688	0.290625	15.351859
0.043107	0.288042	0.291250	15.405772
0.027649	0.290562	0.291875	15.459453
0.012048	0.292252	0.292500	15.513124
-0.003523	0.293104	0.293125	15.566346
-0.019149	0.293125	0.293750	15.619559
-0.034720	0.292320	0.294375	15.672545
-0.050257	0.290687	0.295000	15.725523
-0.065527	0.288271	0.295625	15.777838
-0.080680	0.285052	0.296250	15.830146
-0.095612	0.281057	0.296875	15.882233
-0.110346	0.276279	0.297500	15.934314
-0.124723	0.270781	0.298125	15.985963
-0.138825	0.264536	0.298750	16.037607
-0.152558	0.257587	0.299375	16.089034
-0.165942	0.249926	0.300000	16.140455
-0.178729	0.241725	0.300625	16.191001
-0.191110	0.232870	0.301250	16.241545
-0.203005	0.223423	0.301875	16.291879
-0.214431	0.213367	0.302500	16.342210
-0.225274	0.202820	0.303125	16.392127
-0.235598	0.191722	0.303750	16.442042
-0.245338	0.180149	0.304375	16.491751
-0.254507	0.168081	0.305000	16.541459
-0.262987	0.155707	0.305625	16.590553
-0.270864	0.142905	0.306250	16.639647
-0.278091	0.129760	0.306875	16.688541
-0.284679	0.116250	0.307500	16.737434
-0.295796	0.088494	0.308750	16.834425
-0.304179	0.059793	0.310000	16.931024
-0.309515	0.032816	0.311250	17.019491
-0.312452	0.005465	0.312500	17.107635
-0.312983	-0.021929	0.313750	17.195072
-0.311122	-0.049274	0.315000	17.282193
-0.306950	-0.076129	0.316250	17.368234
-0.300487	-0.102538	0.317500	17.453970
-0.291833	-0.128198	0.318750	17.539030
-0.281030	-0.153042	0.320000	17.623791
-0.268365	-0.176583	0.321250	17.707098
-0.253781	-0.199001	0.322500	17.790119
-0.237463	-0.220058	0.323750	17.872496
-0.219461	-0.239712	0.325000	17.954594
-0.200087	-0.257690	0.326250	18.035695
-0.179311	-0.274051	0.327500	18.116527
-0.157374	-0.288635	0.328750	18.196741
-0.134328	-0.301423	0.330000	18.276691
-0.112262	-0.311647	0.331250	18.350165
-0.089487	-0.320232	0.332500	18.423425
-0.066236	-0.327111	0.333750	18.496133
-0.042526	-0.332290	0.335000	18.568633
-0.018710	-0.335729	0.336250	18.640247
0.005313	-0.337458	0.337500	18.711661
0.029308	-0.337480	0.338750	18.782543
0.053265	-0.335802	0.340000	18.853230
0.076725	-0.332513	0.341250	18.922693
0.099923	-0.327600	0.342500	18.991969
0.122644	-0.321127	0.343750	19.060739
0.144888	-0.313101	0.345000	19.129325
0.166357	-0.303668	0.346250	19.197089
0.187159	-0.292793	0.347500	19.264676
0.207111	-0.280591	0.348750	19.331776
0.226221	-0.267066	0.350000	19.398703
0.243120	-0.253514	0.351250	19.460390
0.259173	-0.238926	0.352500	19.521941
0.274250	-0.223441	0.353750	19.583055
0.288373	-0.207041	0.355000	19.644035
0.301373	-0.189969	0.356250	19.704279
0.313337	-0.172122	0.357500	19.764396
0.324177	-0.153657	0.358750	19.824090
0.333910	-0.134552	0.360000	19.883660
0.342393	-0.115188	0.361250	19.942188
0.349740	-0.095333	0.362500	20.000598
0.355901	-0.075155	0.363750	20.058604
0.360889	-0.054625	0.365000	20.116494
0.364667	-0.034019	0.366250	20.173697
0.367263	-0.013200	0.367500	20.230788
0.368670	0.007660	0.368750	20.287490
0.368893	0.028597	0.370000	20.344082
0.368133	0.048002	0.371250	20.396377
0.366356	0.067376	0.372500	20.448592
0.363587	0.086567	0.373750	20.500454
0.359818	0.105622	0.375000	20.552237
0.355125	0.124298	0.376250	20.603400
0.349472	0.142743	0.377500	20.654487
0.342913	0.160817	0.378750	20.705234
0.335431	0.178567	0.380000	20.755907
0.327203	0.195677	0.381250	20.805683
0.318116	0.212387	0.382500	20.855390
0.308249	0.228575	0.383750	20.904771
0.297573	0.244285	0.385000	20.954084
0.286247	0.259330	0.386250	21.002816
0.274176	0.273831	0.387500	21.051483
0.261462	0.287688	0.388750	21.099834
0.248066	0.300937	0.390000	21.148122
0.235115	0.312725	0.391250	21.192842
0.221619	0.323946	0.392500	21.237520
0.207684	0.334524	0.393750	21.281912
0.193260	0.344493	0.395000	21.326263
0.178546	0.353745	0.396250	21.370085
0.163405	0.362360	0.397500	21.413869
0.147954	0.370285	0.398750	21.457376
0.132137	0.377544	0.400000	21.500846
0.116266	0.384036	0.401250	21.543535
0.100095	0.389855	0.402500	21.586190
0.083744	0.394970	0.403750	21.628579
0.067152	0.399394	0.405000	21.670935
0.050535	0.403094	0.406250	21.712793
0.033739	0.406101	0.407500	21.754620
0.016886	0.408401	0.408750	21.796189
-0.000089	0.410000	0.410000	21.837727
-0.015936	0.410941	0.411250	21.876270
-0.031850	0.411268	0.412500	21.914799
-0.047716	0.410989	0.413750	21.953093
-0.063601	0.410097	0.415000	21.991374
-0.079303	0.408626	0.416250	22.029199
-0.094978	0.406553	0.417500	22.067013
-0.110518	0.403902	0.418750	22.104599
-0.125988	0.400658	0.420000	22.142174
-0.141098	0.396917	0.421250	22.179063
-0.156099	0.392606	0.422500	22.215945
-0.170889	0.387764	0.423750	22.252606
-0.185529	0.382366	0.425000	22.289260
-0.199841	0.376500	0.426250	22.325483
-0.213968	0.370100	0.427500	22.361699
-0.227815	0.363217	0.428750	22.397702
-0.241441	0.355817	0.430000	22.433699
-0.266233	0.340846	0.432500	22.500617
-0.289974	0.324253	0.435000	22.567159
-0.312442	0.306245	0.437500	22.632924
-0.333684	0.286801	0.440000	22.698326
-0.353395	0.266304	0.442500	22.762532
-0.371758	0.244583	0.445000	22.826393
-0.388619	0.221881	0.447500	22.889524
-0.404022	0.198156	0.450000	22.952321
-0.417218	0.175172	0.452500	23.010802
-0.429058	0.151440	0.455000	23.068998
-0.439459	0.127208	0.457500	23.126544
-0.448457	0.102401	0.460000	23.183815
-0.455968	0.077453	0.462500	23.240050
-0.462072	0.052102	0.465000	23.296024
-0.466743	0.026597	0.467500	23.351384
-0.469999	0.000853	0.470000	23.406492
-0.471919	-0.023424	0.472500	23.457903
-0.472589	-0.047796	0.475000	23.509102
-0.472035	-0.072038	0.477500	23.559750
-0.470251	-0.096249	0.480000	23.610194
-0.467330	-0.120038	0.482500	23.659732
-0.463228	-0.143683	0.485000	23.709075
-0.458012	-0.166975	0.487500	23.757898
-0.451658	-0.190014	0.490000	23.806532
-0.444818	-0.211408	0.492500	23.851976
-0.436998	-0.232504	0.495000	23.897264
-0.428294	-0.253122	0.497500	23.942083
-0.418657	-0.273361	0.500000	23.986751
-0.408297	-0.292916	0.502500	24.030622
-0.397068	-0.312029	0.505000	24.074350
-0.385091	-0.330546	0.507500	24.117634
-0.372300	-0.348557	0.510000	24.160780
-0.359683	-0.365081	0.512500	24.201152
-0.346379	-0.381112	0.515000	24.241413
-0.332523	-0.396528	0.517500	24.281272
-0.318031	-0.411407	0.520000	24.321023
-0.303181	-0.425544	0.522500	24.360067
-0.287754	-0.439115	0.525000	24.399009
-0.271900	-0.452025	0.527500	24.437570
-0.255523	-0.464336	0.530000	24.476031
-0.239754	-0.475472	0.532500	24.512067
-0.223550	-0.486056	0.535000	24.548025
-0.207065	-0.496014	0.537500	24.583638
-0.190192	-0.505398	0.540000	24.619176
-0.173236	-0.514097	0.542500	24.654083
-0.155940	-0.522214	0.545000	24.688920
-0.138462	-0.529702	0.547500	24.723428
-0.120689	-0.536595	0.550000	24.757868
-0.103764	-0.542669	0.552500	24.790174
-0.086599	-0.548202	0.555000	24.822430
-0.069350	-0.553170	0.557500	24.854386
-0.051899	-0.557590	0.560000	24.886294
-0.034554	-0.561438	0.562500	24.917636
-0.017044	-0.564743	0.565000	24.948933
0.000478	-0.567500	0.567500	24.979945
0.018129	-0.569712	0.570000	25.010914
0.034838	-0.571439	0.572500	25.039994
0.051647	-0.572676	0.575000	25.069046
0.068407	-0.573434	0.577500	25.097836
0.085238	-0.573702	0.580000	25.126600
0.101848	-0.573527	0.582500	25.154854
0.118502	-0.572872	0.585000	25.183083
0.135057	-0.571765	0.587500	25.211062
0.151629	-0.570183	0.590000	25.239018
0.167263	-0.568401	0.592500	25.265295
0.182902	-0.566191	0.595000	25.291561
0.198410	-0.563595	0.597500	25.317598
0.213901	-0.560577	0.600000	25.343625
0.229111	-0.557238	0.602500	25.369190
0.244286	-0.553488	0.605000	25.394746
0.259297	-0.549383	0.607500	25.420084
0.274252	-0.544872	0.610000	25.445413
0.302358	-0.535541	0.615000	25.493075
0.329984	-0.524891	0.620000	25.540339
0.356846	-0.513114	0.625000	25.586771
0.383131	-0.500111	0.630000	25.632825
0.407669	-0.486858	0.635000	25.676205
0.431616	-0.472554	0.640000	25.719257
0.454744	-0.457420	0.645000	25.761568
0.477219	-0.441318	0.650000	25.803566
0.498123	-0.425321	0.655000	25.843177
0.518392	-0.408497	0.660000	25.882515
0.537844	-0.391086	0.665000	25.921193
0.556623	-0.372922	0.670000	25.959612
0.574034	-0.355119	0.675000	25.995890
0.590806	-0.336673	0.680000	26.031942
0.606800	-0.317834	0.685000	26.067405
0.622132	-0.298415	0.690000	26.102652
0.636306	-0.279534	0.695000	26.135974
0.649860	-0.260158	0.700000	26.169110
0.662696	-0.240540	0.705000	26.201716
0.674899	-0.220479	0.710000	26.234145
0.686145	-0.201072	0.715000	26.264835
0.696803	-0.181287	0.720000	26.295373
0.706812	-0.161375	0.725000	26.325433
0.716228	-0.141128	0.730000	26.355349
0.724871	-0.121603	0.735000	26.383690
0.732966	-0.101791	0.740000	26.411907
0.740480	-0.081939	0.745000	26.439692
0.747447	-0.061835	0.750000	26.467360
0.753804	-0.042487	0.755000	26.493596
0.759654	-0.022923	0.760000	26.519734
0.764992	-0.003382	0.765000	26.545479
0.769826	0.016346	0.770000	26.571130
0.774195	0.035310	0.775000	26.595477
0.778098	0.054436	0.780000	26.619746
0.781552	0.073492	0.785000	26.643658
0.784544	0.092686	0.790000	26.667495
0.787195	0.111127	0.795000	26.690141
0.789418	0.129687	0.800000	26.712727
0.791251	0.148145	0.805000	26.734986
0.792660	0.166703	0.810000	26.757187
0.793835	0.184531	0.815000	26.778299
0.794617	0.202445	0.820000	26.799364
0.795060	0.220237	0.825000	26.820130
0.795116	0.238098	0.830000	26.840853
0.795026	0.255261	0.835000	26.860576
0.794576	0.272486	0.840000	26.880265
0.793834	0.289574	0.845000	26.899680
0.792735	0.306710	0.850000	26.919063
0.791567	0.323183	0.855000	26.937526
0.790066	0.339699	0.860000	26.955967
0.788314	0.356070	0.865000	26.974155
0.786234	0.372473	0.870000	26.992322
0.784146	0.388252	0.875000	27.009641
0.781752	0.404059	0.880000	27.026948
0.779142	0.419718	0.885000	27.044020
0.776229	0.435394	0.890000	27.061081
0.773360	0.450488	0.895000	27.077358
0.770206	0.465599	0.900000	27.093631
0.766868	0.480560	0.905000	27.109687
0.763250	0.495530	0.910000	27.125739
0.755918	0.524393	0.920000	27.156396
0.747747	0.552968	0.930000	27.186655
0.739306	0.580540	0.940000	27.215582
0.730107	0.607819	0.950000	27.244150
0.720724	0.634158	0.960000	27.271493
0.710655	0.660204	0.970000	27.298512
0.700474	0.685373	0.980000	27.324402
0.689669	0.710251	0.990000	27.349999
