time = 18.7499	Re = 1	40	80
-0.159224	0.200778	0.256250	8.424806
-0.181767	0.182392	0.257500	8.538007
-0.202006	0.161695	0.258750	8.650108
-0.219811	0.138864	0.260000	8.761687
-0.234771	0.114605	0.261250	8.870993
-0.247004	0.088855	0.262500	8.979804
-0.256344	0.062065	0.263750	9.087578
-0.262755	0.034419	0.265000	9.194870
-0.266170	0.006528	0.266250	9.300602
-0.266628	-0.021577	0.267500	9.405871
-0.264162	-0.049444	0.268750	9.510155
-0.258813	-0.076914	0.270000	9.613988
-0.251639	-0.101265	0.271250	9.707715
-0.242212	-0.124859	0.272500	9.801087
-0.230695	-0.147374	0.273750	9.893602
-0.217138	-0.168748	0.275000	9.985772
-0.201852	-0.188600	0.276250	10.076594
-0.184815	-0.207002	0.277500	10.167086
-0.166280	-0.223724	0.278750	10.256761
-0.146305	-0.238736	0.280000	10.346115
-0.125435	-0.251729	0.281250	10.433636
-0.103489	-0.262862	0.282500	10.520852
-0.080764	-0.272013	0.283750	10.607296
-0.057312	-0.279178	0.285000	10.693443
-0.033574	-0.284274	0.286250	10.778360
-0.009464	-0.287344	0.287500	10.862993
0.014711	-0.288375	0.288750	10.946888
0.038913	-0.287377	0.290000	11.030507
0.060828	-0.284827	0.291250	11.106318
0.082520	-0.280618	0.292500	11.181921
0.103743	-0.274821	0.293750	11.256875
0.124505	-0.267439	0.295000	11.331625
0.144462	-0.258640	0.296250	11.405299
0.163748	-0.248380	0.297500	11.478777
0.182156	-0.236792	0.298750	11.551636
0.199700	-0.223875	0.300000	11.624305
0.216009	-0.209980	0.301250	11.695466
0.231313	-0.194937	0.302500	11.766450
0.245461	-0.178921	0.303750	11.836844
0.258470	-0.161921	0.305000	11.907065
0.270154	-0.144242	0.306250	11.976296
0.280605	-0.125766	0.307500	12.045360
0.289728	-0.106697	0.308750	12.113861
0.297537	-0.087014	0.310000	12.182201
0.303589	-0.068631	0.311250	12.244387
0.308496	-0.049866	0.312500	12.306460
0.312224	-0.030911	0.313750	12.368034
0.314782	-0.011721	0.315000	12.429497
0.316164	0.007390	0.316250	12.490084
0.316384	0.026591	0.317500	12.550565
0.315458	0.045695	0.318750	12.610568
0.313380	0.064751	0.320000	12.670469
0.310254	0.083330	0.321250	12.729109
0.306033	0.101735	0.322500	12.787654
0.300772	0.119793	0.323750	12.845744
0.294454	0.137556	0.325000	12.903742
0.287212	0.154753	0.326250	12.960928
0.278977	0.171546	0.327500	13.018027
0.269840	0.187784	0.328750	13.074688
0.259774	0.203513	0.330000	13.131265
0.249866	0.217471	0.331250	13.182905
0.239218	0.230935	0.332500	13.234497
0.227939	0.243788	0.333750	13.285698
0.215982	0.256080	0.335000	13.336852
0.203556	0.267636	0.336250	13.387279
0.190525	0.278579	0.337500	13.437662
0.177015	0.288821	0.338750	13.487669
0.162968	0.298398	0.340000	13.537634
0.148734	0.307131	0.341250	13.586528
0.134046	0.315179	0.342500	13.635384
0.119042	0.322479	0.343750	13.683882
0.103656	0.329060	0.345000	13.732344
0.088138	0.334844	0.346250	13.780129
0.072314	0.339892	0.347500	13.827881
0.056328	0.344171	0.348750	13.875288
0.040109	0.347694	0.350000	13.922662
0.025092	0.350353	0.351250	13.966014
0.009922	0.352360	0.352500	14.009361
-0.005266	0.353711	0.353750	14.052398
-0.020550	0.354405	0.355000	14.095430
-0.035686	0.354458	0.356250	14.137852
-0.050863	0.353863	0.357500	14.180270
-0.065948	0.352636	0.358750	14.222389
-0.081018	0.350765	0.360000	14.264506
-0.110373	0.345288	0.362500	14.346900
-0.139178	0.337423	0.365000	14.428724
-0.167058	0.327334	0.367500	14.509411
-0.194037	0.315039	0.370000	14.589551
-0.218119	0.301961	0.372500	14.663074
-0.241190	0.287145	0.375000	14.736145
-0.262985	0.270823	0.377500	14.808226
-0.283563	0.252966	0.380000	14.879874
-0.302563	0.234013	0.382500	14.949975
-0.320203	0.213764	0.385000	15.019667
-0.336305	0.192497	0.387500	15.088439
-0.350921	0.170159	0.390000	15.156818
-0.363236	0.148714	0.392500	15.219711
-0.374193	0.126510	0.395000	15.282285
-0.383701	0.103824	0.397500	15.344051
-0.391803	0.080564	0.400000	15.405510
-0.398411	0.057223	0.402500	15.465654
-0.403612	0.033495	0.405000	15.525509
-0.407385	0.009656	0.407500	15.584611
-0.409747	-0.014399	0.410000	15.643434
-0.410854	-0.036808	0.412500	15.697658
-0.410743	-0.059288	0.415000	15.751661
-0.409450	-0.081590	0.417500	15.804999
-0.406962	-0.103835	0.420000	15.858123
-0.403403	-0.125588	0.422500	15.910119
-0.398705	-0.147171	0.425000	15.961914
-0.392953	-0.168356	0.427500	16.013086
-0.386109	-0.189261	0.430000	16.064065
-0.378963	-0.208430	0.432500	16.111151
-0.370898	-0.227288	0.435000	16.158088
-0.362029	-0.245644	0.437500	16.204472
-0.352289	-0.263614	0.440000	16.250713
-0.341932	-0.280871	0.442500	16.295976
-0.330771	-0.297684	0.445000	16.341106
-0.318949	-0.313892	0.447500	16.385715
-0.306378	-0.329595	0.450000	16.430195
-0.294183	-0.343820	0.452500	16.471349
-0.281368	-0.357571	0.455000	16.512411
-0.268089	-0.370722	0.457500	16.553007
-0.254238	-0.383358	0.460000	16.593514
-0.240139	-0.395271	0.462500	16.633166
-0.225527	-0.406648	0.465000	16.672735
-0.210572	-0.417391	0.467500	16.711866
-0.195154	-0.427568	0.470000	16.750918
-0.180513	-0.436659	0.472500	16.787104
-0.165491	-0.445239	0.475000	16.823238
-0.150262	-0.453241	0.477500	16.858980
-0.134694	-0.460714	0.480000	16.894672
-0.119135	-0.467561	0.482500	16.929611
-0.103283	-0.473875	0.485000	16.964506
-0.087313	-0.479617	0.487500	16.999029
-0.071089	-0.484816	0.490000	17.033510
-0.055828	-0.489325	0.492500	17.065503
-0.040361	-0.493352	0.495000	17.097477
-0.024859	-0.496878	0.497500	17.129116
-0.009183	-0.499916	0.500000	17.160736
0.006323	-0.502460	0.502500	17.191688
0.021971	-0.504522	0.505000	17.222625
0.037592	-0.506106	0.507500	17.253245
0.053323	-0.507205	0.510000	17.283850
0.082869	-0.508289	0.515000	17.340718
0.112422	-0.507702	0.520000	17.397020
0.141570	-0.505552	0.525000	17.452141
0.170552	-0.501808	0.530000	17.506730
0.197659	-0.497148	0.535000	17.557527
0.224505	-0.491118	0.540000	17.607871
0.250745	-0.483892	0.545000	17.657192
0.276611	-0.475380	0.550000	17.706088
0.300690	-0.466487	0.555000	17.751661
0.324363	-0.456496	0.560000	17.796876
0.347344	-0.445619	0.565000	17.841197
0.369846	-0.433721	0.570000	17.885179
0.390735	-0.421843	0.575000	17.926237
0.411150	-0.409092	0.580000	17.967011
0.430858	-0.395709	0.585000	18.007000
0.450047	-0.381521	0.590000	18.046722
0.467831	-0.367639	0.595000	18.083855
0.485122	-0.353067	0.600000	18.120766
0.501735	-0.338063	0.605000	18.156984
0.517825	-0.322424	0.610000	18.192993
0.532728	-0.307288	0.615000	18.226700
0.547144	-0.291605	0.620000	18.260234
0.560933	-0.275643	0.625000	18.293156
0.574217	-0.259180	0.630000	18.325914
0.586521	-0.243346	0.635000	18.356617
0.598360	-0.227078	0.640000	18.387189
0.609634	-0.210645	0.645000	18.417215
0.620432	-0.193816	0.650000	18.447117
0.630437	-0.177689	0.655000	18.475176
0.640007	-0.161215	0.660000	18.503137
0.649075	-0.144661	0.665000	18.530611
0.657700	-0.127791	0.670000	18.557992
0.665700	-0.111659	0.675000	18.583715
0.673296	-0.095247	0.680000	18.609368
0.680450	-0.078817	0.685000	18.634584
0.687197	-0.062131	0.690000	18.659732
0.693463	-0.046194	0.695000	18.683385
0.699356	-0.030028	0.700000	18.706989
0.704863	-0.013888	0.705000	18.730200
0.709996	0.002460	0.710000	18.753365
0.714772	0.018070	0.715000	18.775175
0.719203	0.033868	0.720000	18.796956
0.723301	0.049610	0.725000	18.818380
0.727053	0.065523	0.730000	18.839778
0.730554	0.080719	0.735000	18.859944
0.733737	0.096074	0.740000	18.880097
0.736632	0.111350	0.745000	18.899926
0.739208	0.126771	0.750000	18.919743
0.743739	0.156372	0.760000	18.957132
0.747186	0.186045	0.770000	18.993932
0.749883	0.214651	0.780000	19.028692
0.751609	0.243278	0.790000	19.062934
0.752745	0.270879	0.800000	19.095327
0.753008	0.298462	0.810000	19.127265
0.752814	0.325071	0.820000	19.157522
0.751832	0.351636	0.830000	19.187380
0.750506	0.377281	0.840000	19.215707
0.748465	0.402865	0.850000	19.243681
0.746171	0.427585	0.860000	19.270260
0.743227	0.452233	0.870000	19.296526
0.740105	0.476073	0.880000	19.321516
0.736388	0.499833	0.890000	19.346230
0.732556	0.522840	0.900000	19.369776
0.728177	0.545764	0.910000	19.393077
0.723733	0.567988	0.920000	19.415305
0.718785	0.590125	0.930000	19.437318
0.713812	0.611614	0.940000	19.458345
0.708372	0.633016	0.950000	19.479179
0.702940	0.653816	0.960000	19.499108
0.697072	0.674530	0.970000	19.518865
0.691238	0.694687	0.980000	19.537787
0.684997	0.714758	0.990000	19.556557
