time = 17.9499	Re = 1	40	80
0.208795	0.253931	0.328750	12.549349
0.195478	0.265873	0.330000	12.603529
0.182800	0.276244	0.331250	12.652930
0.169583	0.286003	0.332500	12.702299
0.155956	0.295071	0.333750	12.751294
0.141856	0.303483	0.335000	12.800259
0.127527	0.311128	0.336250	12.848513
0.112798	0.318093	0.337500	12.896739
0.097809	0.324322	0.338750	12.944605
0.082491	0.329841	0.340000	12.992445
0.067221	0.334564	0.341250	13.039228
0.051697	0.338576	0.342500	13.085991
0.036062	0.341853	0.343750	13.132410
0.020241	0.344406	0.345000	13.178807
0.004490	0.346221	0.346250	13.224543
-0.011379	0.347314	0.347500	13.270261
-0.027223	0.347686	0.348750	13.315648
-0.043117	0.347334	0.350000	13.361017
-0.072260	0.345014	0.352500	13.443968
-0.101115	0.340295	0.355000	13.526342
-0.129287	0.333303	0.357500	13.607539
-0.156805	0.324056	0.360000	13.688183
-0.183106	0.312855	0.362500	13.767033
-0.208453	0.299620	0.365000	13.845363
-0.232533	0.284578	0.367500	13.922603
-0.255392	0.267722	0.370000	13.999343
-0.275426	0.250792	0.372500	14.069687
-0.294239	0.232483	0.375000	14.139623
-0.311629	0.213058	0.377500	14.208610
-0.327654	0.192464	0.380000	14.277204
-0.342055	0.171185	0.382500	14.344291
-0.355012	0.148967	0.385000	14.411009
-0.366407	0.126103	0.387500	14.476845
-0.376285	0.102514	0.390000	14.542325
-0.384217	0.080210	0.392500	14.602500
-0.390802	0.057433	0.395000	14.662389
-0.396003	0.034461	0.397500	14.721505
-0.399844	0.011183	0.400000	14.780347
-0.402324	-0.011912	0.402500	14.837907
-0.403472	-0.035151	0.405000	14.895209
-0.403312	-0.058268	0.407500	14.951789
-0.401842	-0.081380	0.410000	15.008122
-0.399503	-0.102732	0.412500	15.060003
-0.396047	-0.123982	0.415000	15.111691
-0.391549	-0.144897	0.417500	15.162741
-0.385974	-0.165603	0.420000	15.213605
-0.379504	-0.185695	0.422500	15.263367
-0.372021	-0.205487	0.425000	15.312956
-0.363639	-0.224773	0.427500	15.361946
-0.354295	-0.243669	0.430000	15.410770
-0.344956	-0.260886	0.432500	15.455821
-0.334815	-0.277711	0.435000	15.500748
-0.324012	-0.293977	0.437500	15.545144
-0.312457	-0.309791	0.440000	15.589420
-0.300446	-0.324867	0.442500	15.632739
-0.287749	-0.339448	0.445000	15.675948
-0.274528	-0.353399	0.447500	15.718657
-0.260676	-0.366808	0.450000	15.761259
-0.247400	-0.378879	0.452500	15.800636
-0.233605	-0.390453	0.455000	15.839940
-0.219460	-0.401427	0.457500	15.878798
-0.204841	-0.411874	0.460000	15.917586
-0.190094	-0.421628	0.462500	15.955537
-0.174928	-0.430842	0.465000	15.993423
-0.159520	-0.439442	0.467500	16.030890
-0.143740	-0.447481	0.470000	16.068295
-0.128845	-0.454593	0.472500	16.102919
-0.113645	-0.461205	0.475000	16.137508
-0.098317	-0.467269	0.477500	16.171721
-0.082722	-0.472818	0.480000	16.205900
-0.067216	-0.477795	0.482500	16.239342
-0.051482	-0.482260	0.485000	16.272755
-0.035698	-0.486191	0.487500	16.305812
-0.019724	-0.489603	0.490000	16.338841
-0.004752	-0.492477	0.492500	16.369455
0.010374	-0.494891	0.495000	16.400063
0.025484	-0.496847	0.497500	16.430350
0.040719	-0.498339	0.500000	16.460632
0.055741	-0.499399	0.502500	16.490259
0.070859	-0.500004	0.505000	16.519884
0.085911	-0.500175	0.507500	16.549205
0.101031	-0.499892	0.510000	16.578524
0.129333	-0.498495	0.515000	16.632954
0.157522	-0.495567	0.520000	16.686866
0.185208	-0.491246	0.525000	16.739642
0.212636	-0.485475	0.530000	16.791930
0.238206	-0.479043	0.535000	16.840552
0.263455	-0.471372	0.540000	16.888763
0.288057	-0.462653	0.545000	16.935989
0.312242	-0.452775	0.550000	16.982828
0.334707	-0.442715	0.555000	17.026454
0.356742	-0.431665	0.560000	17.069756
0.378082	-0.419855	0.565000	17.112198
0.398932	-0.407128	0.570000	17.154335
0.418260	-0.394568	0.575000	17.193641
0.437114	-0.381223	0.580000	17.232694
0.455281	-0.367347	0.585000	17.270992
0.472937	-0.352747	0.590000	17.309050
0.489288	-0.338559	0.595000	17.344603
0.505160	-0.323749	0.600000	17.379959
0.520385	-0.308584	0.605000	17.414650
0.535107	-0.292848	0.610000	17.449155
0.548740	-0.277685	0.615000	17.481431
0.561908	-0.262029	0.620000	17.513557
0.574486	-0.246151	0.625000	17.545093
0.586585	-0.229821	0.630000	17.576487
0.597795	-0.214163	0.635000	17.605890
0.608566	-0.198111	0.640000	17.635182
0.618809	-0.181936	0.645000	17.663948
0.628604	-0.165400	0.650000	17.692609
0.637689	-0.149591	0.655000	17.719484
0.646365	-0.133464	0.660000	17.746278
0.654575	-0.117286	0.665000	17.772603
0.662371	-0.100818	0.670000	17.798851
0.669614	-0.085098	0.675000	17.823492
0.676478	-0.069119	0.680000	17.848079
0.682935	-0.053142	0.685000	17.872243
0.689011	-0.036928	0.690000	17.896356
0.694669	-0.021461	0.695000	17.919016
0.699976	-0.005779	0.700000	17.941644
0.704931	0.009863	0.705000	17.963890
0.709535	0.025701	0.710000	17.986106
0.713834	0.040808	0.715000	18.007005
0.717811	0.056094	0.720000	18.027888
0.721484	0.071316	0.725000	18.048426
0.724833	0.086702	0.730000	18.068951
0.727974	0.101383	0.735000	18.088278
0.730817	0.116218	0.740000	18.107604
0.733398	0.130970	0.745000	18.126616
0.735680	0.145861	0.750000	18.145629
0.739712	0.174433	0.760000	18.181481
0.742740	0.203070	0.770000	18.216784
0.745111	0.230671	0.780000	18.250122
0.746582	0.258294	0.790000	18.282979
0.747540	0.284928	0.800000	18.314055
0.747687	0.311551	0.810000	18.344708
0.747442	0.337239	0.820000	18.373744
0.746463	0.362895	0.830000	18.402408
0.745193	0.387670	0.840000	18.429599
0.743255	0.412398	0.850000	18.456463
0.741107	0.436302	0.860000	18.481982
0.738351	0.460150	0.870000	18.507213
0.735452	0.483229	0.880000	18.531215
0.731995	0.506245	0.890000	18.554963
0.728450	0.528545	0.900000	18.577585
0.724391	0.550780	0.910000	18.599983
0.720288	0.572350	0.920000	18.621347
0.715709	0.593852	0.930000	18.642514
0.711123	0.614739	0.940000	18.662731
0.706093	0.635557	0.950000	18.682772
0.701085	0.655805	0.960000	18.701940
0.695662	0.675984	0.970000	18.720952
0.690284	0.695635	0.980000	18.739159
0.684516	0.715219	0.990000	18.757229
