time = 26.8499	Re = 1	40	80
-0.051456	-0.332289	0.336250	18.842284
-0.027446	-0.336382	0.337500	18.914507
-0.003295	-0.338734	0.338750	18.986192
0.020984	-0.339352	0.340000	19.057676
0.044918	-0.338281	0.341250	19.127930
0.068740	-0.335531	0.342500	19.197992
0.092226	-0.331147	0.343750	19.267541
0.115372	-0.325137	0.345000	19.336901
0.137864	-0.317620	0.346250	19.405433
0.159810	-0.308572	0.347500	19.473784
0.181014	-0.298095	0.348750	19.541641
0.201478	-0.286193	0.350000	19.609320
0.219713	-0.274049	0.351250	19.671712
0.237177	-0.260774	0.352500	19.733964
0.253729	-0.246497	0.353750	19.795772
0.269387	-0.231205	0.355000	19.857443
0.283962	-0.215127	0.356250	19.918373
0.297549	-0.198169	0.357500	19.979170
0.310043	-0.180485	0.358750	20.039540
0.321463	-0.162054	0.360000	20.099781
0.331635	-0.143248	0.361250	20.158976
0.340688	-0.123846	0.362500	20.218048
0.348561	-0.104016	0.363750	20.276711
0.355266	-0.083731	0.365000	20.335254
0.360744	-0.063265	0.366250	20.393105
0.365035	-0.042488	0.367500	20.450841
0.368118	-0.021571	0.368750	20.508182
0.370000	-0.000483	0.370000	20.565410
0.370756	0.019144	0.371250	20.618303
0.370472	0.038817	0.372500	20.671112
0.369162	0.058382	0.373750	20.723564
0.366822	0.077886	0.375000	20.775933
0.363511	0.097077	0.376250	20.827678
0.359202	0.116104	0.377500	20.879343
0.353941	0.134823	0.378750	20.930665
0.347714	0.153279	0.380000	20.981908
0.340678	0.171144	0.381250	21.032251
0.332735	0.188663	0.382500	21.082522
0.323957	0.205708	0.383750	21.132462
0.314321	0.222323	0.385000	21.182331
0.303970	0.238309	0.386250	21.231615
0.292823	0.253793	0.387500	21.280831
0.280972	0.268666	0.388750	21.329727
0.268384	0.282967	0.390000	21.378557
0.256133	0.295757	0.391250	21.423788
0.243287	0.308006	0.392500	21.468974
0.229948	0.319630	0.393750	21.513871
0.216069	0.330665	0.395000	21.558724
0.201843	0.340989	0.396250	21.603045
0.187139	0.350692	0.397500	21.647324
0.172072	0.359712	0.398750	21.691323
0.156588	0.368076	0.400000	21.735282
0.140995	0.375662	0.401250	21.778457
0.125051	0.382581	0.402500	21.821595
0.108878	0.388792	0.403750	21.864464
0.092415	0.394315	0.405000	21.907297
0.075879	0.399101	0.406250	21.949630
0.059116	0.403189	0.407500	21.991928
0.042249	0.406561	0.408750	22.033965
0.025216	0.409224	0.410000	22.075969
0.009276	0.411145	0.411250	22.114953
-0.006768	0.412444	0.412500	22.153920
-0.022802	0.413121	0.413750	22.192649
-0.038891	0.413174	0.415000	22.231363
-0.054830	0.412623	0.416250	22.269619
-0.070777	0.411457	0.417500	22.307860
-0.086621	0.409693	0.418750	22.345871
-0.102427	0.407319	0.420000	22.383868
-0.117898	0.404415	0.421250	22.421178
-0.133291	0.400923	0.422500	22.458476
-0.148499	0.396878	0.423750	22.495553
-0.163586	0.392256	0.425000	22.532619
-0.178366	0.387137	0.426250	22.569252
-0.192986	0.381461	0.427500	22.605876
-0.207348	0.375278	0.428750	22.642285
-0.221511	0.368555	0.430000	22.678685
-0.247359	0.354781	0.432500	22.746366
-0.272221	0.339294	0.435000	22.813662
-0.295860	0.322294	0.437500	22.880172
-0.318322	0.303761	0.440000	22.946311
-0.339279	0.284070	0.442500	23.011246
-0.358921	0.263060	0.445000	23.075827
-0.377079	0.240971	0.447500	23.139671
-0.393799	0.217766	0.450000	23.203172
-0.408238	0.195186	0.452500	23.262319
-0.421328	0.171778	0.455000	23.321175
-0.432972	0.147789	0.457500	23.379372
-0.443209	0.123148	0.460000	23.437288
-0.451935	0.098288	0.462500	23.494161
-0.459241	0.072954	0.465000	23.550765
-0.465091	0.047396	0.467500	23.606750
-0.469506	0.021533	0.470000	23.662476
-0.472491	-0.002913	0.472500	23.714472
-0.474203	-0.027508	0.475000	23.766250
-0.474657	-0.052023	0.477500	23.817472
-0.473855	-0.076556	0.480000	23.868483
-0.471872	-0.100712	0.482500	23.918582
-0.468677	-0.124765	0.485000	23.968481
-0.464330	-0.148506	0.487500	24.017854
-0.458809	-0.172030	0.490000	24.067033
-0.452719	-0.193912	0.492500	24.112994
-0.445616	-0.215525	0.495000	24.158794
-0.437592	-0.236684	0.497500	24.204120
-0.428601	-0.257489	0.500000	24.249291
-0.418843	-0.277627	0.502500	24.293658
-0.408181	-0.297343	0.505000	24.337878
-0.396734	-0.316478	0.507500	24.381649
-0.384438	-0.335123	0.510000	24.425277
-0.372254	-0.352255	0.512500	24.466109
-0.359351	-0.368906	0.515000	24.506824
-0.345864	-0.384947	0.517500	24.547134
-0.331710	-0.400460	0.520000	24.587331
-0.317160	-0.415229	0.522500	24.626817
-0.302005	-0.429439	0.525000	24.666196
-0.286392	-0.442985	0.527500	24.705190
-0.270226	-0.455936	0.530000	24.744081
-0.254629	-0.467675	0.532500	24.780526
-0.238572	-0.478861	0.535000	24.816891
-0.222209	-0.489417	0.537500	24.852905
-0.205433	-0.499397	0.540000	24.888841
-0.188548	-0.508681	0.542500	24.924143
-0.171300	-0.517379	0.545000	24.959371
-0.153848	-0.525440	0.547500	24.994267
-0.136079	-0.532900	0.550000	25.029091
-0.119137	-0.539502	0.552500	25.061763
-0.101938	-0.545558	0.555000	25.094383
-0.084637	-0.551038	0.557500	25.126699
-0.067117	-0.555963	0.560000	25.158964
-0.049685	-0.560301	0.562500	25.190660
-0.032072	-0.564089	0.565000	25.222308
-0.014434	-0.567316	0.567500	25.253667
0.003350	-0.569990	0.570000	25.284980
0.020197	-0.572143	0.572500	25.314390
0.037157	-0.573798	0.575000	25.343769
0.054079	-0.574962	0.577500	25.372884
0.071083	-0.575628	0.580000	25.401969
0.087875	-0.575833	0.582500	25.430541
0.104722	-0.575550	0.585000	25.459086
0.121479	-0.574803	0.587500	25.487379
0.138261	-0.573571	0.590000	25.515645
0.154104	-0.572109	0.592500	25.542220
0.169957	-0.570210	0.595000	25.568781
0.185687	-0.567914	0.597500	25.595111
0.201406	-0.565186	0.600000	25.621427
0.216848	-0.562124	0.602500	25.647280
0.232261	-0.558641	0.605000	25.673122
0.247514	-0.554791	0.607500	25.698742
0.262716	-0.550527	0.610000	25.724352
0.291304	-0.541634	0.615000	25.772551
0.319423	-0.531384	0.620000	25.820343
0.346785	-0.519966	0.625000	25.867295
0.373578	-0.507286	0.630000	25.913860
0.398604	-0.494307	0.635000	25.957728
0.423042	-0.480245	0.640000	26.001259
0.446658	-0.465318	0.645000	26.044043
0.469621	-0.449395	0.650000	26.086507
0.490988	-0.433538	0.655000	26.126562
0.511716	-0.416829	0.660000	26.166337
0.531620	-0.399507	0.665000	26.205446
0.550844	-0.381407	0.670000	26.244290
0.568674	-0.363641	0.675000	26.280973
0.585856	-0.345213	0.680000	26.317426
0.602251	-0.326371	0.685000	26.353282
0.617975	-0.306931	0.690000	26.388919
0.632514	-0.288011	0.695000	26.422612
0.646424	-0.268581	0.700000	26.456114
0.659604	-0.248893	0.705000	26.489082
0.672141	-0.228749	0.710000	26.521867
0.683696	-0.209248	0.715000	26.552899
0.694654	-0.189357	0.720000	26.583774
0.704949	-0.169328	0.725000	26.614166
0.714641	-0.148954	0.730000	26.644410
0.723538	-0.129298	0.735000	26.673064
0.731877	-0.109346	0.740000	26.701592
0.739623	-0.089346	0.745000	26.729683
0.746811	-0.069088	0.750000	26.757652
0.753370	-0.049584	0.755000	26.784179
0.759413	-0.029858	0.760000	26.810603
0.764933	-0.010151	0.765000	26.836631
0.769938	0.009748	0.770000	26.862561
0.774462	0.028882	0.775000	26.887176
0.778510	0.048181	0.780000	26.911710
0.782100	0.067413	0.785000	26.935883
0.785219	0.086786	0.790000	26.959978
0.787982	0.105402	0.795000	26.982873
0.790310	0.124139	0.800000	27.005704
0.792237	0.142776	0.805000	27.028205
0.793734	0.161514	0.810000	27.050646
0.794983	0.179517	0.815000	27.071988
0.795834	0.197608	0.820000	27.093281
0.796337	0.215575	0.825000	27.114272
0.796445	0.233614	0.830000	27.135217
0.796398	0.250947	0.835000	27.155154
0.795985	0.268343	0.840000	27.175056
0.795272	0.285601	0.845000	27.194680
0.794196	0.302906	0.850000	27.214270
0.793043	0.319544	0.855000	27.232933
0.791552	0.336223	0.860000	27.251571
0.789803	0.352756	0.865000	27.269954
0.787721	0.369319	0.870000	27.288314
0.785624	0.385252	0.875000	27.305820
0.783216	0.401213	0.880000	27.323310
0.780587	0.417023	0.885000	27.340565
0.777651	0.432850	0.890000	27.357806
0.774753	0.448088	0.895000	27.374258
0.771566	0.463342	0.900000	27.390702
0.768191	0.478443	0.905000	27.406929
0.764530	0.493552	0.910000	27.423149
0.760952	0.508112	0.915000	27.438640
0.757104	0.522678	0.920000	27.454130
0.748823	0.551510	0.930000	27.484707
0.740260	0.579323	0.940000	27.513937
0.730925	0.606835	0.950000	27.542803
0.721397	0.633392	0.960000	27.570431
0.711172	0.659647	0.970000	27.597729
0.700827	0.685012	0.980000	27.623887
0.689848	0.710077	0.990000	27.649747
