time = 22.4499	Re = 1	40	80
-0.237019	-0.181862	0.298750	13.679597
-0.221245	-0.202609	0.300000	13.766582
-0.204013	-0.221654	0.301250	13.851940
-0.185209	-0.239174	0.302500	13.937003
-0.165077	-0.254978	0.303750	14.021361
-0.143672	-0.269042	0.305000	14.105432
-0.121377	-0.281170	0.306250	14.188398
-0.098138	-0.291419	0.307500	14.271088
-0.074235	-0.299693	0.308750	14.353103
-0.049716	-0.305987	0.310000	14.434848
-0.026864	-0.310088	0.311250	14.509500
-0.003743	-0.312478	0.312500	14.583940
0.019397	-0.313150	0.313750	14.657782
0.042552	-0.312113	0.315000	14.731417
0.065356	-0.309423	0.316250	14.804078
0.087932	-0.305080	0.317500	14.876539
0.110050	-0.299150	0.318750	14.948428
0.131710	-0.291637	0.320000	15.020122
0.152475	-0.282759	0.321250	15.090462
0.172590	-0.272432	0.322500	15.160618
0.191861	-0.260774	0.323750	15.230229
0.210299	-0.247789	0.325000	15.299659
0.227645	-0.233702	0.326250	15.368189
0.244008	-0.218441	0.327500	15.436546
0.259239	-0.202168	0.328750	15.504380
0.273350	-0.184878	0.330000	15.572044
0.285356	-0.168221	0.331250	15.634041
0.296325	-0.150823	0.332500	15.695911
0.306169	-0.132852	0.333750	15.757315
0.314905	-0.114279	0.335000	15.818594
0.322435	-0.095392	0.336250	15.879071
0.328820	-0.076050	0.337500	15.939430
0.334016	-0.056434	0.338750	15.999340
0.338034	-0.036507	0.340000	16.059134
0.340841	-0.016690	0.341250	16.117786
0.342484	0.003293	0.342500	16.176328
0.342962	0.023264	0.343750	16.234442
0.342276	0.043264	0.345000	16.292450
0.340468	0.063010	0.346250	16.349713
0.337527	0.082655	0.347500	16.406874
0.333491	0.102032	0.348750	16.463622
0.328351	0.121183	0.350000	16.520271
0.322751	0.138595	0.351250	16.572321
0.316235	0.155729	0.352500	16.624303
0.308871	0.172446	0.353750	16.675915
0.300635	0.188795	0.355000	16.727461
0.291668	0.204557	0.356250	16.778337
0.281887	0.219876	0.357500	16.829150
0.271385	0.234631	0.358750	16.879607
0.260124	0.248868	0.360000	16.930002
0.248373	0.262321	0.361250	16.979420
0.235940	0.275206	0.362500	17.028782
0.222937	0.287425	0.363750	17.077803
0.209319	0.299016	0.365000	17.126769
0.195292	0.309839	0.366250	17.175109
0.180723	0.319993	0.367500	17.223397
0.165736	0.329405	0.368750	17.271356
0.150279	0.338107	0.370000	17.319265
0.135676	0.345570	0.371250	17.363388
0.120715	0.352398	0.372500	17.407486
0.105522	0.358544	0.373750	17.451286
0.090031	0.364032	0.375000	17.495061
0.074470	0.368806	0.376250	17.538268
0.058673	0.372912	0.377500	17.581452
0.042769	0.376327	0.378750	17.624349
0.026687	0.379062	0.380000	17.667223
0.010772	0.381098	0.381250	17.709252
-0.005259	0.382464	0.382500	17.751262
-0.021281	0.383159	0.383750	17.792995
-0.037363	0.383183	0.385000	17.834711
-0.053280	0.382557	0.386250	17.875895
-0.069203	0.381270	0.387500	17.917062
-0.085008	0.379342	0.388750	17.957962
-0.100765	0.376758	0.390000	17.998847
-0.129709	0.370448	0.392500	18.074313
-0.158098	0.361980	0.395000	18.149300
-0.185603	0.351507	0.397500	18.223324
-0.212263	0.339034	0.400000	18.296887
-0.237610	0.324881	0.402500	18.368985
-0.261878	0.308941	0.405000	18.440647
-0.284813	0.291440	0.407500	18.511410
-0.306462	0.272362	0.410000	18.581753
-0.325494	0.253397	0.412500	18.646815
-0.343266	0.233223	0.415000	18.711525
-0.359616	0.212092	0.417500	18.775442
-0.374594	0.189946	0.420000	18.839019
-0.387993	0.167235	0.422500	18.901344
-0.399963	0.143718	0.425000	18.963347
-0.410411	0.119661	0.427500	19.024608
-0.419376	0.094992	0.430000	19.085558
-0.426536	0.071575	0.432500	19.142052
-0.432370	0.047762	0.435000	19.198289
-0.436852	0.023806	0.437500	19.253866
-0.440000	-0.000391	0.440000	19.309196
-0.441827	-0.024386	0.442500	19.363445
-0.442352	-0.048476	0.445000	19.417460
-0.441601	-0.072420	0.447500	19.470855
-0.439570	-0.096321	0.450000	19.524024
-0.436694	-0.118553	0.452500	19.573397
-0.432714	-0.140655	0.455000	19.622587
-0.427701	-0.162413	0.457500	19.671223
-0.421623	-0.183940	0.460000	19.719682
-0.414651	-0.204867	0.462500	19.767200
-0.406676	-0.225477	0.465000	19.814551
-0.397802	-0.245580	0.467500	19.861381
-0.387976	-0.265282	0.470000	19.908049
-0.378099	-0.283367	0.472500	19.951457
-0.367419	-0.301045	0.475000	19.994738
-0.356062	-0.318161	0.477500	20.037550
-0.343951	-0.334810	0.480000	20.080240
-0.331354	-0.350729	0.482500	20.122104
-0.318066	-0.366140	0.485000	20.163853
-0.304236	-0.380916	0.487500	20.205159
-0.289769	-0.395138	0.490000	20.246354
-0.275796	-0.408035	0.492500	20.284727
-0.261294	-0.420417	0.495000	20.323017
-0.246418	-0.432185	0.497500	20.360908
-0.231061	-0.443408	0.500000	20.398718
-0.215536	-0.453928	0.502500	20.435798
-0.199583	-0.463887	0.505000	20.472802
-0.183366	-0.473216	0.507500	20.509430
-0.166766	-0.481963	0.510000	20.545984
-0.150976	-0.489757	0.512500	20.580079
-0.134873	-0.497025	0.515000	20.614124
-0.118621	-0.503721	0.517500	20.647828
-0.102095	-0.509879	0.520000	20.681483
-0.085623	-0.515436	0.522500	20.714489
-0.068919	-0.520457	0.525000	20.747450
-0.052146	-0.524916	0.527500	20.780087
-0.035178	-0.528831	0.530000	20.812681
-0.019158	-0.532155	0.532500	20.843119
-0.002981	-0.534992	0.535000	20.873532
0.013193	-0.537338	0.537500	20.903652
0.029492	-0.539194	0.540000	20.933747
0.045602	-0.540580	0.542500	20.963261
0.061807	-0.541484	0.545000	20.992755
0.077953	-0.541922	0.547500	21.021969
0.094166	-0.541879	0.550000	21.051163
0.109414	-0.541558	0.552500	21.078456
0.124711	-0.540807	0.555000	21.105744
0.139911	-0.539658	0.557500	21.132777
0.155136	-0.538082	0.560000	21.159805
0.170099	-0.536165	0.562500	21.186311
0.185067	-0.533831	0.565000	21.212816
0.199901	-0.531127	0.567500	21.239076
0.214719	-0.528011	0.570000	21.265335
0.242514	-0.521356	0.575000	21.314492
0.269950	-0.513348	0.580000	21.363226
0.296713	-0.504169	0.585000	21.411039
0.323012	-0.493723	0.590000	21.458452
0.347549	-0.482943	0.595000	21.502895
0.371598	-0.471078	0.600000	21.546994
0.394900	-0.458344	0.605000	21.590282
0.417644	-0.444605	0.610000	21.633243
0.438796	-0.430909	0.615000	21.673570
0.459401	-0.416354	0.620000	21.713617
0.479251	-0.401177	0.625000	21.752948
0.498510	-0.385211	0.630000	21.792013
0.516381	-0.369562	0.635000	21.828730
0.533689	-0.353236	0.640000	21.865221
0.550274	-0.336487	0.645000	21.901075
0.566270	-0.319121	0.650000	21.936715
0.581088	-0.302260	0.655000	21.970253
0.595356	-0.284870	0.660000	22.003611
0.608954	-0.267208	0.665000	22.036400
0.621985	-0.249066	0.670000	22.069017
0.634041	-0.231553	0.675000	22.099747
0.645573	-0.213626	0.680000	22.130333
0.656497	-0.195543	0.685000	22.160409
0.666888	-0.177087	0.690000	22.190348
0.676489	-0.159333	0.695000	22.218587
0.685600	-0.141254	0.700000	22.246713
0.694168	-0.123107	0.705000	22.274380
0.702242	-0.104669	0.710000	22.301940
0.709691	-0.086970	0.715000	22.327962
0.716685	-0.069016	0.720000	22.353898
0.723200	-0.051057	0.725000	22.379418
0.729260	-0.032870	0.730000	22.404857
0.734838	-0.015434	0.735000	22.428900
0.739997	0.002204	0.740000	22.452879
0.744737	0.019801	0.745000	22.476482
0.749058	0.037576	0.750000	22.500023
0.753022	0.054610	0.755000	22.522295
0.756600	0.071804	0.760000	22.544520
0.759814	0.088924	0.765000	22.566404
0.762643	0.106185	0.770000	22.588244
0.765221	0.122726	0.775000	22.608926
0.767443	0.139395	0.780000	22.629577
0.769350	0.155968	0.785000	22.649916
0.770903	0.172652	0.790000	22.670226
0.772294	0.188646	0.795000	22.689476
0.773356	0.204743	0.800000	22.708709
0.774147	0.220730	0.805000	22.727656
0.774611	0.236806	0.810000	22.746587
0.774988	0.252226	0.815000	22.764546
0.775062	0.267730	0.820000	22.782499
0.774901	0.283115	0.825000	22.800189
0.774438	0.298572	0.830000	22.817873
0.773180	0.328317	0.840000	22.851459
0.770959	0.357942	0.850000	22.884567
0.768245	0.386523	0.860000	22.916044
0.764663	0.414958	0.870000	22.947096
0.760709	0.442404	0.880000	22.976657
0.755971	0.469689	0.890000	23.005839
0.750959	0.496045	0.900000	23.033656
0.745236	0.522230	0.910000	23.061134
0.739321	0.547545	0.920000	23.087361
0.732758	0.572683	0.930000	23.113285
0.726071	0.597010	0.940000	23.138060
0.718792	0.621158	0.950000	23.162563
0.711444	0.644553	0.960000	23.186008
0.703552	0.667769	0.970000	23.209210
0.695635	0.690284	0.980000	23.231438
0.687217	0.712624	0.990000	23.253446
