time = 24.7999	Re = 1	40	80
0.065606	0.189264	0.200312	0.904280
0.050428	0.194184	0.200625	0.983878
0.034931	0.197878	0.200937	1.063228
0.019168	0.200335	0.201250	1.142563
0.003332	0.201535	0.201562	1.221421
-0.012571	0.201483	0.201875	1.300265
-0.028396	0.200184	0.202187	1.378866
-0.044092	0.197641	0.202500	1.457453
-0.059428	0.193910	0.202812	1.535338
-0.074448	0.188990	0.203125	1.613212
-0.089018	0.182928	0.203437	1.690846
-0.103093	0.175744	0.203750	1.768469
-0.116511	0.167531	0.204062	1.845627
-0.129274	0.158295	0.204375	1.922775
-0.141270	0.148120	0.204687	1.999687
-0.152465	0.137039	0.205000	2.076587
-0.162676	0.125259	0.205312	2.152577
-0.171976	0.112721	0.205625	2.228557
-0.180287	0.099534	0.205937	2.304307
-0.187586	0.085736	0.206250	2.380048
-0.193796	0.071491	0.206562	2.455339
-0.198925	0.056799	0.206875	2.530623
-0.202930	0.041786	0.207187	2.605679
-0.205802	0.026493	0.207500	2.680727
-0.207514	0.011142	0.207812	2.755112
-0.208080	-0.004316	0.208125	2.829491
-0.207500	-0.019750	0.208437	2.903647
-0.205774	-0.035120	0.208750	2.977796
-0.202933	-0.050254	0.209062	3.051508
-0.198978	-0.065159	0.209375	3.125214
-0.193946	-0.079711	0.209687	3.198700
-0.187850	-0.093874	0.210000	3.272181
-0.174487	-0.117971	0.210625	3.403256
-0.158089	-0.140123	0.211250	3.533976
-0.139009	-0.159899	0.211875	3.663925
-0.117523	-0.177044	0.212500	3.793525
-0.094158	-0.191198	0.213125	3.921947
-0.069167	-0.202250	0.213750	4.050029
-0.043048	-0.210008	0.214375	4.177364
-0.016149	-0.214393	0.215000	4.304365
0.010832	-0.215353	0.215625	4.429804
0.037730	-0.212933	0.216250	4.554921
0.064043	-0.207204	0.216875	4.679315
0.089451	-0.198254	0.217500	4.803392
0.113417	-0.186320	0.218125	4.926358
0.135749	-0.171533	0.218750	5.049015
0.156053	-0.154184	0.219375	5.170972
0.174105	-0.134489	0.220000	5.292624
0.189460	-0.113050	0.220625	5.412358
0.202152	-0.089923	0.221250	5.531800
0.211980	-0.065521	0.221875	5.650567
0.218853	-0.040118	0.222500	5.769047
0.222670	-0.014239	0.223125	5.886482
0.223432	0.011919	0.223750	6.003636
0.221148	0.037915	0.224375	6.120137
0.215859	0.063480	0.225000	6.236362
0.207740	0.088038	0.225625	6.351189
0.196859	0.111516	0.226250	6.465749
0.183410	0.133540	0.226875	6.579677
0.167541	0.153904	0.227500	6.693342
0.149584	0.172238	0.228125	6.806020
0.129671	0.188446	0.228750	6.918441
0.108130	0.202289	0.229375	7.030248
0.085170	0.213649	0.230000	7.141803
0.063560	0.221694	0.230625	7.241928
0.041236	0.227544	0.231250	7.341863
0.018503	0.231136	0.231875	7.441258
-0.004493	0.232457	0.232500	7.540467
-0.027365	0.231513	0.233125	7.638794
-0.050052	0.228328	0.233750	7.736939
-0.072261	0.222957	0.234375	7.834560
-0.093859	0.215443	0.235000	7.932003
-0.114429	0.205974	0.235625	8.028237
-0.134012	0.194563	0.236250	8.124299
-0.152366	0.181368	0.236875	8.219853
-0.169392	0.166471	0.237500	8.315238
-0.184837	0.150129	0.238125	8.409786
-0.198683	0.132388	0.238750	8.504170
-0.210770	0.113474	0.239375	8.598060
-0.221041	0.093494	0.240000	8.691787
-0.229306	0.072933	0.240625	8.783994
-0.235650	0.051680	0.241250	8.876047
-0.240008	0.029991	0.241875	8.967622
-0.242369	0.007975	0.242500	9.059046
-0.242720	-0.014031	0.243125	9.149678
-0.241077	-0.035998	0.243750	9.240162
-0.237472	-0.057672	0.244375	9.330182
-0.231929	-0.078954	0.245000	9.420055
-0.224587	-0.099460	0.245625	9.508836
-0.215447	-0.119254	0.246250	9.597476
-0.204625	-0.138116	0.246875	9.685666
-0.192172	-0.155969	0.247500	9.773718
-0.178290	-0.172565	0.248125	9.861018
-0.163000	-0.187903	0.248750	9.948183
-0.146479	-0.201821	0.249375	10.034910
-0.128797	-0.214269	0.250000	10.121504
-0.111945	-0.224234	0.250625	10.199698
-0.094343	-0.232865	0.251250	10.277802
-0.076169	-0.240082	0.251875	10.355516
-0.057464	-0.245874	0.252500	10.433141
-0.038489	-0.250182	0.253125	10.510086
-0.019213	-0.253022	0.253750	10.586944
0.000176	-0.254375	0.254375	10.663424
0.019637	-0.254243	0.255000	10.739817
0.038836	-0.252658	0.255625	10.815250
0.057887	-0.249626	0.256250	10.890602
0.076611	-0.245185	0.256875	10.965585
0.094975	-0.239345	0.257500	11.040489
0.112743	-0.232202	0.258125	11.114744
0.129955	-0.223748	0.258750	11.188922
0.146456	-0.214070	0.259375	11.262741
