time = 14.4999	Re = 1	40	80
0.245104	-0.435803	0.500000	13.441433
0.268339	-0.427807	0.505000	13.489313
0.291201	-0.418691	0.510000	13.536805
0.312335	-0.409478	0.515000	13.580723
0.333089	-0.399314	0.520000	13.624326
0.353180	-0.388444	0.525000	13.666989
0.372833	-0.376690	0.530000	13.709355
0.390979	-0.365185	0.535000	13.748601
0.408708	-0.352927	0.540000	13.787609
0.425792	-0.340185	0.545000	13.825801
0.442421	-0.326747	0.550000	13.863771
0.457778	-0.313789	0.555000	13.898999
0.472715	-0.300234	0.560000	13.934052
0.487055	-0.286361	0.565000	13.968392
0.500949	-0.271937	0.570000	14.002568
0.513798	-0.258140	0.575000	14.034322
0.526242	-0.243864	0.580000	14.065953
0.538147	-0.229395	0.585000	14.096955
0.549633	-0.214484	0.590000	14.127843
0.560277	-0.200286	0.595000	14.156579
0.570540	-0.185700	0.600000	14.185233
0.580328	-0.171010	0.605000	14.213332
0.589725	-0.155962	0.610000	14.241353
0.598460	-0.141669	0.615000	14.267457
0.606842	-0.127055	0.620000	14.293510
0.614809	-0.112403	0.625000	14.319071
0.622416	-0.097456	0.630000	14.344584
0.629516	-0.083275	0.635000	14.368380
0.636288	-0.068825	0.640000	14.392152
0.642703	-0.054384	0.645000	14.415484
0.648787	-0.039694	0.650000	14.438794
0.654493	-0.025761	0.655000	14.460560
0.659898	-0.011600	0.660000	14.482323
0.664995	0.002521	0.665000	14.503691
0.669788	0.016854	0.670000	14.525058
0.678559	0.044249	0.680000	14.565017
0.686243	0.071902	0.690000	14.604295
0.693034	0.098505	0.700000	14.641091
0.698857	0.125294	0.710000	14.677299
0.703974	0.151063	0.720000	14.711280
0.708226	0.176964	0.730000	14.744756
0.711927	0.201889	0.740000	14.776226
0.714852	0.226908	0.750000	14.807260
0.717355	0.251001	0.760000	14.836484
0.719157	0.275161	0.770000	14.865331
0.720644	0.298451	0.780000	14.892540
0.721494	0.321787	0.790000	14.919423
0.722116	0.344309	0.800000	14.944820
0.722157	0.366863	0.810000	14.969935
0.722042	0.388659	0.820000	14.993698
0.721393	0.410477	0.830000	15.017218
0.720646	0.431590	0.840000	15.039506
0.719406	0.452719	0.850000	15.061582
0.718114	0.473194	0.860000	15.082534
0.716366	0.493680	0.870000	15.103303
0.714602	0.513560	0.880000	15.123043
0.712414	0.533448	0.890000	15.142626
0.710239	0.552775	0.900000	15.161265
0.707667	0.572107	0.910000	15.179767
0.705132	0.590922	0.920000	15.197404
0.702223	0.609740	0.930000	15.214922
0.699369	0.628079	0.940000	15.231645
0.696162	0.646420	0.950000	15.248266
0.693023	0.664319	0.960000	15.264154
0.689549	0.682219	0.970000	15.279955
0.686153	0.699710	0.980000	15.295080
0.682439	0.717201	0.990000	15.310129
