time = 26.0999	Re = 1	40	80
0.154187	0.175686	0.233750	8.100824
0.135713	0.191086	0.234375	8.203588
0.115745	0.204519	0.235000	8.306146
0.094715	0.215750	0.235625	8.407469
0.072643	0.224804	0.236250	8.508592
0.049833	0.231574	0.236875	8.609181
0.026442	0.236023	0.237500	8.709574
0.002866	0.238108	0.238125	8.809104
-0.020817	0.237841	0.238750	8.908444
-0.044296	0.235241	0.239375	9.007264
-0.067421	0.230335	0.240000	9.105895
-0.089664	0.223295	0.240625	9.202981
-0.111136	0.214127	0.241250	9.299887
-0.131571	0.202960	0.241875	9.396292
-0.150851	0.189869	0.242500	9.492519
-0.168687	0.175085	0.243125	9.587930
-0.185046	0.158657	0.243750	9.683168
-0.199737	0.140798	0.244375	9.777918
-0.212684	0.121616	0.245000	9.872497
-0.223675	0.101495	0.245625	9.965960
-0.232748	0.080419	0.246250	10.059258
-0.239808	0.058648	0.246875	10.152083
-0.244824	0.036298	0.247500	10.244746
-0.247746	0.013715	0.248125	10.336634
-0.248585	-0.009059	0.248750	10.428364
-0.247345	-0.031758	0.249375	10.519633
-0.244039	-0.054267	0.250000	10.610746
-0.239345	-0.074341	0.250625	10.693092
-0.233010	-0.093984	0.251250	10.775325
-0.225107	-0.112994	0.251875	10.857150
-0.215667	-0.131316	0.252500	10.938864
-0.204838	-0.148706	0.253125	11.019878
-0.192625	-0.165181	0.253750	11.100785
-0.179157	-0.180581	0.254375	11.181294
-0.164477	-0.194864	0.255000	11.261697
-0.148862	-0.207808	0.255625	11.341120
-0.132251	-0.219485	0.256250	11.420442
-0.114811	-0.229789	0.256875	11.499377
-0.096592	-0.238697	0.257500	11.578212
-0.077846	-0.246107	0.258125	11.656381
-0.058556	-0.252037	0.258750	11.734452
-0.038911	-0.256440	0.259375	11.812147
-0.018960	-0.259308	0.260000	11.889746
0.000875	-0.260623	0.260625	11.966092
0.020778	-0.260422	0.261250	12.042349
0.040560	-0.258715	0.261875	12.118241
0.060179	-0.255509	0.262500	12.194044
0.079386	-0.250864	0.263125	12.269213
0.098213	-0.244782	0.263750	12.344295
0.116489	-0.237328	0.264375	12.419022
0.134179	-0.228519	0.265000	12.493664
0.151007	-0.218526	0.265625	12.567411
0.167073	-0.207306	0.266250	12.641078
0.182237	-0.194966	0.266875	12.714398
0.196474	-0.181533	0.267500	12.787638
0.209619	-0.167185	0.268125	12.860273
0.221703	-0.151903	0.268750	12.932830
0.232625	-0.135824	0.269375	13.005050
0.242372	-0.118979	0.270000	13.077193
0.250220	-0.103090	0.270625	13.142723
0.257022	-0.086695	0.271250	13.208207
0.262727	-0.069931	0.271875	13.273389
0.267335	-0.052803	0.272500	13.338525
0.270805	-0.035520	0.273125	13.403108
0.273156	-0.018022	0.273750	13.467648
0.274375	-0.000449	0.274375	13.531892
0.274462	0.017194	0.275000	13.596093
0.273441	0.034628	0.275625	13.659498
0.271313	0.051991	0.276250	13.722862
0.268102	0.069146	0.276875	13.785940
0.263807	0.086092	0.277500	13.848977
0.258495	0.102634	0.278125	13.911486
0.252149	0.118838	0.278750	13.973956
0.244823	0.134581	0.279375	14.036146
0.236519	0.149862	0.280000	14.098298
0.227431	0.164394	0.280625	14.159414
0.217455	0.178367	0.281250	14.220496
0.206671	0.191678	0.281875	14.281307
0.195079	0.204329	0.282500	14.342083
0.182821	0.216186	0.283125	14.402355
0.169848	0.227301	0.283750	14.462594
0.156262	0.237595	0.284375	14.522568
0.142060	0.247071	0.285000	14.582511
0.127469	0.255604	0.285625	14.641721
0.112373	0.263270	0.286250	14.700901
0.096886	0.270019	0.286875	14.759824
0.081001	0.275853	0.287500	14.818717
0.064900	0.280720	0.288125	14.877126
0.048515	0.284645	0.288750	14.935508
0.031965	0.287604	0.289375	14.993636
0.015243	0.289599	0.290000	15.051738
-0.000119	0.290625	0.290625	15.104735
-0.015546	0.290835	0.291250	15.157726
-0.030928	0.290232	0.291875	15.210490
-0.046289	0.288814	0.292500	15.263247
-0.061458	0.286610	0.293125	15.315559
-0.076522	0.283608	0.293750	15.367866
-0.091377	0.279834	0.294375	15.419949
-0.106044	0.275281	0.295000	15.472029
-0.120307	0.270037	0.295625	15.523449
-0.134310	0.264054	0.296250	15.574866
-0.147960	0.257377	0.296875	15.626067
-0.161276	0.249993	0.297500	15.677264
-0.174119	0.241994	0.298125	15.728033
-0.186566	0.233334	0.298750	15.778801
-0.198533	0.224076	0.299375	15.829355
-0.210040	0.214204	0.300000	15.879908
-0.231212	0.193113	0.301250	15.979271
-0.250193	0.170029	0.302500	16.078224
-0.266745	0.145296	0.303750	16.176357
-0.280801	0.119062	0.305000	16.274090
-0.292160	0.091823	0.306250	16.370608
-0.300848	0.063615	0.307500	16.466738
-0.306780	0.034826	0.308750	16.562085
-0.309949	0.005601	0.310000	16.657054
-0.310512	-0.021423	0.311250	16.744004
-0.308728	-0.048405	0.312500	16.830644
-0.304647	-0.075026	0.313750	16.916589
-0.298297	-0.101211	0.315000	17.002230
-0.289827	-0.126547	0.316250	17.086802
-0.279245	-0.151090	0.317500	17.171081
-0.266697	-0.174569	0.318750	17.254696
-0.252227	-0.196930	0.320000	17.338023
-0.236194	-0.217747	0.321250	17.419906
-0.218504	-0.237196	0.322500	17.501515
-0.199372	-0.255078	0.323750	17.582491
-0.178846	-0.271365	0.325000	17.663199
-0.157270	-0.285841	0.326250	17.742920
-0.134598	-0.298563	0.327500	17.822383
-0.111083	-0.309414	0.328750	17.901238
-0.086773	-0.318387	0.330000	17.979840
-0.063816	-0.325045	0.331250	18.052054
-0.040416	-0.330034	0.332500	18.124064
-0.016810	-0.333326	0.333750	18.195531
0.006995	-0.334927	0.335000	18.266799
0.030648	-0.334850	0.336250	18.337191
0.054261	-0.333110	0.337500	18.407391
0.077607	-0.329740	0.338750	18.477070
0.100685	-0.324750	0.340000	18.546561
0.123057	-0.318290	0.341250	18.614837
0.144959	-0.310311	0.342500	18.682936
0.166194	-0.300905	0.343750	18.750535
0.186766	-0.290075	0.345000	18.817960
0.206405	-0.278004	0.346250	18.884572
0.225217	-0.264638	0.347500	18.951015
0.243042	-0.250114	0.348750	19.016979
0.259890	-0.234429	0.350000	19.082777
0.274594	-0.219031	0.351250	19.143407
0.288358	-0.202746	0.352500	19.203908
0.301073	-0.185725	0.353750	19.263978
0.312761	-0.167946	0.355000	19.323923
0.323286	-0.149667	0.356250	19.383139
0.332724	-0.130769	0.357500	19.442235
0.341009	-0.111419	0.358750	19.500915
0.348155	-0.091587	0.360000	19.559478
0.354070	-0.071666	0.361250	19.617006
0.358836	-0.051407	0.362500	19.674423
0.362428	-0.030980	0.363750	19.731443
0.364853	-0.010351	0.365000	19.788353
0.366108	0.010206	0.366250	19.844583
0.366204	0.030831	0.367500	19.900709
0.365156	0.051360	0.368750	19.956451
0.362961	0.071830	0.370000	20.012090
0.360003	0.090688	0.371250	20.063488
0.356072	0.109404	0.372500	20.114812
0.351209	0.127833	0.373750	20.165789
0.345401	0.146024	0.375000	20.216693
0.338749	0.163747	0.376250	20.266983
0.331199	0.181145	0.377500	20.317203
0.322820	0.198088	0.378750	20.367088
0.313587	0.214624	0.380000	20.416905
0.303711	0.230459	0.381250	20.465831
0.293050	0.245821	0.382500	20.514693
0.281694	0.260600	0.383750	20.563235
0.269610	0.274837	0.385000	20.611714
0.256972	0.288365	0.386250	20.659617
0.243672	0.301297	0.387500	20.707461
0.229820	0.313543	0.388750	20.754994
0.215371	0.325139	0.390000	20.802470
0.201521	0.335359	0.391250	20.846422
0.187200	0.344982	0.392500	20.890339
0.172521	0.353943	0.393750	20.933973
0.157429	0.362272	0.395000	20.977572
0.142131	0.369882	0.396250	21.020647
0.126482	0.376840	0.397500	21.063688
0.110601	0.383104	0.398750	21.106456
0.094428	0.388694	0.400000	21.149192
0.078284	0.393539	0.401250	21.191152
0.061911	0.397710	0.402500	21.233082
0.045430	0.401186	0.403750	21.274751
0.028779	0.403976	0.405000	21.316391
0.012175	0.406067	0.406250	21.357538
-0.004542	0.407475	0.407500	21.398658
-0.021251	0.408197	0.408750	21.439524
-0.038015	0.408234	0.410000	21.480364
-0.053612	0.407740	0.411250	21.518246
-0.069221	0.406650	0.412500	21.556118
-0.084731	0.404981	0.413750	21.593759
-0.100210	0.402719	0.415000	21.631391
-0.115457	0.399917	0.416250	21.668571
-0.130631	0.396537	0.417500	21.705743
-0.145624	0.392613	0.418750	21.742692
-0.160503	0.388122	0.420000	21.779633
-0.174987	0.383185	0.421250	21.815892
-0.189321	0.377708	0.422500	21.852147
-0.203407	0.371738	0.423750	21.888186
-0.217307	0.365243	0.425000	21.924220
-0.230849	0.358326	0.426250	21.959828
-0.244172	0.350908	0.427500	21.995433
-0.257187	0.343047	0.428750	22.030828
-0.269949	0.334705	0.430000	22.066220
-0.293058	0.318077	0.432500	22.131994
-0.315033	0.299965	0.435000	22.197405
-0.335671	0.280590	0.437500	22.262052
-0.355023	0.259920	0.440000	22.326348
-0.372816	0.238357	0.442500	22.389462
-0.389223	0.215709	0.445000	22.452242
-0.404110	0.192227	0.447500	22.514305
-0.417520	0.167859	0.450000	22.576045
-0.428843	0.144394	0.452500	22.633525
-0.438809	0.120298	0.455000	22.690734
-0.447353	0.095821	0.457500	22.747301
-0.454506	0.070879	0.460000	22.803605
-0.460216	0.045908	0.462500	22.858883
-0.464542	0.020638	0.465000	22.913911
-0.467476	-0.004688	0.467500	22.968335
-0.469031	-0.030158	0.470000	23.022517
-0.469393	-0.054097	0.472500	23.073049
-0.468543	-0.078053	0.475000	23.123379
-0.466520	-0.101808	0.477500	23.173167
-0.463313	-0.125463	0.480000	23.222760
-0.459035	-0.148637	0.482500	23.271455
-0.453626	-0.171605	0.485000	23.319965
-0.447163	-0.194168	0.487500	23.367963
-0.439614	-0.216425	0.490000	23.415781
-0.431703	-0.237042	0.492500	23.460449
-0.422861	-0.257320	0.495000	23.504968
-0.413194	-0.277087	0.497500	23.549027
-0.402644	-0.296442	0.500000	23.592943
-0.391437	-0.315093	0.502500	23.636068
-0.379412	-0.333274	0.505000	23.679058
-0.366697	-0.350841	0.507500	23.721612
-0.353219	-0.367880	0.510000	23.764034
-0.340005	-0.383475	0.512500	23.803718
-0.326149	-0.398562	0.515000	23.843296
-0.311791	-0.413028	0.517500	23.882480
-0.296842	-0.426948	0.520000	23.921562
-0.281588	-0.440130	0.522500	23.959943
-0.265802	-0.452741	0.525000	23.998228
-0.249634	-0.464692	0.527500	24.036139
-0.232985	-0.476044	0.530000	24.073956
-0.216999	-0.486279	0.532500	24.109377
-0.200615	-0.495962	0.535000	24.144727
-0.183988	-0.505029	0.537500	24.179737
-0.167006	-0.513526	0.540000	24.214678
-0.149981	-0.521356	0.542500	24.248993
-0.132648	-0.528611	0.545000	24.283244
-0.115167	-0.535250	0.547500	24.317171
-0.097421	-0.541303	0.550000	24.351035
-0.080550	-0.546597	0.552500	24.382790
-0.063465	-0.551359	0.555000	24.414501
-0.046323	-0.555572	0.557500	24.445917
-0.029003	-0.559248	0.560000	24.477289
-0.011814	-0.562376	0.562500	24.508100
0.005519	-0.564973	0.565000	24.538872
0.022840	-0.567040	0.567500	24.569362
0.040271	-0.568576	0.570000	24.599813
0.056753	-0.569680	0.572500	24.628399
0.073318	-0.570306	0.575000	24.656961
0.089817	-0.570473	0.577500	24.685265
0.106371	-0.570162	0.580000	24.713547
0.122692	-0.569432	0.582500	24.741322
0.139041	-0.568236	0.585000	24.769078
0.155280	-0.566608	0.587500	24.796588
0.171522	-0.564518	0.590000	24.824078
0.186833	-0.562272	0.592500	24.849909
0.202139	-0.559611	0.595000	24.875732
0.217305	-0.556583	0.597500	24.901330
0.232444	-0.553145	0.600000	24.926921
0.247298	-0.549409	0.602500	24.952055
0.262107	-0.545275	0.605000	24.977183
0.276748	-0.540802	0.607500	25.002096
0.291325	-0.535938	0.610000	25.027004
0.318700	-0.525980	0.615000	25.073861
0.345577	-0.514759	0.620000	25.120333
0.371682	-0.502471	0.625000	25.165985
0.397201	-0.489011	0.630000	25.211272
0.421004	-0.475374	0.635000	25.253922
0.444215	-0.460731	0.640000	25.296253
0.466610	-0.445309	0.645000	25.337856
0.488355	-0.428963	0.650000	25.379156
0.508568	-0.412775	0.655000	25.418100
0.528151	-0.395798	0.660000	25.456781
0.546931	-0.378274	0.665000	25.494813
0.565046	-0.360032	0.670000	25.532595
0.581836	-0.342187	0.675000	25.568264
0.597996	-0.323729	0.680000	25.603717
0.613396	-0.304909	0.685000	25.638588
0.628147	-0.285536	0.690000	25.673253
0.641781	-0.266725	0.695000	25.706017
0.654807	-0.247442	0.700000	25.738603
0.667135	-0.227939	0.705000	25.770667
0.678845	-0.208013	0.710000	25.802561
0.689635	-0.188756	0.715000	25.832739
0.699852	-0.169137	0.720000	25.862772
0.709438	-0.149407	0.725000	25.892334
0.718447	-0.129357	0.730000	25.921759
0.726717	-0.110035	0.735000	25.949627
0.734453	-0.090439	0.740000	25.977379
0.741627	-0.070813	0.745000	26.004705
0.748268	-0.050946	0.750000	26.031920
0.754328	-0.031835	0.755000	26.057722
0.759897	-0.012517	0.760000	26.083430
0.764970	0.006771	0.765000	26.108751
0.769553	0.026239	0.770000	26.133984
0.773695	0.044947	0.775000	26.157929
0.777385	0.063811	0.780000	26.181801
0.780642	0.082602	0.785000	26.205320
0.783449	0.101526	0.790000	26.228770
0.785937	0.119702	0.795000	26.251044
0.788008	0.137996	0.800000	26.273262
0.789703	0.156185	0.805000	26.295157
0.790986	0.174472	0.810000	26.316999
0.792052	0.192037	0.815000	26.337765
0.792737	0.209687	0.820000	26.358489
0.793094	0.227214	0.825000	26.378917
0.793075	0.244811	0.830000	26.399307
0.792924	0.261718	0.835000	26.418707
0.792423	0.278687	0.840000	26.438079
0.791640	0.295519	0.845000	26.457180
0.790510	0.312401	0.850000	26.476252
0.789321	0.328629	0.855000	26.494416
0.787809	0.344902	0.860000	26.512561
0.786055	0.361031	0.865000	26.530456
0.783981	0.377193	0.870000	26.548334
0.781908	0.392740	0.875000	26.565374
0.779536	0.408318	0.880000	26.582403
0.776956	0.423750	0.885000	26.599203
0.774081	0.439202	0.890000	26.615993
0.771256	0.454080	0.895000	26.632010
0.768153	0.468978	0.900000	26.648024
0.764873	0.483729	0.905000	26.663825
0.761319	0.498492	0.910000	26.679624
0.754132	0.526959	0.920000	26.709795
0.746128	0.555152	0.930000	26.739578
0.737872	0.582362	0.940000	26.768049
0.728877	0.609293	0.950000	26.796171
0.719713	0.635306	0.960000	26.823086
0.709880	0.661038	0.970000	26.849686
0.699945	0.685914	0.980000	26.875174
0.689400	0.710512	0.990000	26.900378
