time = 17.9999	Re = 1	40	80
0.743584	0.411804	0.850000	18.505664
0.741427	0.435759	0.860000	18.531249
0.738658	0.459657	0.870000	18.556545
0.735745	0.482783	0.880000	18.580609
0.732271	0.505845	0.890000	18.604417
0.728708	0.528190	0.900000	18.627097
0.724628	0.550467	0.910000	18.649551
0.720504	0.572078	0.920000	18.670970
0.715902	0.593620	0.930000	18.692189
0.711291	0.614544	0.940000	18.712457
0.706236	0.635398	0.950000	18.732548
0.701201	0.655681	0.960000	18.751763
0.695751	0.675893	0.970000	18.770822
0.690343	0.695576	0.980000	18.789074
0.684546	0.715190	0.990000	18.807187
