time = 27.1999	Re = 1	40	80
0.080894	-0.183252	0.200312	0.912070
0.096725	-0.175769	0.200625	0.999434
0.111821	-0.166949	0.200937	1.086526
0.126109	-0.156838	0.201250	1.173579
0.139410	-0.145575	0.201562	1.260131
0.151702	-0.133191	0.201875	1.346645
0.162863	-0.119814	0.202187	1.432892
0.172841	-0.105509	0.202500	1.519101
0.181498	-0.090505	0.202812	1.604586
0.188851	-0.074800	0.203125	1.690036
0.194830	-0.058551	0.203437	1.775222
0.199409	-0.041833	0.203750	1.860374
0.202543	-0.024858	0.204062	1.945039
0.204231	-0.007660	0.204375	2.029670
0.204463	0.009593	0.204687	2.114042
0.203238	0.026823	0.205000	2.198381
0.200602	0.043728	0.205312	2.281785
0.196562	0.060373	0.205625	2.365159
0.191161	0.076601	0.205937	2.448279
0.184424	0.092341	0.206250	2.531368
0.176441	0.107408	0.206562	2.613984
0.167232	0.121781	0.206875	2.696571
0.156887	0.135327	0.207187	2.778909
0.145449	0.147990	0.207500	2.861216
0.133099	0.159596	0.207812	2.942839
0.119828	0.170168	0.208125	3.024434
0.105762	0.179612	0.208437	3.105784
0.090959	0.187891	0.208750	3.187106
0.075598	0.194916	0.209062	3.267969
0.059701	0.200683	0.209375	3.348805
0.043415	0.205144	0.209687	3.429400
0.026804	0.208282	0.210000	3.509969
0.011778	0.209982	0.210312	3.581921
-0.003352	0.210598	0.210625	3.653873
-0.018466	0.210128	0.210937	3.725610
-0.033529	0.208572	0.211250	3.797346
-0.048377	0.205957	0.211562	3.868660
-0.063022	0.202285	0.211875	3.939973
-0.077347	0.197588	0.212187	4.011075
-0.091323	0.191876	0.212500	4.082176
-0.117718	0.177665	0.213125	4.223128
-0.141859	0.159891	0.213750	4.363666
-0.163219	0.138982	0.214375	4.503384
-0.181465	0.115306	0.215000	4.642697
-0.196142	0.089569	0.215625	4.780377
-0.207153	0.062063	0.216250	4.917662
-0.214289	0.033394	0.216875	5.054156
-0.217463	0.004021	0.217500	5.190263
-0.216648	-0.025341	0.218125	5.325190
-0.211896	-0.054329	0.218750	5.459739
-0.203335	-0.082341	0.219375	5.593521
-0.191119	-0.108966	0.220000	5.726930
-0.175689	-0.133450	0.220625	5.858355
