time = 13.2999	Re = 1	40	80
0.197532	0.035090	0.200625	0.909338
0.194464	0.051819	0.201250	0.993946
0.190014	0.068179	0.201875	1.078030
0.184190	0.084144	0.202500	1.162053
0.177120	0.099439	0.203125	1.245098
0.168786	0.114129	0.203750	1.328088
0.159296	0.128038	0.204375	1.410568
0.148667	0.141149	0.205000	1.492993
0.137174	0.153183	0.205625	1.574009
0.124713	0.164273	0.206250	1.654976
0.111440	0.174294	0.206875	1.735453
0.097370	0.183236	0.207500	1.815882
0.082758	0.190964	0.208125	1.895389
0.067540	0.197522	0.208750	1.974852
0.051899	0.202841	0.209375	2.053839
0.035848	0.206918	0.210000	2.132782
0.006829	0.211140	0.211250	2.271996
-0.022500	0.211306	0.212500	2.410405
-0.051403	0.207477	0.213750	2.547186
-0.079521	0.199753	0.215000	2.683191
-0.106032	0.188471	0.216250	2.816784
-0.130815	0.173764	0.217500	2.949636
-0.153318	0.156029	0.218750	3.080963
-0.173319	0.135502	0.220000	3.211574
-0.190211	0.113011	0.221250	3.339028
-0.204120	0.088550	0.222500	3.465809
-0.214790	0.062685	0.223750	3.591166
-0.222153	0.035680	0.225000	3.715874
-0.226098	0.008298	0.226250	3.838436
-0.226674	-0.019372	0.227500	3.960379
-0.223920	-0.046758	0.228750	4.080981
-0.217896	-0.073629	0.230000	4.200983
-0.209986	-0.096863	0.231250	4.307320
-0.199646	-0.119155	0.232500	4.413209
-0.187093	-0.140126	0.233750	4.517959
-0.172402	-0.159695	0.235000	4.622275
-0.155981	-0.177437	0.236250	4.724784
-0.137810	-0.193429	0.237500	4.826881
-0.118219	-0.207427	0.238750	4.927901
-0.097292	-0.219395	0.240000	5.028522
-0.075713	-0.229061	0.241250	5.126688
-0.053261	-0.236579	0.242500	5.224480
-0.030306	-0.241859	0.243750	5.321263
-0.006916	-0.244902	0.245000	5.417684
0.016379	-0.245705	0.246250	5.512480
0.039679	-0.244299	0.247500	5.606932
0.062628	-0.240737	0.248750	5.700428
0.085177	-0.235042	0.250000	5.793590
0.104902	-0.228303	0.251250	5.876631
0.124040	-0.219933	0.252500	5.959440
0.142336	-0.210070	0.253750	6.041426
0.159800	-0.198718	0.255000	6.123187
0.176096	-0.186156	0.256250	6.203553
0.191365	-0.172296	0.257500	6.283705
0.205416	-0.157340	0.258750	6.363077
0.218264	-0.141282	0.260000	6.442241
0.229609	-0.124624	0.261250	6.519444
0.239658	-0.107099	0.262500	6.596457
0.248299	-0.088946	0.263750	6.672734
0.255548	-0.070144	0.265000	6.748826
0.261303	-0.051084	0.266250	6.823651
0.265627	-0.031602	0.267500	6.898301
0.268484	-0.011945	0.268750	6.972252
0.269884	0.007915	0.270000	7.046033
0.270017	0.025837	0.271250	7.112111
0.268959	0.043784	0.272500	7.178089
0.266743	0.061541	0.273750	7.243459
0.263358	0.079168	0.275000	7.308731
0.258911	0.096328	0.276250	7.372899
