time = 30.9499	Re = 1	40	80
0.126798	0.181693	0.221562	6.778659
0.113142	0.190860	0.221875	6.852845
0.098865	0.198980	0.222187	6.926821
0.084010	0.206030	0.222500	7.000779
0.068778	0.211932	0.222812	7.074150
0.053135	0.216706	0.223125	7.147503
0.037208	0.220318	0.223437	7.220652
0.021040	0.222759	0.223750	7.293784
0.004802	0.224011	0.224062	7.366524
-0.011504	0.224080	0.224375	7.439248
-0.027748	0.222967	0.224687	7.511769
-0.043889	0.220678	0.225000	7.584275
-0.059677	0.217266	0.225312	7.656017
-0.075198	0.212725	0.225625	7.727745
-0.090334	0.207093	0.225937	7.799275
-0.105046	0.200386	0.226250	7.870790
-0.119187	0.192678	0.226562	7.941925
-0.132761	0.183975	0.226875	8.013046
-0.145665	0.174344	0.227187	8.083972
-0.157868	0.163810	0.227500	8.154884
-0.169225	0.152517	0.227812	8.225237
-0.179772	0.140438	0.228125	8.295579
-0.189433	0.127667	0.228437	8.365728
-0.198185	0.114234	0.228750	8.435865
-0.205947	0.100278	0.229062	8.505630
-0.212725	0.085797	0.229375	8.575385
-0.218471	0.070899	0.229687	8.644949
-0.223173	0.055620	0.230000	8.714502
-0.228994	0.027379	0.230625	8.839755
-0.231246	-0.001372	0.231250	8.964683
-0.229913	-0.030101	0.231875	9.088936
-0.225033	-0.058449	0.232500	9.212869
-0.216750	-0.085829	0.233125	9.335788
-0.205175	-0.111992	0.233750	9.458394
-0.190536	-0.136484	0.234375	9.580345
-0.173026	-0.159018	0.235000	9.701987
-0.153097	-0.179110	0.235625	9.822294
-0.130899	-0.196671	0.236250	9.942300
-0.106828	-0.211418	0.236875	10.061673
-0.081170	-0.223199	0.237500	10.180750
-0.054445	-0.231817	0.238125	10.298868
-0.026886	-0.237231	0.238750	10.416696
0.001044	-0.239373	0.239375	10.533909
0.029038	-0.238237	0.240000	10.650837
0.056397	-0.233923	0.240625	10.766125
0.083084	-0.226492	0.241250	10.881139
0.108680	-0.216084	0.241875	10.995557
0.132928	-0.202821	0.242500	11.109705
0.155394	-0.186982	0.243125	11.222945
0.175934	-0.168704	0.243750	11.335920
0.194243	-0.148286	0.244375	11.448317
0.210152	-0.125940	0.245000	11.560454
0.223371	-0.102162	0.245625	11.671384
0.233882	-0.077061	0.246250	11.782061
0.241545	-0.051021	0.246875	11.892177
0.246305	-0.024290	0.247500	12.002043
0.248111	0.002656	0.248125	12.111048
0.246977	0.029646	0.248750	12.219808
0.242939	0.056288	0.249375	12.328023
0.236049	0.082346	0.250000	12.435997
0.227444	0.105271	0.250625	12.533828
0.216637	0.127259	0.251250	12.631471
0.203776	0.148041	0.251875	12.728628
0.188953	0.167490	0.252500	12.825599
0.172419	0.185322	0.253125	12.921794
0.154238	0.201493	0.253750	13.017808
0.134644	0.215818	0.254375	13.113349
0.113762	0.228218	0.255000	13.208711
0.091990	0.238499	0.255625	13.303019
0.069334	0.246692	0.256250	13.397154
0.046067	0.252711	0.256875	13.490829
0.022325	0.256530	0.257500	13.584334
-0.001538	0.258120	0.258125	13.677101
-0.025461	0.257494	0.258750	13.769700
-0.049166	0.254672	0.259375	13.861852
-0.072527	0.249680	0.260000	13.953839
-0.095063	0.242669	0.260625	14.044505
-0.116887	0.233643	0.261250	14.135012
-0.137759	0.222713	0.261875	14.225086
-0.157576	0.209943	0.262500	14.315004
-0.176073	0.195532	0.263125	14.404221
-0.193225	0.179522	0.263750	14.493285
-0.208853	0.162095	0.264375	14.581927
-0.222886	0.143341	0.265000	14.670419
-0.235117	0.123598	0.265625	14.757951
-0.245584	0.102848	0.266250	14.845337
-0.254185	0.081317	0.266875	14.932313
-0.260889	0.059105	0.267500	15.019145
-0.265626	0.036520	0.268125	15.105308
-0.268406	0.013595	0.268750	15.191330
-0.269210	-0.009431	0.269375	15.276953
-0.268042	-0.032456	0.270000	15.362437
-0.265318	-0.053330	0.270625	15.440298
-0.260975	-0.073949	0.271250	15.518056
-0.255062	-0.094123	0.271875	15.595455
-0.247600	-0.113799	0.272500	15.672753
-0.238700	-0.132738	0.273125	15.749442
-0.228365	-0.150958	0.273750	15.826032
-0.216698	-0.168296	0.274375	15.902272
-0.203731	-0.184713	0.275000	15.978414
-0.189690	-0.199967	0.275625	16.053706
-0.174525	-0.214138	0.276250	16.128903
-0.158379	-0.227103	0.276875	16.203760
-0.141292	-0.238836	0.277500	16.278524
-0.123480	-0.249211	0.278125	16.352707
-0.104928	-0.258247	0.278750	16.426799
-0.085804	-0.265872	0.279375	16.500558
-0.066150	-0.272074	0.280000	16.574228
-0.046349	-0.276771	0.280625	16.646811
-0.026237	-0.280023	0.281250	16.719309
-0.005989	-0.281811	0.281875	16.791484
0.014357	-0.282135	0.282500	16.863576
0.034562	-0.281007	0.283125	16.935112
0.054657	-0.278436	0.283750	17.006567
0.074473	-0.274450	0.284375	17.077707
0.093977	-0.269060	0.285000	17.148766
0.112886	-0.262371	0.285625	17.219044
0.131298	-0.254362	0.286250	17.289245
0.149066	-0.245105	0.286875	17.359139
0.166163	-0.234619	0.287500	17.428956
0.182403	-0.223037	0.288125	17.498242
0.197818	-0.210344	0.288750	17.567454
0.212291	-0.196648	0.289375	17.636366
0.225801	-0.181972	0.290000	17.705204
0.237316	-0.167762	0.290625	17.768178
0.247928	-0.152834	0.291250	17.831104
0.257563	-0.137305	0.291875	17.893760
0.266217	-0.121180	0.292500	17.956367
0.273811	-0.104642	0.293125	18.018487
0.280371	-0.087642	0.293750	18.080560
0.285856	-0.070306	0.294375	18.142369
0.290266	-0.052639	0.295000	18.204131
0.293558	-0.034901	0.295625	18.265194
0.295763	-0.016970	0.296250	18.326214
0.296873	0.001023	0.296875	18.386975
0.296888	0.019076	0.297500	18.447694
0.295821	0.036996	0.298125	18.507945
0.293673	0.054844	0.298750	18.568154
0.290465	0.072494	0.299375	18.628111
0.286199	0.089944	0.300000	18.688027
0.280981	0.106887	0.300625	18.747032
0.274764	0.123517	0.301250	18.806000
0.267595	0.139719	0.301875	18.864723
0.259476	0.155495	0.302500	18.923408
0.250502	0.170685	0.303125	18.981645
0.240644	0.185349	0.303750	19.039846
0.229976	0.199387	0.304375	19.097807
0.218494	0.212803	0.305000	19.155733
0.206376	0.225423	0.305625	19.213011
0.193535	0.237346	0.306250	19.270256
0.180064	0.248494	0.306875	19.327267
0.165958	0.258871	0.307500	19.384245
0.151369	0.268381	0.308125	19.440792
0.136244	0.277064	0.308750	19.497307
0.120685	0.284865	0.309375	19.553593
0.104689	0.291788	0.310000	19.609848
0.089664	0.297402	0.310625	19.661501
0.074343	0.302241	0.311250	19.713140
0.058825	0.306277	0.311875	19.764572
0.043092	0.309515	0.312500	19.815990
0.027306	0.311932	0.313125	19.867009
0.011390	0.313543	0.313750	19.918016
-0.004556	0.314342	0.314375	19.968820
-0.020550	0.314329	0.315000	20.019611
-0.036371	0.313522	0.315625	20.069817
-0.052159	0.311919	0.316250	20.120012
-0.067816	0.309533	0.316875	20.170008
-0.083361	0.306361	0.317500	20.219994
-0.098642	0.302445	0.318125	20.269595
-0.113736	0.297768	0.318750	20.319188
-0.128552	0.292360	0.319375	20.368585
-0.143108	0.286217	0.320000	20.417973
-0.157154	0.279469	0.320625	20.466587
-0.170880	0.272032	0.321250	20.515194
-0.184203	0.263956	0.321875	20.563612
-0.197143	0.255227	0.322500	20.612023
-0.209578	0.245941	0.323125	20.660064
-0.221573	0.236050	0.323750	20.708100
-0.233059	0.225616	0.324375	20.755949
-0.244052	0.214625	0.325000	20.803793
-0.254415	0.203236	0.325625	20.851091
-0.264245	0.191347	0.326250	20.898385
-0.273486	0.179033	0.326875	20.945497
-0.282152	0.166273	0.327500	20.992604
-0.290167	0.153197	0.328125	21.039356
-0.297574	0.139735	0.328750	21.086104
-0.304334	0.125970	0.329375	21.132674
-0.310456	0.111879	0.330000	21.179240
-0.320109	0.085188	0.331250	21.265029
-0.327444	0.057763	0.332500	21.350513
-0.332406	0.029920	0.333750	21.435353
-0.334995	0.001751	0.335000	21.519894
-0.335219	-0.026314	0.336250	21.603460
-0.333102	-0.054308	0.337500	21.686737
-0.328694	-0.081927	0.338750	21.769395
-0.322022	-0.109096	0.340000	21.851771
-0.313277	-0.135310	0.341250	21.932838
-0.302439	-0.160739	0.342500	22.013633
-0.289641	-0.185126	0.343750	22.093837
-0.274930	-0.208419	0.345000	22.173775
-0.258550	-0.230306	0.346250	22.252810
-0.240489	-0.250841	0.347500	22.331586
-0.220948	-0.269831	0.348750	22.409795
-0.199977	-0.287244	0.350000	22.487751
-0.179425	-0.301965	0.351250	22.559781
-0.157854	-0.315180	0.352500	22.631602
-0.135475	-0.326781	0.353750	22.702912
-0.112311	-0.336766	0.355000	22.774018
-0.088691	-0.345033	0.356250	22.844316
-0.064531	-0.351627	0.357500	22.914416
-0.040058	-0.356506	0.358750	22.984024
-0.015288	-0.359675	0.360000	23.053439
0.009328	-0.361129	0.361250	23.121744
0.034005	-0.360901	0.362500	23.189864
0.058524	-0.359011	0.363750	23.257512
0.082878	-0.355466	0.365000	23.324979
0.106755	-0.350346	0.366250	23.391693
0.130256	-0.343642	0.367500	23.458232
0.153184	-0.335427	0.368750	23.524316
0.175537	-0.325710	0.370000	23.590228
0.195746	-0.315452	0.371250	23.651292
0.215312	-0.303969	0.372500	23.712217
0.234084	-0.291365	0.373750	23.772732
0.252079	-0.277635	0.375000	23.833109
0.269089	-0.262974	0.376250	23.892810
0.285212	-0.247306	0.377500	23.952378
0.300329	-0.230769	0.378750	24.011550
0.314457	-0.213346	0.380000	24.070592
0.327387	-0.195370	0.381250	24.128683
0.339264	-0.176652	0.382500	24.186650
0.350009	-0.157345	0.383750	24.244238
0.359636	-0.137429	0.385000	24.301704
0.368053	-0.117159	0.386250	24.358536
0.375313	-0.096418	0.387500	24.415251
0.381373	-0.075371	0.388750	24.471599
0.386245	-0.053990	0.390000	24.527832
0.389782	-0.033865	0.391250	24.580051
0.392266	-0.013552	0.392500	24.632181
0.393691	0.006797	0.393750	24.683978
0.394061	0.027222	0.395000	24.735687
0.393395	0.047478	0.396250	24.786820
0.391692	0.067702	0.397500	24.837870
0.388975	0.087751	0.398750	24.888596
0.385238	0.107666	0.400000	24.939240
0.380584	0.127113	0.401250	24.989059
0.374957	0.146333	0.402500	25.038800
0.368409	0.165192	0.403750	25.088231
0.360925	0.183733	0.405000	25.137585
0.352615	0.201746	0.406250	25.186398
0.343421	0.219359	0.407500	25.235138
0.333416	0.236453	0.408750	25.283577
0.322578	0.253068	0.410000	25.331944
0.311813	0.268140	0.411250	25.376950
0.300358	0.282738	0.412500	25.421904
0.288301	0.296768	0.413750	25.466584
0.275604	0.310269	0.415000	25.511212
0.262435	0.323097	0.416250	25.555346
0.248685	0.335353	0.417500	25.599432
0.234456	0.346961	0.418750	25.643252
0.219703	0.357953	0.420000	25.687023
0.204702	0.368169	0.421250	25.730073
0.189245	0.377747	0.422500	25.773077
0.173440	0.386630	0.423750	25.815826
0.157238	0.394843	0.425000	25.858531
0.140838	0.402310	0.426250	25.900771
0.124104	0.409090	0.427500	25.942968
0.107152	0.415145	0.428750	25.984917
0.089926	0.420492	0.430000	26.026825
0.073648	0.424915	0.431250	26.065891
0.057173	0.428704	0.432500	26.104931
0.040612	0.431844	0.433750	26.143744
0.023904	0.434343	0.435000	26.182533
0.007249	0.436190	0.436250	26.220893
-0.009501	0.437397	0.437500	26.259230
-0.026237	0.437965	0.438750	26.297347
-0.043020	0.437892	0.440000	26.335440
-0.059557	0.437212	0.441250	26.372897
-0.076094	0.435908	0.442500	26.410333
-0.092524	0.433997	0.443750	26.447557
-0.108908	0.431467	0.445000	26.484761
-0.125059	0.428368	0.446250	26.521560
-0.141121	0.424666	0.447500	26.558340
-0.156992	0.420393	0.448750	26.594914
-0.172731	0.415529	0.450000	26.631469
-0.187328	0.410530	0.451250	26.665599
-0.201783	0.405018	0.452500	26.699723
-0.216003	0.399038	0.453750	26.733658
-0.230047	0.392560	0.455000	26.767586
-0.243755	0.385678	0.456250	26.801142
-0.257259	0.378318	0.457500	26.834692
-0.270473	0.370534	0.458750	26.868058
-0.283452	0.362291	0.460000	26.901420
-0.295981	0.353761	0.461250	26.934216
-0.308254	0.344798	0.462500	26.967010
-0.320197	0.335467	0.463750	26.999625
-0.331857	0.325723	0.465000	27.032238
-0.343110	0.315697	0.466250	27.064496
-0.354060	0.305283	0.467500	27.096753
-0.364643	0.294554	0.468750	27.128836
-0.374901	0.283459	0.470000	27.160919
-0.393304	0.261855	0.472500	27.220918
-0.410386	0.239182	0.475000	27.280615
-0.426018	0.215672	0.477500	27.339672
-0.440243	0.191275	0.480000	27.398437
-0.452899	0.166398	0.482500	27.456210
-0.464105	0.140825	0.485000	27.513703
-0.473791	0.114797	0.487500	27.570593
-0.481987	0.088252	0.490000	27.627212
-0.488467	0.062900	0.492500	27.680243
-0.493598	0.037222	0.495000	27.733041
-0.497368	0.011448	0.497500	27.785295
-0.499789	-0.014506	0.500000	27.837324
-0.500886	-0.040245	0.502500	27.888483
-0.500665	-0.066025	0.505000	27.939426
-0.499159	-0.091630	0.507500	27.989854
-0.496364	-0.117146	0.510000	28.040074
-0.492700	-0.141078	0.512500	28.087182
-0.487907	-0.164837	0.515000	28.134113
-0.482053	-0.188231	0.517500	28.180578
-0.475110	-0.211353	0.520000	28.226872
-0.467235	-0.233875	0.522500	28.272395
-0.458332	-0.256040	0.525000	28.317755
-0.448499	-0.277678	0.527500	28.362673
-0.437690	-0.298877	0.530000	28.407431
-0.426745	-0.318505	0.532500	28.449474
-0.414964	-0.337682	0.535000	28.491384
-0.402466	-0.356268	0.537500	28.532892
-0.389186	-0.374345	0.540000	28.574271
-0.375364	-0.391673	0.542500	28.614965
-0.360824	-0.408449	0.545000	28.655536
-0.345700	-0.424556	0.547500	28.695726
-0.329915	-0.440064	0.550000	28.735796
-0.314524	-0.454237	0.552500	28.773482
-0.298577	-0.467843	0.555000	28.811069
-0.282217	-0.480791	0.557500	28.848308
-0.265353	-0.493141	0.560000	28.885452
-0.248268	-0.504747	0.562500	28.921984
-0.230734	-0.515739	0.565000	28.958426
-0.212902	-0.526050	0.567500	28.994536
-0.194673	-0.535726	0.570000	29.030558
-0.177167	-0.544397	0.572500	29.064476
-0.159336	-0.552482	0.575000	29.098322
-0.141329	-0.559939	0.577500	29.131867
-0.123040	-0.566799	0.580000	29.165342
-0.104764	-0.573001	0.582500	29.198268
-0.086249	-0.578607	0.585000	29.231129
-0.067648	-0.583592	0.587500	29.263701
-0.048851	-0.587974	0.590000	29.296211
-0.030945	-0.591691	0.592500	29.326853
-0.012885	-0.594860	0.595000	29.357447
0.005182	-0.597477	0.597500	29.387776
0.023367	-0.599545	0.600000	29.418058
0.041383	-0.601077	0.602500	29.447844
0.059486	-0.602068	0.605000	29.477587
0.077531	-0.602532	0.607500	29.507075
0.095629	-0.602457	0.610000	29.536522
0.112788	-0.602026	0.612500	29.564304
0.129978	-0.601108	0.615000	29.592056
0.147064	-0.599732	0.617500	29.619575
0.164155	-0.597874	0.620000	29.647065
0.180986	-0.595609	0.622500	29.674105
0.197799	-0.592875	0.625000	29.701118
0.214463	-0.589713	0.627500	29.727908
0.231085	-0.586089	0.630000	29.754672
0.246797	-0.582363	0.632500	29.779945
0.262460	-0.578221	0.635000	29.805204
0.277952	-0.573715	0.637500	29.830256
0.293374	-0.568798	0.640000	29.855295
0.308492	-0.563594	0.642500	29.879922
0.323524	-0.557994	0.645000	29.904537
0.338357	-0.552060	0.647500	29.928954
0.353086	-0.545738	0.650000	29.953359
0.366985	-0.539517	0.652500	29.976424
0.380781	-0.532945	0.655000	29.999485
0.394373	-0.526095	0.657500	30.022364
0.407849	-0.518902	0.660000	30.045240
0.421009	-0.511525	0.662500	30.067741
0.434042	-0.503818	0.665000	30.090240
0.446853	-0.495861	0.667500	30.112563
0.459524	-0.487583	0.670000	30.134885
0.483280	-0.471238	0.675000	30.177116
0.506326	-0.453909	0.680000	30.219035
0.528468	-0.435828	0.685000	30.260278
0.549850	-0.416852	0.690000	30.301223
0.569694	-0.398087	0.695000	30.339998
0.588805	-0.378561	0.700000	30.378511
0.607034	-0.358517	0.705000	30.416417
0.624498	-0.337790	0.710000	30.454072
0.640637	-0.317505	0.715000	30.489771
0.656051	-0.296642	0.720000	30.525249
0.670636	-0.275448	0.725000	30.560181
0.684482	-0.253740	0.730000	30.594902
0.697213	-0.232634	0.735000	30.627854
0.709253	-0.211094	0.740000	30.660620
0.720531	-0.189369	0.745000	30.692893
0.731110	-0.167265	0.750000	30.724989
0.740776	-0.145864	0.755000	30.755480
0.749792	-0.124145	0.760000	30.785817
0.758122	-0.102351	0.765000	30.815706
0.765803	-0.080283	0.770000	30.845446
0.772753	-0.058977	0.775000	30.873727
0.779101	-0.037442	0.780000	30.901880
0.784839	-0.015915	0.785000	30.929625
0.789979	0.005804	0.790000	30.957247
0.794550	0.026737	0.795000	30.983538
0.798569	0.047829	0.800000	31.009722
0.802050	0.068852	0.805000	31.035535
0.804984	0.090004	0.810000	31.061246
0.807492	0.110369	0.815000	31.085740
0.809494	0.130841	0.820000	31.110147
0.811026	0.151199	0.825000	31.134214
0.812059	0.171639	0.830000	31.158197
0.812789	0.191308	0.835000	31.181065
0.813057	0.211042	0.840000	31.203862
0.812916	0.230634	0.845000	31.226347
0.812321	0.250271	0.850000	31.248765
0.811527	0.269164	0.855000	31.270158
0.810311	0.288091	0.860000	31.291495
0.808742	0.306857	0.865000	31.312545
0.806758	0.325640	0.870000	31.333541
0.804664	0.343715	0.875000	31.353593
0.802185	0.361801	0.880000	31.373601
0.799402	0.379713	0.885000	31.393346
0.796239	0.397622	0.890000	31.413048
0.793041	0.414863	0.895000	31.431879
0.789489	0.432097	0.900000	31.450678
0.785677	0.449152	0.905000	31.469232
0.781517	0.466187	0.910000	31.487754
0.777383	0.482598	0.915000	31.505472
0.772924	0.498988	0.920000	31.523165
0.768243	0.515197	0.925000	31.540632
0.763243	0.531376	0.930000	31.558076
0.758318	0.546972	0.935000	31.574776
0.753094	0.562539	0.940000	31.591459
0.747681	0.577926	0.945000	31.607933
0.741974	0.593274	0.950000	31.624390
0.736383	0.608083	0.955000	31.640158
0.730515	0.622854	0.960000	31.655915
0.724488	0.637450	0.965000	31.671478
0.718188	0.652001	0.970000	31.687031
0.712037	0.666054	0.975000	31.701943
0.705629	0.680065	0.980000	31.716852
0.699086	0.693904	0.985000	31.731578
0.692291	0.707695	0.990000	31.746301
