time = 25.1499	Re = 1	40	80
0.054248	0.226083	0.232500	7.635644
0.031554	0.230980	0.233125	7.735371
0.008467	0.233597	0.233750	7.834908
-0.014703	0.233913	0.234375	7.933914
-0.037809	0.231938	0.235000	8.032733
-0.060392	0.227754	0.235625	8.130338
-0.082477	0.221385	0.236250	8.227762
-0.103785	0.212928	0.236875	8.324672
-0.124192	0.202442	0.237500	8.421405
-0.143380	0.190120	0.238125	8.517295
-0.161316	0.176008	0.238750	8.613013
-0.177783	0.160292	0.239375	8.708230
-0.192695	0.143069	0.240000	8.803278
-0.205748	0.124773	0.240625	8.896798
-0.217046	0.105322	0.241250	8.990158
-0.226463	0.084958	0.241875	9.083033
-0.233959	0.063791	0.242500	9.175750
-0.239443	0.042155	0.243125	9.267669
-0.242921	0.020088	0.243750	9.359432
-0.244366	-0.002148	0.244375	9.450726
-0.243778	-0.024442	0.245000	9.541867
-0.241206	-0.046382	0.245625	9.631908
-0.236669	-0.068021	0.246250	9.721802
-0.230230	-0.089113	0.246875	9.811240
-0.221927	-0.109566	0.247500	9.900533
-0.211904	-0.129084	0.248125	9.989068
-0.200184	-0.147658	0.248750	10.077462
-0.186909	-0.165085	0.249375	10.165412
-0.172142	-0.181293	0.250000	10.253223
-0.157630	-0.194848	0.250625	10.332535
-0.142070	-0.207226	0.251250	10.411750
-0.125624	-0.218311	0.251875	10.490572
-0.108334	-0.228079	0.252500	10.569297
-0.090446	-0.236414	0.253125	10.647338
-0.071939	-0.243339	0.253750	10.725286
-0.052998	-0.248793	0.254375	10.802850
-0.033666	-0.252768	0.255000	10.880323
-0.014283	-0.255226	0.255625	10.956831
0.005257	-0.256196	0.256250	11.033251
0.024767	-0.255678	0.256875	11.109299
0.044206	-0.253677	0.257500	11.185260
0.063320	-0.250238	0.258125	11.260569
0.082146	-0.245364	0.258750	11.335795
0.100509	-0.239109	0.259375	11.410658
0.118377	-0.231488	0.260000	11.485439
0.135391	-0.222699	0.260625	11.558980
0.151734	-0.212669	0.261250	11.632446
0.167263	-0.201498	0.261875	11.705559
0.181955	-0.189206	0.262500	11.778598
0.195632	-0.175963	0.263125	11.851015
0.208333	-0.161745	0.263750	11.923359
0.219949	-0.146685	0.264375	11.995360
0.230466	-0.130808	0.265000	12.067289
0.239734	-0.114387	0.265625	12.138337
0.247824	-0.097325	0.266250	12.209315
0.254672	-0.079776	0.266875	12.279961
0.260272	-0.061763	0.267500	12.350539
0.264571	-0.043513	0.268125	12.420524
0.267586	-0.024981	0.268750	12.490444
0.269301	-0.006327	0.269375	12.560038
0.269714	0.012426	0.270000	12.629568
0.269014	0.029481	0.270625	12.692683
0.267237	0.046488	0.271250	12.755763
0.264401	0.063310	0.271875	12.818551
0.260508	0.079950	0.272500	12.881305
0.255618	0.096212	0.273125	12.943517
0.249716	0.112166	0.273750	13.005696
0.242853	0.127688	0.274375	13.067591
0.235028	0.142782	0.275000	13.129453
0.226388	0.157218	0.275625	13.190529
0.216865	0.171124	0.276250	13.251576
0.206538	0.184395	0.276875	13.312346
0.195404	0.197036	0.277500	13.373087
0.183604	0.208909	0.278125	13.433309
0.171088	0.220069	0.278750	13.493502
0.157954	0.230436	0.279375	13.553426
0.144199	0.240014	0.280000	13.613322
0.130118	0.248636	0.280625	13.672192
0.115526	0.256428	0.281250	13.731038
0.100537	0.263336	0.281875	13.789622
0.085141	0.269365	0.282500	13.848183
0.069519	0.274457	0.283125	13.906248
0.053599	0.278642	0.283750	13.964290
0.037499	0.281892	0.284375	14.022077
0.021208	0.284210	0.285000	14.079842
0.004982	0.285581	0.285625	14.136884
-0.011327	0.286026	0.286250	14.193906
-0.027599	0.285544	0.286875	14.250679
-0.043847	0.284137	0.287500	14.307433
-0.059889	0.281832	0.288125	14.363712
-0.075806	0.278621	0.288750	14.419972
-0.091484	0.274533	0.289375	14.475989
-0.106937	0.269564	0.290000	14.531987
-0.134428	0.258371	0.291250	14.634075
-0.160640	0.244440	0.292500	14.735729
-0.185207	0.228007	0.293750	14.836513
-0.208001	0.209190	0.295000	14.936874
-0.228636	0.188387	0.296250	15.035943
-0.247119	0.165646	0.297500	15.134603
-0.263218	0.141308	0.298750	15.232432
-0.276869	0.115514	0.300000	15.329864
-0.287836	0.088893	0.301250	15.425582
-0.296215	0.061343	0.302500	15.520920
-0.301926	0.033241	0.303750	15.615468
-0.304963	0.004720	0.305000	15.709645
-0.305330	-0.023715	0.306250	15.802635
-0.303060	-0.052067	0.307500	15.895267
-0.298212	-0.079977	0.308750	15.987144
-0.290826	-0.107331	0.310000	16.078671
-0.281961	-0.131813	0.311250	16.162421
-0.271075	-0.155482	0.312500	16.245885
-0.258317	-0.178077	0.313750	16.328680
-0.243728	-0.199554	0.315000	16.411196
-0.227579	-0.219595	0.316250	16.492669
-0.209843	-0.238269	0.317500	16.573872
-0.190735	-0.255385	0.318750	16.654434
-0.170301	-0.270920	0.320000	16.734734
-0.149003	-0.284604	0.321250	16.813613
-0.126679	-0.296578	0.322500	16.892241
-0.103579	-0.306734	0.323750	16.970258
-0.079741	-0.315066	0.325000	17.048031
-0.055543	-0.321487	0.326250	17.124839
-0.030905	-0.326038	0.327500	17.201412
-0.006088	-0.328694	0.328750	17.277398
0.018877	-0.329460	0.330000	17.353153
0.041887	-0.328591	0.331250	17.422708
0.064806	-0.326123	0.332500	17.492079
0.087415	-0.322099	0.333750	17.560927
0.109719	-0.316523	0.335000	17.629595
0.131403	-0.309511	0.336250	17.697407
0.152586	-0.301038	0.337500	17.765045
0.173077	-0.291198	0.338750	17.832181
0.192884	-0.279992	0.340000	17.899148
0.211644	-0.267691	0.341250	17.964920
0.229578	-0.254166	0.342500	18.030531
0.246530	-0.239556	0.343750	18.095662
0.262515	-0.223855	0.345000	18.160636
0.277332	-0.207306	0.346250	18.224814
0.291075	-0.189820	0.347500	18.288841
0.303633	-0.171562	0.348750	18.352406
0.315021	-0.152519	0.350000	18.415824
0.324540	-0.134351	0.351250	18.474220
0.332996	-0.115628	0.352500	18.532504
0.340329	-0.096516	0.353750	18.590373
0.346553	-0.076980	0.355000	18.648132
0.351612	-0.057298	0.356250	18.705177
0.355546	-0.037326	0.357500	18.762117
0.358336	-0.017234	0.358750	18.818657
0.359987	0.003016	0.360000	18.875094
0.360515	0.023031	0.361250	18.930511
0.359931	0.043078	0.362500	18.985832
0.358254	0.062993	0.363750	19.040769
0.355480	0.082820	0.365000	19.095612
0.351674	0.102297	0.366250	19.149788
0.346809	0.121572	0.367500	19.203874
0.340937	0.140493	0.368750	19.257590
0.334045	0.159103	0.370000	19.311218
0.326863	0.176031	0.371250	19.360723
0.318834	0.192617	0.372500	19.410165
0.310031	0.208734	0.373750	19.459275
0.300425	0.224432	0.375000	19.508323
0.290168	0.239513	0.376250	19.556769
0.279168	0.254109	0.377500	19.605158
0.267519	0.268114	0.378750	19.653225
0.255183	0.281570	0.380000	19.701234
0.242429	0.294245	0.381250	19.748365
0.229061	0.306329	0.382500	19.795444
0.215190	0.317738	0.383750	19.842214
0.200768	0.328508	0.385000	19.888932
0.185999	0.338516	0.386250	19.935087
0.170750	0.347851	0.387500	19.981193
0.155142	0.356451	0.388750	20.027000
0.139120	0.364343	0.390000	20.072760
0.123972	0.371090	0.391250	20.115093
0.108511	0.377202	0.392500	20.157400
0.092859	0.382644	0.393750	20.199436
0.076950	0.387432	0.395000	20.241446
0.061004	0.391526	0.396250	20.282942
0.044860	0.394960	0.397500	20.324415
0.028640	0.397720	0.398750	20.365625
0.012278	0.399811	0.400000	20.406811
-0.003900	0.401231	0.401250	20.447232
-0.020165	0.401994	0.402500	20.487632
-0.036397	0.402106	0.403750	20.527781
-0.052662	0.401561	0.405000	20.567910
-0.068748	0.400391	0.406250	20.607555
-0.084816	0.398575	0.407500	20.647182
-0.100752	0.396138	0.408750	20.686565
-0.116620	0.393065	0.410000	20.725931
-0.131279	0.389734	0.411250	20.762417
-0.145850	0.385855	0.412500	20.798902
-0.160227	0.381466	0.413750	20.835164
-0.174477	0.376541	0.415000	20.871426
-0.202191	0.365274	0.417500	20.943062
-0.229029	0.352059	0.420000	21.014267
-0.254552	0.337208	0.422500	21.084130
-0.278981	0.320616	0.425000	21.153582
-0.302075	0.302501	0.427500	21.222204
-0.323878	0.282848	0.430000	21.290431
-0.343120	0.263296	0.432500	21.353790
-0.361097	0.242557	0.435000	21.416813
-0.377653	0.220872	0.437500	21.479099
-0.392837	0.198189	0.440000	21.541062
-0.406451	0.174938	0.442500	21.601868
-0.418637	0.150891	0.445000	21.662367
-0.429306	0.126305	0.447500	21.722174
-0.438494	0.101110	0.450000	21.781683
-0.445881	0.077114	0.452500	21.837054
-0.451935	0.052722	0.455000	21.892175
-0.456631	0.028178	0.457500	21.946678
-0.459987	0.003389	0.460000	22.000940
-0.462013	-0.021217	0.462500	22.054199
-0.462727	-0.045923	0.465000	22.107228
-0.462154	-0.070495	0.467500	22.159676
-0.460293	-0.095030	0.470000	22.211902
-0.457544	-0.117938	0.472500	22.260580
-0.453677	-0.140720	0.475000	22.309075
-0.448756	-0.163169	0.477500	22.357048
-0.442754	-0.185388	0.480000	22.404844
-0.435830	-0.207022	0.482500	22.451761
-0.427885	-0.228341	0.485000	22.498511
-0.419017	-0.249160	0.487500	22.544768
-0.409179	-0.269578	0.490000	22.590862
-0.399231	-0.288393	0.492500	22.633891
-0.388458	-0.306799	0.495000	22.676789
-0.376981	-0.324640	0.497500	22.719243
-0.364731	-0.342011	0.500000	22.761569
-0.351960	-0.358651	0.502500	22.803121
-0.338478	-0.374777	0.505000	22.844553
-0.324426	-0.390261	0.507500	22.885564
-0.309717	-0.405185	0.510000	22.926459
-0.295446	-0.418769	0.512500	22.964688
-0.280627	-0.431826	0.515000	23.002827
-0.265408	-0.444258	0.517500	23.040584
-0.249689	-0.456131	0.520000	23.078253
-0.233772	-0.467287	0.522500	23.115236
-0.217410	-0.477868	0.525000	23.152135
-0.200759	-0.487803	0.527500	23.188673
-0.183712	-0.497141	0.530000	23.225131
-0.167430	-0.505493	0.532500	23.259255
-0.150821	-0.513301	0.535000	23.293320
-0.134045	-0.520517	0.537500	23.327057
-0.116983	-0.527176	0.540000	23.360737
-0.099952	-0.533213	0.542500	23.393802
-0.082677	-0.538692	0.545000	23.426815
-0.065319	-0.543590	0.547500	23.459515
-0.047757	-0.547923	0.550000	23.492164
-0.031114	-0.551623	0.552500	23.522758
-0.014310	-0.554815	0.555000	23.553318
0.002503	-0.557494	0.557500	23.583593
0.019445	-0.559662	0.560000	23.613834
0.036212	-0.561333	0.562500	23.643525
0.053078	-0.562501	0.565000	23.673186
0.069892	-0.563180	0.567500	23.702575
0.086775	-0.563356	0.570000	23.731936
0.102705	-0.563212	0.572500	23.759477
0.118683	-0.562618	0.575000	23.787003
0.134567	-0.561603	0.577500	23.814281
0.150475	-0.560140	0.580000	23.841545
0.166125	-0.558309	0.582500	23.868313
0.181779	-0.556041	0.585000	23.895068
0.197298	-0.553380	0.587500	23.921586
0.212797	-0.550288	0.590000	23.948093
0.241947	-0.543587	0.595000	23.997870
0.270721	-0.535453	0.600000	24.047214
0.298803	-0.526062	0.605000	24.095661
0.326394	-0.515332	0.610000	24.143697
0.352188	-0.504171	0.615000	24.188854
0.377457	-0.491859	0.620000	24.233654
0.401946	-0.478607	0.625000	24.277661
0.425835	-0.464289	0.630000	24.321328
0.448083	-0.449941	0.635000	24.362433
0.469737	-0.434680	0.640000	24.403244
0.490591	-0.418742	0.645000	24.443351
0.510804	-0.401969	0.650000	24.483178
0.529572	-0.385458	0.655000	24.520715
0.547726	-0.368234	0.660000	24.558011
0.565106	-0.350542	0.665000	24.594678
0.581843	-0.332202	0.670000	24.631116
0.597344	-0.314333	0.675000	24.665499
0.612240	-0.295908	0.680000	24.699685
0.626414	-0.277182	0.685000	24.733309
0.639968	-0.257956	0.690000	24.766744
0.652489	-0.239339	0.695000	24.798329
0.664433	-0.220293	0.700000	24.829755
0.675718	-0.201073	0.705000	24.860674
0.686417	-0.181470	0.710000	24.891441
0.696275	-0.162561	0.715000	24.920537
0.705591	-0.143322	0.720000	24.949503
0.714316	-0.124005	0.725000	24.978014
0.722497	-0.104395	0.730000	25.006401
0.730007	-0.085526	0.735000	25.033274
0.737015	-0.066404	0.740000	25.060044
0.743498	-0.047275	0.745000	25.086401
0.749480	-0.027924	0.750000	25.112659
0.754942	-0.009330	0.755000	25.137542
0.759941	0.009457	0.760000	25.162344
0.764480	0.028200	0.765000	25.186770
0.768557	0.047110	0.770000	25.211120
0.772247	0.065267	0.775000	25.234216
0.775510	0.083572	0.780000	25.257249
0.778372	0.101795	0.785000	25.279941
0.780811	0.120144	0.790000	25.302574
0.782973	0.137759	0.795000	25.324061
0.784745	0.155485	0.800000	25.345501
0.786168	0.173105	0.805000	25.366630
0.787203	0.190819	0.810000	25.387714
0.788057	0.207826	0.815000	25.407749
0.788551	0.224918	0.820000	25.427751
0.788743	0.241886	0.825000	25.447468
0.788580	0.258925	0.830000	25.467153
0.788315	0.275291	0.835000	25.485875
0.787718	0.291720	0.840000	25.504575
0.786862	0.308016	0.845000	25.523013
0.785677	0.324363	0.850000	25.541430
0.784458	0.340075	0.855000	25.558961
0.782932	0.355834	0.860000	25.576481
0.781183	0.371455	0.865000	25.593759
0.779131	0.387112	0.870000	25.611025
0.777098	0.402173	0.875000	25.627475
0.774781	0.417270	0.880000	25.643921
0.772273	0.432225	0.885000	25.660144
0.769485	0.447206	0.890000	25.676364
0.763771	0.476082	0.900000	25.707298
0.757205	0.504719	0.910000	25.737825
0.750331	0.532356	0.920000	25.766970
0.742688	0.559745	0.930000	25.795748
0.734828	0.586197	0.940000	25.823257
0.726271	0.612397	0.950000	25.850437
0.717572	0.637723	0.960000	25.876449
0.708239	0.662795	0.970000	25.902165
0.698826	0.687054	0.980000	25.926804
0.688833	0.711062	0.990000	25.951176
