time = 27.5499	Re = 1	40	80
-0.180610	0.246549	0.305625	17.186566
-0.193326	0.237517	0.306250	17.237513
-0.205542	0.227870	0.306875	17.288251
-0.217274	0.217597	0.307500	17.338982
-0.228408	0.206811	0.308125	17.389307
-0.239005	0.195456	0.308750	17.439625
-0.248999	0.183609	0.309375	17.489740
-0.258404	0.171253	0.310000	17.539848
-0.274121	0.147426	0.311250	17.631684
-0.287593	0.122255	0.312500	17.723170
-0.298680	0.096070	0.313750	17.813923
-0.307353	0.068985	0.315000	17.904334
-0.313520	0.041462	0.316250	17.993638
-0.317213	0.013493	0.317500	18.082612
-0.318416	-0.014581	0.318750	18.170884
-0.317144	-0.042660	0.320000	18.258833
-0.313494	-0.070163	0.321250	18.345302
-0.307486	-0.097256	0.322500	18.431461
-0.299214	-0.123633	0.323750	18.516951
-0.288720	-0.149218	0.325000	18.602139
-0.276211	-0.173627	0.326250	18.686306
-0.261693	-0.196908	0.327500	18.770181
-0.245350	-0.218815	0.328750	18.853414
-0.227238	-0.239297	0.330000	18.936362
-0.209132	-0.256885	0.331250	19.012634
-0.189727	-0.273056	0.332500	19.088672
-0.169234	-0.287661	0.333750	19.164138
-0.147684	-0.300690	0.335000	19.239374
-0.125413	-0.311987	0.336250	19.313705
-0.102348	-0.321607	0.337500	19.387814
-0.078726	-0.329475	0.338750	19.461373
-0.054572	-0.335592	0.340000	19.534716
-0.030366	-0.339896	0.341250	19.606817
-0.005893	-0.342449	0.342500	19.678711
0.018609	-0.343246	0.343750	19.750079
0.043125	-0.342294	0.345000	19.821245
0.067313	-0.339644	0.346250	19.891571
0.091276	-0.335298	0.347500	19.961701
0.114792	-0.329316	0.348750	20.031326
0.137855	-0.321708	0.350000	20.100759
0.158725	-0.313341	0.351250	20.164797
0.179040	-0.303646	0.352500	20.228682
0.198630	-0.292720	0.353750	20.292113
0.217510	-0.280561	0.355000	20.355395
0.235442	-0.267359	0.356250	20.417924
0.252536	-0.253045	0.357500	20.480310
0.268653	-0.237754	0.358750	20.542257
0.283811	-0.221475	0.360000	20.604064
0.297764	-0.204543	0.361250	20.664814
0.310680	-0.186773	0.362500	20.725431
0.322462	-0.168323	0.363750	20.785628
0.333125	-0.149172	0.365000	20.845695
0.342558	-0.129588	0.366250	20.905059
0.350823	-0.109452	0.367500	20.964298
0.357864	-0.088935	0.368750	21.023132
0.363695	-0.068014	0.370000	21.081842
0.368089	-0.048342	0.371250	21.136131
0.371414	-0.028428	0.372500	21.190325
0.373655	-0.008432	0.373750	21.244153
0.374818	0.011689	0.375000	21.297890
0.374914	0.031672	0.376250	21.350993
0.373948	0.051665	0.377500	21.404008
0.371937	0.071513	0.378750	21.456669
0.368879	0.091260	0.380000	21.509245
0.364870	0.110551	0.381250	21.560910
0.359860	0.129641	0.382500	21.612495
0.353900	0.148387	0.383750	21.663741
0.346974	0.166835	0.385000	21.714907
0.339195	0.184759	0.386250	21.765479
0.330503	0.202297	0.387500	21.815975
0.320974	0.219322	0.388750	21.866144
0.310585	0.235875	0.390000	21.916238
0.300263	0.250835	0.391250	21.962662
0.289234	0.265329	0.392500	22.009034
0.277588	0.279256	0.393750	22.055109
0.265286	0.292658	0.395000	22.101132
0.252501	0.305380	0.396250	22.146616
0.239122	0.317532	0.397500	22.192051
0.225254	0.329032	0.398750	22.237199
0.210849	0.339915	0.400000	22.282299
0.196197	0.350012	0.401250	22.326609
0.181079	0.359467	0.402500	22.370874
0.165609	0.368222	0.403750	22.414864
0.149734	0.376304	0.405000	22.458810
0.133663	0.383632	0.406250	22.502249
0.117253	0.390266	0.407500	22.545647
0.100625	0.396171	0.408750	22.588777
0.083721	0.401361	0.410000	22.631868
0.067805	0.405622	0.411250	22.671879
0.051691	0.409248	0.412500	22.711868
0.035496	0.412224	0.413750	22.751614
0.019155	0.414558	0.415000	22.791337
0.002878	0.416240	0.416250	22.830596
-0.013493	0.417282	0.417500	22.869836
-0.029843	0.417685	0.418750	22.908838
-0.046236	0.417447	0.420000	22.947821
-0.062368	0.416607	0.421250	22.986111
-0.078495	0.415144	0.422500	23.024384
-0.094507	0.413077	0.423750	23.062429
-0.110469	0.410392	0.425000	23.100458
-0.126184	0.407144	0.426250	23.138048
-0.141805	0.403296	0.427500	23.175624
-0.157226	0.398882	0.428750	23.212978
-0.172508	0.393879	0.430000	23.250318
-0.186622	0.388778	0.431250	23.285049
-0.200589	0.383171	0.432500	23.319779
-0.214315	0.377105	0.433750	23.354307
-0.227860	0.370547	0.435000	23.388835
-0.254051	0.356180	0.437500	23.457085
-0.279204	0.340066	0.440000	23.524943
-0.302939	0.322543	0.442500	23.591578
-0.325460	0.303481	0.445000	23.657840
-0.346563	0.283108	0.447500	23.723346
-0.366293	0.261398	0.450000	23.788491
-0.383595	0.240022	0.452500	23.849193
-0.399579	0.217628	0.455000	23.909587
-0.414118	0.194454	0.457500	23.969305
-0.427257	0.170445	0.460000	24.028725
-0.438843	0.146023	0.462500	24.087086
-0.448993	0.120955	0.465000	24.145163
-0.457644	0.095489	0.467500	24.202604
-0.464825	0.069556	0.470000	24.259771
-0.470362	0.044902	0.472500	24.313134
-0.474580	0.019965	0.475000	24.366264
-0.477473	-0.005021	0.477500	24.418824
-0.479052	-0.030149	0.480000	24.471158
-0.479354	-0.055011	0.482500	24.522568
-0.478376	-0.079880	0.485000	24.573763
-0.476160	-0.104536	0.487500	24.624419
-0.472694	-0.129074	0.490000	24.674869
-0.468461	-0.151989	0.492500	24.722036
-0.463142	-0.174711	0.495000	24.769031
-0.456814	-0.197045	0.497500	24.815540
-0.449443	-0.219091	0.500000	24.861882
-0.441201	-0.240515	0.502500	24.907409
-0.431978	-0.261572	0.505000	24.952776
-0.421878	-0.282090	0.507500	24.997684
-0.410849	-0.302163	0.510000	25.042438
-0.399781	-0.320673	0.512500	25.084341
-0.387923	-0.338734	0.515000	25.126118
-0.375398	-0.356206	0.517500	25.167478
-0.362135	-0.373173	0.520000	25.208716
-0.348389	-0.389398	0.522500	25.249233
-0.333968	-0.405081	0.525000	25.289633
-0.319011	-0.420105	0.527500	25.329638
-0.303434	-0.434543	0.530000	25.369531
-0.288327	-0.447687	0.532500	25.406932
-0.272701	-0.460282	0.535000	25.444243
-0.256704	-0.472239	0.537500	25.481196
-0.240236	-0.483618	0.540000	25.518061
-0.223595	-0.494279	0.542500	25.554284
-0.206537	-0.504348	0.545000	25.590424
-0.189217	-0.513764	0.547500	25.626223
-0.171529	-0.522568	0.550000	25.661943
-0.154614	-0.530425	0.552500	25.695471
-0.137398	-0.537724	0.555000	25.728939
-0.120035	-0.544424	0.557500	25.762096
-0.102410	-0.550556	0.560000	25.795193
-0.084831	-0.556066	0.562500	25.827715
-0.067033	-0.561009	0.565000	25.860182
-0.049170	-0.565366	0.567500	25.892352
-0.031126	-0.569149	0.570000	25.924469
-0.013999	-0.572329	0.572500	25.954649
0.003270	-0.574991	0.575000	25.984790
0.020530	-0.577135	0.577500	26.014662
0.037900	-0.578760	0.580000	26.044496
0.055085	-0.579889	0.582500	26.073811
0.072348	-0.580509	0.585000	26.103093
0.089545	-0.580636	0.587500	26.132117
0.106790	-0.580255	0.590000	26.161107
0.123091	-0.579573	0.592500	26.188376
0.139422	-0.578434	0.595000	26.215626
0.155646	-0.576871	0.597500	26.242639
0.171875	-0.574855	0.600000	26.269633
0.187840	-0.572470	0.602500	26.296157
0.203789	-0.569644	0.605000	26.322665
0.219592	-0.566424	0.607500	26.348945
0.235356	-0.562768	0.610000	26.375211
0.250220	-0.559058	0.612500	26.399938
0.265041	-0.554958	0.615000	26.424662
0.279697	-0.550523	0.617500	26.449176
0.294292	-0.545703	0.620000	26.473686
0.308587	-0.540630	0.622500	26.497769
0.322806	-0.535183	0.625000	26.521850
0.336835	-0.529432	0.627500	26.545730
0.350771	-0.523316	0.630000	26.569608
0.376929	-0.511028	0.635000	26.614614
0.402508	-0.497581	0.640000	26.659265
0.427263	-0.483189	0.645000	26.703152
0.451365	-0.467728	0.650000	26.746701
0.473816	-0.452243	0.655000	26.787793
0.495621	-0.435844	0.660000	26.828589
0.516585	-0.418766	0.665000	26.868704
0.536858	-0.400853	0.670000	26.908537
0.555675	-0.383210	0.675000	26.946168
0.573830	-0.364855	0.680000	26.983554
0.591172	-0.346036	0.685000	27.020330
0.607824	-0.326573	0.690000	27.056873
0.623229	-0.307588	0.695000	27.091434
0.637984	-0.288056	0.700000	27.125792
0.651981	-0.268227	0.705000	27.159602
0.665313	-0.247908	0.710000	27.193219
0.677604	-0.228206	0.715000	27.225047
0.689275	-0.208086	0.720000	27.256708
0.700254	-0.187801	0.725000	27.287876
0.710607	-0.167146	0.730000	27.318884
0.720110	-0.147194	0.735000	27.348272
0.729033	-0.126928	0.740000	27.377524
0.737335	-0.106594	0.745000	27.406329
0.745055	-0.085984	0.750000	27.435003
0.752099	-0.066124	0.755000	27.462206
0.758605	-0.046029	0.760000	27.489298
0.764560	-0.025940	0.765000	27.515985
0.769979	-0.005648	0.770000	27.542565
0.774876	0.013877	0.775000	27.567807
0.779277	0.033575	0.780000	27.592958
0.783194	0.053215	0.785000	27.617741
0.786620	0.073001	0.790000	27.642439
0.789656	0.092024	0.795000	27.665913
0.792238	0.111172	0.800000	27.689317
0.794397	0.130225	0.805000	27.712384
0.796106	0.149381	0.810000	27.735383
0.797541	0.167792	0.815000	27.757263
0.798558	0.186293	0.820000	27.779087
0.799209	0.204671	0.825000	27.800604
0.799448	0.223121	0.830000	27.822068
0.799509	0.240854	0.835000	27.842505
0.799188	0.258649	0.840000	27.862901
0.798549	0.276304	0.845000	27.883013
0.797534	0.294006	0.850000	27.903086
0.796422	0.311026	0.855000	27.922215
0.794959	0.328087	0.860000	27.941314
0.793222	0.344998	0.865000	27.960153
0.791140	0.361936	0.870000	27.978963
0.789028	0.378232	0.875000	27.996903
0.786593	0.394552	0.880000	28.014823
0.783924	0.410717	0.885000	28.032503
0.780936	0.426895	0.890000	28.050164
0.777975	0.442471	0.895000	28.067022
0.774715	0.458058	0.900000	28.083869
0.771254	0.473489	0.905000	28.100493
0.767499	0.488923	0.910000	28.117106
0.763817	0.503795	0.915000	28.132977
0.759857	0.518669	0.920000	28.148844
0.755727	0.533387	0.925000	28.164504
0.751323	0.548100	0.930000	28.180160
0.742478	0.576478	0.940000	28.210100
0.732829	0.604534	0.950000	28.239659
0.722965	0.631602	0.960000	28.267952
0.712376	0.658347	0.970000	28.295903
0.701649	0.684170	0.980000	28.322686
0.690266	0.709671	0.990000	28.349159
