time = 19.6499	Re = 1	40	80
0.026086	0.252406	0.253750	8.551343
0.010799	0.254146	0.254375	8.611860
-0.004601	0.254958	0.255000	8.672370
-0.019835	0.254854	0.255625	8.731997
-0.035071	0.253839	0.256250	8.791619
-0.050183	0.251925	0.256875	8.850950
-0.065190	0.249111	0.257500	8.910277
-0.079899	0.245448	0.258125	8.969031
-0.094401	0.240915	0.258750	9.027783
-0.108579	0.235554	0.259375	9.086250
-0.122452	0.229359	0.260000	9.144714
-0.148588	0.214879	0.261250	9.259323
-0.172903	0.197512	0.262500	9.373385
-0.194991	0.177602	0.263750	9.486360
-0.214701	0.155334	0.265000	9.598804
-0.231652	0.131249	0.266250	9.709640
-0.245843	0.105439	0.267500	9.819965
-0.257073	0.078359	0.268750	9.929258
-0.265289	0.050214	0.270000	10.038054
-0.270182	0.024049	0.271250	10.136346
-0.272489	-0.002485	0.272500	10.234243
-0.272210	-0.028995	0.273750	10.331240
-0.269368	-0.055370	0.275000	10.427852
-0.264078	-0.081097	0.276250	10.523076
-0.256365	-0.106223	0.277500	10.617930
-0.246368	-0.130401	0.278750	10.711928
-0.234141	-0.153551	0.280000	10.805566
-0.220063	-0.175139	0.281250	10.897333
-0.204057	-0.195364	0.282500	10.988758
-0.186362	-0.213970	0.283750	11.079373
-0.167044	-0.230914	0.285000	11.169656
-0.146495	-0.245923	0.286250	11.258671
-0.124677	-0.259059	0.287500	11.347367
-0.101889	-0.270176	0.288750	11.435291
-0.078195	-0.279259	0.290000	11.522902
-0.056008	-0.285814	0.291250	11.602409
-0.033344	-0.290593	0.292500	11.681675
-0.010472	-0.293563	0.293750	11.760262
0.012591	-0.294731	0.295000	11.838614
0.035447	-0.294122	0.296250	11.915858
0.058217	-0.291748	0.297500	11.992878
0.080644	-0.287660	0.298750	12.069248
0.102723	-0.281865	0.300000	12.145400
0.123963	-0.274563	0.301250	12.220014
0.144629	-0.265685	0.302500	12.294422
0.164500	-0.255351	0.303750	12.368213
0.183581	-0.243563	0.305000	12.441803
0.201581	-0.230552	0.306250	12.514375
0.218614	-0.216250	0.307500	12.586753
0.234512	-0.200825	0.308750	12.658542
0.249283	-0.184277	0.310000	12.730142
0.261814	-0.168315	0.311250	12.795360
0.273299	-0.151538	0.312500	12.860441
0.283636	-0.134125	0.313750	12.925000
0.292845	-0.116047	0.315000	12.989424
0.300810	-0.097609	0.316250	13.052947
0.307600	-0.078665	0.317500	13.116343
0.313165	-0.059409	0.318750	13.179237
0.317515	-0.039803	0.320000	13.242007
0.320608	-0.020297	0.321250	13.303492
0.322499	-0.000598	0.322500	13.364862
0.323186	0.019103	0.323750	13.425754
0.322670	0.038848	0.325000	13.486532
0.320993	0.058332	0.326250	13.546478
0.318144	0.077721	0.327500	13.606315
0.314166	0.096832	0.328750	13.665694
0.309048	0.115711	0.330000	13.724968
0.303477	0.132772	0.331250	13.779127
0.296971	0.149547	0.332500	13.833219
0.289603	0.165888	0.333750	13.886902
0.281347	0.181848	0.335000	13.940519
0.272356	0.197196	0.336250	13.993390
0.262540	0.212082	0.337500	14.046200
0.251998	0.226382	0.338750	14.098616
0.240690	0.240142	0.340000	14.150972
0.228907	0.253087	0.341250	14.202239
0.216441	0.265442	0.342500	14.253452
0.203412	0.277105	0.343750	14.304289
0.189771	0.288118	0.345000	14.355072
0.175742	0.298335	0.346250	14.405163
0.161179	0.307860	0.347500	14.455204
0.146216	0.316618	0.348750	14.504883
0.130796	0.324642	0.350000	14.554513
0.116319	0.331431	0.351250	14.599981
0.101501	0.337570	0.352500	14.645428
0.086477	0.343017	0.353750	14.690551
0.071174	0.347792	0.355000	14.735654
0.055835	0.351847	0.356250	14.780132
0.040283	0.355223	0.357500	14.824592
0.024652	0.357902	0.358750	14.868740
0.008870	0.359891	0.360000	14.912870
-0.006703	0.361188	0.361250	14.956066
-0.022366	0.361809	0.362500	14.999250
-0.037987	0.361761	0.363750	15.042133
-0.053640	0.361037	0.365000	15.085005
-0.069091	0.359674	0.366250	15.127292
-0.084518	0.357649	0.367500	15.169570
-0.099794	0.354989	0.368750	15.211558
-0.114992	0.351677	0.370000	15.253536
-0.142695	0.344085	0.372500	15.330634
-0.169739	0.334385	0.375000	15.407233
-0.195794	0.322755	0.377500	15.482795
-0.220907	0.309193	0.380000	15.557878
-0.244612	0.294060	0.382500	15.631369
-0.267153	0.277226	0.385000	15.704408
-0.288283	0.258938	0.387500	15.776482
-0.308053	0.239172	0.390000	15.848122
-0.325217	0.219751	0.392500	15.914074
-0.341080	0.199222	0.395000	15.979667
-0.355491	0.177855	0.397500	16.044414
-0.368504	0.155579	0.400000	16.108818
-0.379934	0.132876	0.402500	16.171870
-0.389924	0.109474	0.405000	16.234597
-0.398396	0.085654	0.407500	16.296535
-0.405387	0.061329	0.410000	16.358160
-0.410706	0.038425	0.412500	16.415021
-0.414721	0.015218	0.415000	16.471628
-0.417423	-0.008029	0.417500	16.527539
-0.418822	-0.031428	0.420000	16.583206
-0.418967	-0.054522	0.422500	16.637714
-0.417850	-0.077628	0.425000	16.691992
-0.415519	-0.100501	0.427500	16.745618
-0.411957	-0.123254	0.430000	16.799023
-0.407728	-0.144270	0.432500	16.848397
-0.402453	-0.165096	0.435000	16.897596
-0.396217	-0.185520	0.437500	16.946217
-0.388977	-0.205661	0.440000	16.994669
-0.380937	-0.225151	0.442500	17.042117
-0.371957	-0.244280	0.445000	17.089408
-0.362159	-0.262863	0.447500	17.136154
-0.351475	-0.281007	0.450000	17.182748
-0.340909	-0.297552	0.452500	17.225902
-0.329602	-0.313668	0.455000	17.268940
-0.317696	-0.329204	0.457500	17.311492
-0.305101	-0.344258	0.460000	17.353933
-0.292111	-0.358577	0.462500	17.395499
-0.278494	-0.372378	0.465000	17.436961
-0.264410	-0.385543	0.467500	17.477964
-0.249751	-0.398151	0.470000	17.518869
-0.235715	-0.409505	0.472500	17.556811
-0.221205	-0.420349	0.475000	17.594684
-0.206387	-0.430593	0.477500	17.632146
-0.191140	-0.440301	0.480000	17.669540
-0.175801	-0.449333	0.482500	17.706163
-0.160084	-0.457819	0.485000	17.742725
-0.144162	-0.465697	0.487500	17.778898
-0.127906	-0.473012	0.490000	17.815012
-0.112541	-0.479469	0.492500	17.848558
-0.096903	-0.485422	0.495000	17.882067
-0.081164	-0.490835	0.497500	17.915227
-0.065189	-0.495732	0.500000	17.948353
-0.049320	-0.500074	0.502500	17.980796
-0.033253	-0.503904	0.505000	18.013209
-0.017157	-0.507210	0.507500	18.045290
-0.000898	-0.509999	0.510000	18.077342
0.014373	-0.512298	0.512500	18.107151
0.029775	-0.514138	0.515000	18.136952
0.045145	-0.515527	0.517500	18.166452
0.060618	-0.516455	0.520000	18.195943
0.075871	-0.516962	0.522500	18.224826
0.091199	-0.517018	0.525000	18.253703
0.106447	-0.516648	0.527500	18.282294
0.121745	-0.515828	0.530000	18.310881
0.150429	-0.513416	0.535000	18.364123
0.178944	-0.509489	0.540000	18.416868
0.206921	-0.504191	0.545000	18.468545
0.234590	-0.497461	0.550000	18.519755
0.260421	-0.490108	0.555000	18.567519
0.285888	-0.481527	0.560000	18.614886
0.310680	-0.471914	0.565000	18.661320
0.335018	-0.461154	0.570000	18.707380
0.357654	-0.450231	0.575000	18.750407
0.379826	-0.438329	0.580000	18.793117
0.401280	-0.425675	0.585000	18.835010
0.422210	-0.412114	0.590000	18.876602
0.441634	-0.398728	0.595000	18.915513
0.460552	-0.384566	0.600000	18.954172
0.478764	-0.369878	0.605000	18.992111
0.496434	-0.354476	0.610000	19.029810
0.512810	-0.339486	0.615000	19.065128
0.528677	-0.323883	0.620000	19.100246
0.543880	-0.307928	0.625000	19.134727
0.558550	-0.291413	0.630000	19.169019
0.572138	-0.275468	0.635000	19.201185
0.585234	-0.259039	0.640000	19.233197
0.597722	-0.242391	0.645000	19.264640
0.609704	-0.225301	0.650000	19.295938
0.620801	-0.208880	0.655000	19.325330
0.631433	-0.192075	0.660000	19.354604
0.641519	-0.175151	0.665000	19.383370
0.651133	-0.157877	0.670000	19.412025
0.660039	-0.141327	0.675000	19.438966
0.668511	-0.124469	0.680000	19.465819
0.676502	-0.107566	0.685000	19.492217
0.684055	-0.090384	0.690000	19.518531
0.691055	-0.073948	0.695000	19.543299
0.697654	-0.057264	0.700000	19.568003
0.703831	-0.040587	0.705000	19.592298
0.709605	-0.023687	0.710000	19.616532
0.714960	-0.007531	0.715000	19.639366
0.719946	0.008826	0.720000	19.662158
0.724564	0.025137	0.725000	19.684579
0.728812	0.041631	0.730000	19.706960
0.732756	0.057395	0.735000	19.728068
0.736358	0.073326	0.740000	19.749152
0.739642	0.089185	0.745000	19.769899
0.742586	0.105194	0.750000	19.790622
0.745322	0.120499	0.755000	19.810187
0.747743	0.135943	0.760000	19.829740
0.749889	0.151298	0.765000	19.848987
0.751722	0.166777	0.770000	19.868224
0.754840	0.196512	0.780000	19.904583
0.756903	0.226268	0.790000	19.940383
0.758285	0.254960	0.800000	19.974257
0.758719	0.283628	0.810000	20.007640
0.758621	0.311279	0.820000	20.039273
0.757670	0.338875	0.830000	20.070473
0.756310	0.365507	0.840000	20.100079
0.754180	0.392061	0.850000	20.129302
0.751745	0.417708	0.860000	20.157072
0.748610	0.443264	0.870000	20.184502
0.745255	0.467969	0.880000	20.210604
0.741263	0.492574	0.890000	20.236405
0.737121	0.516384	0.900000	20.260990
0.732396	0.540090	0.910000	20.285307
0.727577	0.563055	0.920000	20.308508
0.722222	0.585914	0.930000	20.331472
0.716821	0.608085	0.940000	20.353411
0.710925	0.630148	0.950000	20.375138
0.705019	0.651573	0.960000	20.395921
0.698654	0.672891	0.970000	20.416516
0.692310	0.693619	0.980000	20.436242
0.685538	0.714240	0.990000	20.455800
