time = 13.0499	Re = 1	40	80
0.256664	0.095199	0.273750	7.121893
0.251187	0.111937	0.275000	7.185931
0.244756	0.128096	0.276250	7.248876
0.237294	0.143868	0.277500	7.311742
0.228903	0.159075	0.278750	7.374039
0.219549	0.173776	0.280000	7.436259
0.209548	0.187593	0.281250	7.496887
0.198689	0.200821	0.282500	7.557449
0.187109	0.213318	0.283750	7.617473
0.174756	0.225134	0.285000	7.677432
0.161894	0.236071	0.286250	7.736390
0.148362	0.246262	0.287500	7.795289
0.134321	0.255606	0.288750	7.853673
0.119708	0.264140	0.290000	7.912001
0.106162	0.271212	0.291250	7.964410
0.092205	0.277587	0.292500	8.016810
0.077999	0.283205	0.293750	8.068760
0.063459	0.288094	0.295000	8.120701
0.048880	0.292190	0.296250	8.171757
0.034049	0.295545	0.297500	8.222808
0.019132	0.298137	0.298750	8.273427
0.004040	0.299973	0.300000	8.324042
-0.025716	0.301405	0.302500	8.422625
-0.055469	0.299914	0.305000	8.520393
-0.084692	0.295607	0.307500	8.616537
-0.113370	0.288526	0.310000	8.711907
-0.138845	0.279961	0.312500	8.797908
-0.163513	0.269237	0.315000	8.883297
-0.187001	0.256587	0.317500	8.967308
-0.209368	0.242002	0.320000	9.050734
-0.230107	0.225958	0.322500	9.132006
-0.249498	0.208268	0.325000	9.212734
-0.267284	0.189250	0.327500	9.292200
-0.283524	0.168861	0.330000	9.371145
-0.297088	0.149315	0.332500	9.442587
-0.309245	0.128812	0.335000	9.513627
-0.319862	0.107678	0.337500	9.583586
-0.328993	0.085812	0.340000	9.653160
-0.336507	0.063793	0.342500	9.720956
-0.342523	0.041270	0.345000	9.788396
-0.347003	0.018572	0.347500	9.854839
-0.349972	-0.004421	0.350000	9.920940
-0.351571	-0.025579	0.352500	9.980937
-0.351894	-0.046855	0.355000	10.040680
-0.350981	-0.067958	0.357500	10.099562
-0.348818	-0.089028	0.360000	10.158201
-0.345546	-0.109563	0.362500	10.215351
-0.341089	-0.129935	0.365000	10.272277
-0.335546	-0.149884	0.367500	10.328404
-0.328867	-0.169547	0.370000	10.384317
-0.321980	-0.187310	0.372500	10.435195
-0.314162	-0.204761	0.375000	10.485924
-0.305552	-0.221685	0.377500	10.535959
-0.296064	-0.238215	0.380000	10.585850
-0.286004	-0.253984	0.382500	10.634479
-0.275141	-0.269300	0.385000	10.682978
-0.263645	-0.283985	0.387500	10.730830
-0.251408	-0.298151	0.390000	10.778558
-0.239724	-0.310787	0.392500	10.822081
-0.227438	-0.322950	0.395000	10.865531
-0.214734	-0.334507	0.397500	10.908414
-0.201480	-0.345551	0.400000	10.951226
-0.188058	-0.355866	0.402500	10.992954
-0.174146	-0.365647	0.405000	11.034621
-0.159943	-0.374799	0.407500	11.075758
-0.145303	-0.383389	0.410000	11.116835
-0.131613	-0.390940	0.412500	11.154363
-0.117569	-0.397998	0.415000	11.191871
-0.103369	-0.404501	0.417500	11.228911
-0.088855	-0.410493	0.420000	11.265932
-0.074430	-0.415892	0.422500	11.302015
-0.059735	-0.420781	0.425000	11.338085
-0.044970	-0.425128	0.427500	11.373715
-0.029977	-0.428954	0.430000	11.409333
-0.001987	-0.434995	0.435000	11.474536
0.026337	-0.439211	0.440000	11.538997
0.054488	-0.441651	0.445000	11.601857
0.082742	-0.442328	0.450000	11.664027
0.109018	-0.441746	0.455000	11.721058
0.135245	-0.439669	0.460000	11.777525
0.160991	-0.436242	0.465000	11.832640
0.186538	-0.431397	0.470000	11.887229
0.210156	-0.425980	0.475000	11.937414
0.233517	-0.419368	0.480000	11.987175
0.256259	-0.411772	0.485000	12.035782
0.278649	-0.403057	0.490000	12.083993
0.299290	-0.394272	0.495000	12.128402
0.319574	-0.384542	0.500000	12.172494
0.339205	-0.374119	0.505000	12.215595
0.358418	-0.362818	0.510000	12.258401
0.376117	-0.351796	0.515000	12.297902
0.393422	-0.340028	0.520000	12.337171
0.410095	-0.327791	0.525000	12.375584
0.426336	-0.314862	0.530000	12.413780
0.441308	-0.302443	0.535000	12.449085
0.455883	-0.289432	0.540000	12.484226
0.469877	-0.276117	0.545000	12.518621
0.483449	-0.262253	0.550000	12.552863
0.495986	-0.249043	0.555000	12.584561
0.508141	-0.235356	0.560000	12.616148
0.519777	-0.221487	0.565000	12.647082
0.531016	-0.207177	0.570000	12.677912
0.541427	-0.193601	0.575000	12.706492
0.551480	-0.179636	0.580000	12.735004
0.561079	-0.165577	0.585000	12.762940
0.570308	-0.151157	0.590000	12.790813
0.578892	-0.137508	0.595000	12.816685
0.587144	-0.123537	0.600000	12.842522
0.595002	-0.109533	0.605000	12.867851
0.602521	-0.095228	0.610000	12.893147
0.609549	-0.081703	0.615000	12.916656
0.616270	-0.067904	0.620000	12.940157
0.622653	-0.054116	0.625000	12.963206
0.628724	-0.040074	0.630000	12.986248
0.639862	-0.013286	0.640000	13.029140
0.649852	0.013876	0.650000	13.071249
0.658788	0.039982	0.660000	13.110516
0.666705	0.066366	0.670000	13.149116
0.673787	0.091710	0.680000	13.185180
0.679963	0.117263	0.690000	13.220676
0.685485	0.141813	0.700000	13.253902
0.690196	0.166521	0.710000	13.286642
0.694404	0.190272	0.720000	13.317344
0.697883	0.214146	0.730000	13.347631
0.700982	0.237117	0.740000	13.376082
0.703423	0.260185	0.750000	13.404178
0.705583	0.282405	0.760000	13.430616
0.707146	0.304703	0.770000	13.456750
0.708510	0.326210	0.780000	13.481383
0.709329	0.347782	0.790000	13.505755
0.710015	0.368618	0.800000	13.528765
0.710199	0.389508	0.810000	13.551552
0.710304	0.409717	0.820000	13.573100
0.709946	0.429972	0.830000	13.594457
0.709552	0.449596	0.840000	13.614684
0.708726	0.469262	0.850000	13.634749
0.707899	0.488343	0.860000	13.653781
0.706669	0.507463	0.870000	13.672675
0.705464	0.526043	0.880000	13.690623
0.703881	0.544657	0.890000	13.708455
0.702344	0.562773	0.900000	13.725420
0.700450	0.580921	0.910000	13.742285
0.698619	0.598608	0.920000	13.758355
0.696450	0.616326	0.930000	13.774340
0.694354	0.633618	0.940000	13.789594
0.691938	0.650940	0.950000	13.804778
0.689603	0.667868	0.960000	13.819288
0.686963	0.684823	0.970000	13.833738
0.684410	0.701415	0.980000	13.847568
0.681564	0.718032	0.990000	13.861348
