time = 15.4999	Re = 1	40	80
-0.137606	0.188954	0.233750	5.133764
-0.160377	0.171768	0.235000	5.255440
-0.180695	0.152196	0.236250	5.375126
-0.198542	0.130335	0.237500	5.494219
-0.213607	0.106648	0.238750	5.612057
-0.225793	0.081348	0.240000	5.729321
-0.234833	0.055273	0.241250	5.843956
-0.240840	0.028325	0.242500	5.958049
-0.243748	0.001013	0.243750	6.070965
-0.243566	-0.026465	0.245000	6.183355
-0.240377	-0.053459	0.246250	6.293957
-0.234231	-0.079951	0.247500	6.404056
-0.225277	-0.105484	0.248750	6.513042
-0.213598	-0.129907	0.250000	6.621539
-0.201004	-0.150744	0.251250	6.718594
-0.186437	-0.170287	0.252500	6.815278
-0.170145	-0.188254	0.253750	6.911004
-0.152193	-0.204603	0.255000	7.006368
-0.133001	-0.219032	0.256250	7.100206
-0.112518	-0.231616	0.257500	7.193698
-0.091063	-0.242196	0.258750	7.286282
-0.068695	-0.250761	0.260000	7.378531
-0.046058	-0.257158	0.261250	7.468693
-0.022907	-0.261499	0.262500	7.558542
0.000426	-0.263750	0.263750	7.647533
0.023897	-0.263920	0.265000	7.736220
0.047039	-0.262062	0.266250	7.823521
0.069961	-0.258189	0.267500	7.910531
0.092358	-0.252382	0.268750	7.996727
0.114202	-0.244659	0.270000	8.082639
0.133354	-0.236206	0.271250	8.159878
0.151834	-0.226280	0.272500	8.236914
0.169420	-0.215025	0.273750	8.313241
0.186129	-0.202437	0.275000	8.389371
0.201674	-0.188790	0.276250	8.464299
0.216181	-0.173988	0.277500	8.539039
0.229492	-0.158224	0.278750	8.613104
0.241624	-0.141484	0.280000	8.686987
0.252321	-0.124240	0.281250	8.759174
0.261765	-0.106232	0.282500	8.831193
0.269864	-0.087679	0.283750	8.902572
0.276632	-0.068555	0.285000	8.973788
0.281986	-0.049221	0.286250	9.043903
0.285981	-0.029518	0.287500	9.113863
0.288588	-0.009672	0.288750	9.183213
0.289815	0.010350	0.290000	9.252411
0.289848	0.028545	0.291250	9.314879
0.288739	0.046756	0.292500	9.377252
0.286517	0.064786	0.293750	9.439090
0.283173	0.082692	0.295000	9.500835
0.278804	0.100162	0.296250	9.561612
0.273364	0.117382	0.297500	9.622303
0.266926	0.134171	0.298750	9.682482
0.259467	0.150588	0.300000	9.742576
0.251230	0.166238	0.301250	9.801267
0.242060	0.181419	0.302500	9.859883
0.232067	0.195982	0.303750	9.918012
0.221211	0.209978	0.305000	9.976068
0.209709	0.223185	0.306250	10.033233
0.197433	0.235746	0.307500	10.090330
0.184520	0.247545	0.308750	10.146960
0.170920	0.258624	0.310000	10.203524
0.158085	0.268115	0.311250	10.254760
0.144733	0.276963	0.312500	10.305970
0.131005	0.285091	0.313750	10.356768
0.116831	0.292533	0.315000	10.407541
0.102476	0.299187	0.316250	10.457521
0.087752	0.305132	0.317500	10.507480
0.072813	0.310322	0.318750	10.557043
0.057581	0.314777	0.320000	10.606585
0.042462	0.318431	0.321250	10.654946
0.027128	0.321357	0.322500	10.703294
0.011732	0.323537	0.323750	10.751264
-0.003805	0.324978	0.325000	10.799220
-0.019215	0.325684	0.326250	10.846441
-0.034696	0.325657	0.327500	10.893652
-0.050099	0.324910	0.328750	10.940499
-0.065505	0.323433	0.330000	10.987337
-0.093463	0.319094	0.332500	11.072443
-0.120964	0.312398	0.335000	11.156943
-0.147606	0.303511	0.337500	11.240162
-0.173431	0.292441	0.340000	11.322802
-0.197877	0.279554	0.342500	11.403474
-0.221222	0.264737	0.345000	11.483602
-0.243161	0.248252	0.347500	11.562550
-0.263747	0.230081	0.350000	11.640978
-0.281501	0.212163	0.352500	11.712453
-0.297953	0.193000	0.355000	11.783511
-0.312917	0.172885	0.357500	11.853551
-0.326456	0.151745	0.360000	11.923192
-0.338345	0.130110	0.362500	11.991192
-0.348753	0.107686	0.365000	12.058820
-0.357586	0.084785	0.367500	12.125504
-0.364885	0.061312	0.370000	12.191830
-0.370414	0.039361	0.372500	12.252441
-0.374611	0.017069	0.375000	12.312774
-0.377463	-0.005276	0.377500	12.372284
-0.378982	-0.027799	0.380000	12.431527
-0.379219	-0.049994	0.382500	12.489385
-0.378167	-0.072214	0.385000	12.546994
-0.375878	-0.094190	0.387500	12.603837
-0.372334	-0.116048	0.390000	12.660442
-0.368165	-0.136055	0.392500	12.712291
-0.362944	-0.155874	0.395000	12.763960
-0.356770	-0.175276	0.397500	12.814960
-0.349589	-0.194390	0.400000	12.865786
-0.341634	-0.212820	0.402500	12.915430
-0.332742	-0.230884	0.405000	12.964915
-0.323051	-0.248383	0.407500	13.013773
-0.312481	-0.265435	0.410000	13.062478
-0.302138	-0.280836	0.412500	13.107183
-0.291070	-0.295809	0.415000	13.151781
-0.279436	-0.310196	0.417500	13.195826
-0.267130	-0.324101	0.420000	13.239769
-0.254483	-0.337260	0.422500	13.282691
-0.241228	-0.349905	0.425000	13.325520
-0.227543	-0.361912	0.427500	13.367831
-0.213305	-0.373364	0.430000	13.410052
-0.199808	-0.383579	0.432500	13.448873
-0.185859	-0.393296	0.435000	13.487642
-0.171640	-0.402425	0.437500	13.525951
-0.157015	-0.411031	0.440000	13.564208
-0.142353	-0.418977	0.442500	13.601577
-0.127335	-0.426393	0.445000	13.638902
-0.112148	-0.433219	0.447500	13.675794
-0.096648	-0.439499	0.450000	13.712643
-0.082135	-0.444983	0.452500	13.746578
-0.067367	-0.449985	0.455000	13.780499
-0.052528	-0.454474	0.457500	13.814034
-0.037471	-0.458471	0.460000	13.847556
-0.022564	-0.461949	0.462500	13.880298
-0.007473	-0.464940	0.465000	13.913032
0.007618	-0.467438	0.467500	13.945401
0.022860	-0.469444	0.470000	13.977762
0.051369	-0.472214	0.475000	14.037461
0.079993	-0.473287	0.480000	14.096538
0.108285	-0.472757	0.485000	14.154269
0.136503	-0.470603	0.490000	14.211417
0.162801	-0.467462	0.495000	14.264232
0.188918	-0.462936	0.500000	14.316563
0.214476	-0.457192	0.505000	14.367740
0.239731	-0.450143	0.510000	14.418462
0.263155	-0.442690	0.515000	14.465428
0.286239	-0.434128	0.520000	14.512018
0.308668	-0.424675	0.525000	14.557613
0.330679	-0.414188	0.530000	14.602855
0.351044	-0.403724	0.535000	14.644819
0.370995	-0.392381	0.540000	14.686495
0.390275	-0.380408	0.545000	14.727305
0.409091	-0.367619	0.550000	14.767846
0.426486	-0.355155	0.555000	14.805507
0.443441	-0.341994	0.560000	14.842952
0.459756	-0.328404	0.565000	14.879640
0.475601	-0.314172	0.570000	14.916124
0.490252	-0.300463	0.575000	14.950067
0.504469	-0.286201	0.580000	14.983849
0.518097	-0.271662	0.585000	15.016966
0.531272	-0.256613	0.590000	15.049932
0.543468	-0.242213	0.595000	15.080644
0.555251	-0.227369	0.600000	15.111241
0.566505	-0.212361	0.605000	15.141250
0.577333	-0.196944	0.610000	15.171151
0.587376	-0.182248	0.615000	15.199043
0.597032	-0.167191	0.620000	15.226857
0.606222	-0.152053	0.625000	15.254149
0.615016	-0.136582	0.630000	15.281368
0.623196	-0.121865	0.635000	15.306789
0.631017	-0.106850	0.640000	15.332161
0.638432	-0.091814	0.645000	15.357068
0.645482	-0.076503	0.650000	15.381929
0.652064	-0.061952	0.655000	15.405175
0.658313	-0.047152	0.660000	15.428397
0.664212	-0.032372	0.665000	15.451202
0.669775	-0.017362	0.670000	15.473984
0.674993	-0.003099	0.675000	15.495309
0.679905	0.011375	0.680000	15.516629
0.684514	0.025801	0.685000	15.537575
0.688815	0.040422	0.690000	15.558516
0.696650	0.068402	0.700000	15.597773
0.703398	0.096596	0.710000	15.636374
0.709288	0.123738	0.720000	15.672616
0.714206	0.151026	0.730000	15.708291
0.718447	0.177296	0.740000	15.741843
0.721818	0.203663	0.750000	15.774903
0.724661	0.229055	0.760000	15.806048
0.726722	0.254509	0.770000	15.836767
0.728379	0.279041	0.780000	15.865752
0.729329	0.303610	0.790000	15.894367
0.729978	0.327311	0.800000	15.921410
0.729985	0.351031	0.810000	15.948130
0.729774	0.373939	0.820000	15.973422
0.728977	0.396854	0.830000	15.998432
0.728031	0.419012	0.840000	16.022141
0.726547	0.441168	0.850000	16.045606
0.724970	0.462621	0.860000	16.067881
0.722897	0.484066	0.870000	16.089944
0.720776	0.504858	0.880000	16.110919
0.718195	0.525639	0.890000	16.131709
0.715602	0.545815	0.900000	16.151502
0.712580	0.565977	0.910000	16.171134
0.709575	0.585579	0.920000	16.189851
0.706169	0.605166	0.930000	16.208427
0.702802	0.624235	0.940000	16.226163
0.699058	0.643287	0.950000	16.243775
0.695370	0.661861	0.960000	16.260614
0.691327	0.680417	0.970000	16.277345
0.687353	0.698531	0.980000	16.293364
0.683042	0.716627	0.990000	16.309289
