time = 16.6999	Re = 1	40	80
-0.200257	0.012143	0.200625	0.931375
-0.201038	-0.009244	0.201250	1.037885
-0.199554	-0.030527	0.201875	1.143734
-0.195826	-0.051560	0.202500	1.249389
-0.189961	-0.071935	0.203125	1.353932
-0.181993	-0.091612	0.203750	1.458287
-0.172056	-0.110299	0.204375	1.562003
-0.160224	-0.127879	0.205000	1.665534
-0.146818	-0.143966	0.205625	1.767528
-0.131824	-0.158624	0.206250	1.869345
-0.115473	-0.171649	0.206875	1.970547
-0.097867	-0.182971	0.207500	2.071575
-0.079353	-0.192404	0.208125	2.171558
-0.059964	-0.199952	0.208750	2.271374
-0.039982	-0.205522	0.209375	2.370593
-0.019520	-0.209091	0.210000	2.469648
-0.001118	-0.210622	0.210625	2.557424
0.017381	-0.210534	0.211250	2.645103
0.035747	-0.208838	0.211875	2.732263
0.053930	-0.205543	0.212500	2.819327
0.071622	-0.200730	0.213125	2.905462
0.088867	-0.194401	0.213750	2.991505
0.105459	-0.186642	0.214375	3.077045
0.121356	-0.177476	0.215000	3.162494
0.136235	-0.167135	0.215625	3.246623
0.150218	-0.155559	0.216250	3.330668
0.163148	-0.142890	0.216875	3.414227
0.174996	-0.129161	0.217500	3.497703
0.185588	-0.114611	0.218125	3.580302
0.194960	-0.099207	0.218750	3.662822
0.203014	-0.083132	0.219375	3.744870
0.209734	-0.066419	0.220000	3.826841
0.214994	-0.049526	0.220625	3.907118
0.218890	-0.032233	0.221250	3.987325
0.221385	-0.014733	0.221875	4.067080
0.222480	0.002945	0.222500	4.146767
0.222179	0.020520	0.223125	4.225625
0.220491	0.038051	0.223750	4.304418
0.217442	0.055347	0.224375	4.382772
0.213039	0.072384	0.225000	4.461061
0.207405	0.088825	0.225625	4.538164
0.200507	0.104814	0.226250	4.615207
0.192426	0.120185	0.226875	4.691825
0.183173	0.134922	0.227500	4.768385
0.172907	0.148809	0.228125	4.844161
0.161596	0.161905	0.228750	4.919882
0.149364	0.174078	0.229375	4.995189
0.136224	0.185319	0.230000	5.070443
0.123841	0.194554	0.230625	5.137471
0.110834	0.202959	0.231250	5.204489
0.097332	0.210458	0.231875	5.271145
0.083324	0.217056	0.232500	5.337790
0.069026	0.222672	0.233125	5.403728
0.054352	0.227343	0.233750	5.469658
0.039442	0.231032	0.234375	5.535235
0.024284	0.233742	0.235000	5.600803
0.009185	0.235446	0.235625	5.665333
-0.006031	0.236173	0.236250	5.729858
-0.021223	0.235922	0.236875	5.794042
-0.036406	0.234693	0.237500	5.858221
-0.051362	0.232520	0.238125	5.921728
-0.066188	0.229392	0.238750	5.985233
-0.080748	0.225344	0.239375	6.048405
-0.095060	0.220371	0.240000	6.111574
-0.122141	0.208046	0.241250	6.235194
-0.147500	0.192484	0.242500	6.358178
-0.170655	0.174043	0.243750	6.479894
-0.191407	0.152933	0.245000	6.600994
-0.209300	0.129740	0.246250	6.720218
-0.224318	0.104584	0.247500	6.838851
-0.236213	0.077974	0.248750	6.956286
-0.244918	0.050151	0.250000	7.073147
-0.250062	0.024402	0.251250	7.177847
-0.252494	-0.001762	0.252500	7.282099
-0.252211	-0.027906	0.253750	7.385319
-0.249238	-0.053901	0.255000	7.488104
-0.243708	-0.079187	0.256250	7.589289
-0.235649	-0.103806	0.257500	7.690058
-0.225223	-0.127382	0.258750	7.789848
-0.212494	-0.149821	0.260000	7.889235
-0.197893	-0.170558	0.261250	7.986466
-0.181336	-0.189798	0.262500	8.083316
-0.163097	-0.207276	0.263750	8.179242
-0.143252	-0.222943	0.265000	8.274799
-0.122243	-0.236528	0.266250	8.368905
-0.100031	-0.248093	0.267500	8.462657
-0.076949	-0.257498	0.268750	8.555531
-0.053074	-0.264732	0.270000	8.648060
-0.030999	-0.269473	0.271250	8.731387
-0.008572	-0.272365	0.272500	8.814455
0.013912	-0.273396	0.273750	8.896759
0.036438	-0.272575	0.275000	8.978811
0.058583	-0.269967	0.276250	9.059608
0.080480	-0.265573	0.277500	9.140164
0.101858	-0.259473	0.278750	9.219993
0.122715	-0.251677	0.280000	9.299588
0.142549	-0.242448	0.281250	9.377437
0.161638	-0.231688	0.282500	9.455067
0.179760	-0.219546	0.283750	9.532009
0.196924	-0.206024	0.285000	9.608737
0.212848	-0.191402	0.286250	9.684318
0.227647	-0.175593	0.287500	9.759696
0.241164	-0.158797	0.288750	9.834416
0.253410	-0.141008	0.290000	9.908939
0.263462	-0.124155	0.291250	9.976334
0.272374	-0.106624	0.292500	10.043591
0.280065	-0.088615	0.293750	10.110272
0.286552	-0.070092	0.295000	10.176819
0.291758	-0.051392	0.296250	10.242358
0.295736	-0.032347	0.297500	10.307771
0.298460	-0.013166	0.298750	10.372631
0.299936	0.006196	0.300000	10.437369
0.300189	0.025260	0.301250	10.500664
0.299232	0.044347	0.302500	10.563846
0.297090	0.063257	0.303750	10.626504
0.293759	0.082040	0.305000	10.689052
0.289330	0.100384	0.306250	10.750671
0.283765	0.118463	0.307500	10.812187
0.277136	0.136096	0.308750	10.873201
0.269424	0.153332	0.310000	10.934113
0.261591	0.168661	0.311250	10.989391
0.252895	0.183576	0.312500	11.044612
0.243435	0.197935	0.313750	11.099389
0.233170	0.211794	0.315000	11.154109
0.222301	0.224936	0.316250	11.208006
0.210703	0.237509	0.317500	11.261850
0.198499	0.249398	0.318750	11.315268
0.185638	0.260650	0.320000	11.368635
0.172469	0.271028	0.321250	11.420791
0.158732	0.280732	0.322500	11.472904
0.144569	0.289679	0.323750	11.524610
0.129917	0.297904	0.325000	11.576274
0.115032	0.305298	0.326250	11.627175
0.099743	0.311942	0.327500	11.678036
0.084199	0.317785	0.328750	11.728508
0.068330	0.322848	0.330000	11.778941
0.053646	0.326877	0.331250	11.824843
0.038738	0.330236	0.332500	11.870740
0.023750	0.332904	0.333750	11.916289
0.008601	0.334889	0.335000	11.961832
-0.006449	0.336188	0.336250	12.006691
