time = 29.3499	Re = 1	40	80
-0.197864	0.031225	0.200312	0.919049
-0.200237	0.012470	0.200625	1.013370
-0.200836	-0.006395	0.200937	1.107397
-0.199660	-0.025250	0.201250	1.201364
-0.196738	-0.043838	0.201562	1.294808
-0.192090	-0.062089	0.201875	1.388193
-0.185773	-0.079800	0.202187	1.481290
-0.177831	-0.096864	0.202500	1.574328
-0.168406	-0.113015	0.202812	1.666621
-0.157523	-0.128243	0.203125	1.758857
-0.145305	-0.142384	0.203437	1.850810
-0.131828	-0.155356	0.203750	1.942706
-0.117280	-0.166994	0.204062	2.034096
-0.101715	-0.177266	0.204375	2.125430
-0.085305	-0.186064	0.204687	2.216486
-0.068147	-0.193342	0.205000	2.307488
-0.050562	-0.198989	0.205312	2.397535
-0.032523	-0.203037	0.205625	2.487531
-0.014221	-0.205446	0.205937	2.577253
0.004241	-0.206206	0.206250	2.666925
0.022623	-0.205320	0.206562	2.756104
0.040871	-0.202798	0.206875	2.845233
0.058795	-0.198670	0.207187	2.934094
0.076299	-0.192963	0.207500	3.022905
0.093123	-0.185780	0.207812	3.111011
0.109264	-0.177136	0.208125	3.199070
0.124562	-0.167124	0.208437	3.286865
0.138937	-0.155799	0.208750	3.374613
0.152215	-0.143310	0.209062	3.461882
0.164365	-0.129699	0.209375	3.549106
0.175270	-0.115105	0.209687	3.636069
0.184876	-0.099604	0.210000	3.722987
0.192336	-0.085078	0.210312	3.800694
0.198654	-0.069998	0.210625	3.878383
0.203776	-0.054496	0.210937	3.955842
0.207689	-0.038625	0.211250	4.033282
0.210355	-0.022568	0.211562	4.110283
0.211780	-0.006333	0.211875	4.187265
0.211955	0.009940	0.212187	4.264021
0.210879	0.026198	0.212500	4.340760
0.208583	0.042216	0.212812	4.416856
0.205072	0.058033	0.213125	4.492935
0.200378	0.073515	0.213437	4.568792
0.194516	0.088615	0.213750	4.644633
0.187560	0.103169	0.214062	4.720046
0.179518	0.117175	0.214375	4.795444
0.170458	0.130517	0.214687	4.870623
0.160409	0.143157	0.215000	4.945786
0.149552	0.154899	0.215312	5.020115
0.137839	0.165815	0.215625	5.094431
0.125366	0.175819	0.215937	5.168531
0.112170	0.184884	0.216250	5.242619
0.098399	0.192917	0.216562	5.316291
0.084056	0.199923	0.216875	5.389951
0.069259	0.205849	0.217187	5.463399
0.054047	0.210678	0.217500	5.536834
0.038629	0.214360	0.217812	5.609661
0.022965	0.216913	0.218125	5.682476
0.007179	0.218319	0.218437	5.755083
-0.008687	0.218577	0.218750	5.827679
-0.024466	0.217692	0.219062	5.899872
-0.040159	0.215668	0.219375	5.972054
-0.055644	0.212524	0.219687	6.044030
-0.070882	0.208269	0.220000	6.115996
-0.085590	0.203007	0.220312	6.186949
-0.099906	0.196708	0.220625	6.257894
-0.113721	0.189422	0.220937	6.328639
-0.127004	0.181167	0.221250	6.399375
-0.139621	0.172035	0.221562	6.469719
-0.151579	0.162025	0.221875	6.540057
-0.162791	0.151217	0.222187	6.610196
-0.173230	0.139633	0.222500	6.680329
-0.182772	0.127435	0.222812	6.749884
-0.191454	0.114586	0.223125	6.819433
-0.199213	0.101185	0.223437	6.888787
-0.206034	0.087259	0.223750	6.958136
-0.211853	0.072955	0.224062	7.027103
-0.216678	0.058265	0.224375	7.096064
-0.220476	0.043298	0.224687	7.164834
-0.223240	0.028086	0.225000	7.233599
-0.224945	0.012868	0.225312	7.301610
-0.225612	-0.002451	0.225625	7.369617
-0.225238	-0.017759	0.225937	7.437436
-0.223826	-0.033027	0.226250	7.505251
-0.221397	-0.048103	0.226562	7.572696
-0.217952	-0.063000	0.226875	7.640137
-0.213519	-0.077612	0.227187	7.707393
-0.208107	-0.091912	0.227500	7.774645
-0.201795	-0.105724	0.227812	7.841349
-0.194566	-0.119102	0.228125	7.908051
-0.186474	-0.131952	0.228437	7.974571
-0.177533	-0.144252	0.228750	8.041088
-0.167838	-0.155885	0.229062	8.107244
-0.157380	-0.166866	0.229375	8.173398
-0.146236	-0.177120	0.229687	8.239372
-0.134424	-0.186629	0.230000	8.305345
-0.111676	-0.201783	0.230625	8.424060
-0.087290	-0.214143	0.231250	8.542486
-0.061686	-0.223519	0.231875	8.660272
-0.035152	-0.229827	0.232500	8.777773
-0.008217	-0.232980	0.233125	8.894294
0.018910	-0.232984	0.233750	9.010536
0.045784	-0.229860	0.234375	9.126157
0.072126	-0.223658	0.235000	9.241504
0.097368	-0.214566	0.235625	9.355547
0.121419	-0.202661	0.236250	9.469324
0.143910	-0.188148	0.236875	9.582500
0.164626	-0.171186	0.237500	9.695414
0.183206	-0.152116	0.238125	9.807399
0.199546	-0.131083	0.238750	9.919128
0.213411	-0.108425	0.239375	10.030273
0.224685	-0.084361	0.240000	10.141165
0.233151	-0.059507	0.240625	10.250449
0.238861	-0.033869	0.241250	10.359489
0.241748	-0.007831	0.241875	10.467964
0.241803	0.018377	0.242500	10.576200
0.239056	0.044295	0.243125	10.683558
0.233548	0.069780	0.243750	10.790682
0.225377	0.094469	0.244375	10.897258
0.214624	0.118159	0.245000	11.003602
0.201547	0.140393	0.245625	11.108770
0.186205	0.161142	0.246250	11.213714
0.168823	0.180127	0.246875	11.318125
0.149552	0.197207	0.247500	11.422316
0.128731	0.212118	0.248125	11.525674
0.106475	0.224810	0.248750	11.628816
0.083093	0.235124	0.249375	11.731440
0.058767	0.242995	0.250000	11.833852
0.036106	0.248011	0.250625	11.926575
0.013061	0.250910	0.251250	12.019134
-0.010096	0.251673	0.251875	12.111233
-0.033241	0.250302	0.252500	12.203171
-0.056034	0.246845	0.253125	12.294358
-0.078434	0.241324	0.253750	12.385388
-0.100189	0.233814	0.254375	12.475970
-0.121191	0.224361	0.255000	12.566397
-0.141082	0.213166	0.255625	12.655795
-0.159910	0.200232	0.256250	12.745043
-0.177472	0.185711	0.256875	12.833855
-0.193689	0.169678	0.257500	12.922521
-0.208349	0.152378	0.258125	13.010471
-0.221444	0.133844	0.258750	13.098278
-0.232841	0.114283	0.259375	13.185660
-0.242496	0.093786	0.260000	13.272901
-0.250251	0.072800	0.260625	13.358843
-0.256182	0.051208	0.261250	13.444649
-0.260237	0.029241	0.261875	13.530044
-0.262407	0.006990	0.262500	13.615306
-0.262683	-0.015240	0.263125	13.699888
-0.261080	-0.037432	0.263750	13.784340
-0.257625	-0.059359	0.264375	13.868392
-0.252338	-0.080936	0.265000	13.952314
-0.245338	-0.101813	0.265625	14.035299
-0.236625	-0.122056	0.266250	14.118159
-0.226296	-0.141465	0.266875	14.200630
-0.214394	-0.159973	0.267500	14.282978
-0.201092	-0.177349	0.268125	14.364678
-0.186405	-0.193597	0.268750	14.446258
-0.170483	-0.208562	0.269375	14.527459
-0.153386	-0.222200	0.270000	14.608542
-0.136903	-0.233443	0.270625	14.682336
-0.119615	-0.243452	0.271250	14.756044
-0.101682	-0.252144	0.271875	14.829413
-0.083137	-0.259508	0.272500	14.902698
-0.064216	-0.265468	0.273125	14.975394
-0.044890	-0.270044	0.273750	15.048008
-0.025328	-0.273203	0.274375	15.120291
-0.005566	-0.274944	0.275000	15.192493
0.014087	-0.275265	0.275625	15.263864
0.033735	-0.274182	0.276250	15.335158
0.053213	-0.271713	0.276875	15.406129
0.072490	-0.267865	0.277500	15.477024
0.091340	-0.262699	0.278125	15.547356
0.109802	-0.256213	0.278750	15.617614
0.127725	-0.248469	0.279375	15.687556
0.145084	-0.239480	0.280000	15.757427
0.161563	-0.229451	0.280625	15.826226
0.177334	-0.218298	0.281250	15.894958
0.192271	-0.206120	0.281875	15.963384
0.206358	-0.192932	0.282500	16.031743
0.219442	-0.178899	0.283125	16.099563
0.231561	-0.163993	0.283750	16.167318
0.242621	-0.148337	0.284375	16.234774
0.252614	-0.131952	0.285000	16.302166
0.261410	-0.115092	0.285625	16.368793
0.269074	-0.097663	0.286250	16.435358
0.275552	-0.079802	0.286875	16.501633
0.280839	-0.061529	0.287500	16.567846
0.284890	-0.043053	0.288125	16.633544
0.287723	-0.024326	0.288750	16.699183
0.289323	-0.005495	0.289375	16.764537
0.289689	0.013423	0.290000	16.829834
0.288994	0.030745	0.290625	16.889517
0.287264	0.048021	0.291250	16.949165
0.284516	0.065127	0.291875	17.008557
0.280751	0.082066	0.292500	17.067915
0.276024	0.098657	0.293125	17.126799
0.270318	0.114965	0.293750	17.185650
0.263681	0.130878	0.294375	17.244251
0.256111	0.146398	0.295000	17.302819
0.247736	0.161309	0.295625	17.360701
0.238498	0.175734	0.296250	17.418553
0.228466	0.189574	0.296875	17.476160
0.217635	0.202833	0.297500	17.533738
0.206132	0.215379	0.298125	17.590861
0.193912	0.227266	0.298750	17.647955
0.181062	0.238415	0.299375	17.704810
0.167578	0.248832	0.300000	17.761637
0.153726	0.258348	0.300625	17.817566
0.139339	0.267088	0.301250	17.873471
0.124520	0.274997	0.301875	17.929143
0.109258	0.282080	0.302500	17.984791
0.093718	0.288274	0.303125	18.040002
0.077835	0.293608	0.303750	18.095190
0.061715	0.298053	0.304375	18.150150
0.045349	0.301610	0.305000	18.205088
0.028971	0.304249	0.305625	18.259390
0.012447	0.305997	0.306250	18.313671
-0.004113	0.306847	0.306875	18.367730
-0.020723	0.306801	0.307500	18.421768
-0.037211	0.305870	0.308125	18.475387
-0.053653	0.304052	0.308750	18.528986
-0.069941	0.301365	0.309375	18.582368
-0.086089	0.297807	0.310000	18.635730
-0.100761	0.293828	0.310625	18.684682
-0.115248	0.289127	0.311250	18.733631
-0.129461	0.283736	0.311875	18.782384
-0.143420	0.277645	0.312500	18.831133
-0.156988	0.270928	0.313125	18.879495
-0.170241	0.263547	0.313750	18.927855
-0.183097	0.255553	0.314375	18.976022
-0.195576	0.246931	0.315000	19.024187
-0.207513	0.237818	0.315625	19.071776
-0.219024	0.228128	0.316250	19.119365
-0.230041	0.217924	0.316875	19.166766
-0.240582	0.207187	0.317500	19.214167
-0.259996	0.184400	0.318750	19.308221
-0.277189	0.159894	0.320000	19.401907
-0.291864	0.134227	0.321250	19.494068
-0.304119	0.107320	0.322500	19.585876
-0.313833	0.079517	0.323750	19.676971
-0.320982	0.050945	0.325000	19.767720
-0.325502	0.022075	0.326250	19.857407
-0.327423	-0.007085	0.327500	19.946758
-0.326752	-0.036189	0.328750	20.035426
-0.323510	-0.065123	0.330000	20.123768
-0.318353	-0.091529	0.331250	20.205079
-0.311069	-0.117441	0.332500	20.286118
-0.301758	-0.142587	0.333750	20.366546
-0.290455	-0.166916	0.335000	20.446708
-0.277366	-0.190085	0.336250	20.525928
-0.262480	-0.212157	0.337500	20.604891
-0.245971	-0.232916	0.338750	20.683267
-0.227880	-0.252330	0.340000	20.761392
-0.208600	-0.270070	0.341250	20.838240
-0.188005	-0.286287	0.342500	20.914846
-0.166317	-0.300837	0.343750	20.990892
-0.143575	-0.313706	0.345000	21.066702
-0.120119	-0.324747	0.346250	21.141639
-0.095891	-0.334008	0.347500	21.216346
-0.071132	-0.341419	0.348750	21.290515
-0.045878	-0.346980	0.350000	21.364461
-0.022180	-0.350549	0.351250	21.432730
0.001727	-0.352496	0.352500	21.500816
0.025624	-0.352821	0.353750	21.568418
0.049511	-0.351530	0.355000	21.635842
0.073067	-0.348676	0.356250	21.702484
0.096402	-0.344257	0.357500	21.768954
0.119313	-0.338328	0.358750	21.834957
0.141805	-0.330895	0.360000	21.900792
0.163484	-0.322141	0.361250	21.965542
0.184572	-0.311993	0.362500	22.030131
0.204894	-0.300553	0.363750	22.094273
0.224461	-0.287823	0.365000	22.158257
0.243036	-0.273993	0.366250	22.221513
0.260718	-0.259003	0.367500	22.284616
0.277368	-0.242989	0.368750	22.347288
0.292998	-0.225947	0.370000	22.409811
0.306609	-0.209325	0.371250	22.467687
0.319253	-0.191921	0.372500	22.525444
0.330838	-0.173882	0.373750	22.582813
0.341384	-0.155184	0.375000	22.640065
0.350781	-0.136077	0.376250	22.696661
0.359092	-0.116442	0.377500	22.753145
0.366266	-0.096440	0.378750	22.809253
0.372314	-0.076039	0.380000	22.865252
0.377172	-0.055614	0.381250	22.920319
0.380902	-0.034924	0.382500	22.975283
0.383490	-0.014130	0.383750	23.029886
0.384940	0.006804	0.385000	23.084388
0.385261	0.027616	0.386250	23.138274
0.384460	0.048445	0.387500	23.192063
0.382553	0.069134	0.388750	23.245502
0.379539	0.089720	0.390000	23.298846
0.375837	0.108735	0.391250	23.348339
0.371188	0.127575	0.392500	23.397759
0.365640	0.146104	0.393750	23.446863
0.359176	0.164370	0.395000	23.495896
0.351899	0.182156	0.396250	23.544371
0.343754	0.199598	0.397500	23.592779
0.334809	0.216575	0.398750	23.640880
0.325039	0.233130	0.400000	23.688915
0.314651	0.248990	0.401250	23.736141
0.303505	0.264369	0.402500	23.783306
0.291688	0.279163	0.403750	23.830176
0.279167	0.293412	0.405000	23.876985
0.266112	0.306958	0.406250	23.923269
0.252417	0.319909	0.407500	23.969495
0.238188	0.332179	0.408750	24.015436
0.223382	0.343803	0.410000	24.061320
0.209154	0.354092	0.411250	24.103976
0.194467	0.363784	0.412500	24.146593
0.179430	0.372819	0.413750	24.188951
0.163991	0.381224	0.415000	24.231271
0.148347	0.388918	0.416250	24.273111
0.132359	0.395964	0.417500	24.314916
0.116143	0.402321	0.418750	24.356469
0.099641	0.408009	0.420000	24.397987
0.083159	0.412960	0.421250	24.438797
0.066451	0.417241	0.422500	24.479575
0.049634	0.420833	0.423750	24.520110
0.032649	0.423744	0.425000	24.560614
0.015702	0.425961	0.426250	24.600666
-0.001358	0.427498	0.427500	24.640688
-0.018415	0.428354	0.428750	24.680475
-0.035530	0.428529	0.430000	24.720234
-0.051518	0.428162	0.431250	24.757259
-0.067522	0.427197	0.432500	24.794272
-0.083432	0.425650	0.433750	24.831068
-0.099314	0.423511	0.435000	24.867851
-0.114977	0.420826	0.436250	24.904218
-0.130569	0.417562	0.437500	24.940573
-0.145990	0.413749	0.438750	24.976719
-0.161300	0.409368	0.440000	25.012853
-0.176230	0.404530	0.441250	25.048361
-0.191016	0.399148	0.442500	25.083860
-0.205562	0.393266	0.443750	25.119157
-0.219927	0.386855	0.445000	25.154445
-0.233944	0.380012	0.446250	25.189339
-0.247748	0.372662	0.447500	25.224225
-0.261252	0.364861	0.448750	25.258915
-0.274509	0.356574	0.450000	25.293597
-0.298639	0.339957	0.452500	25.358297
-0.321649	0.321818	0.455000	25.422645
-0.343337	0.302367	0.457500	25.486275
-0.363750	0.281577	0.460000	25.549564
-0.382615	0.259831	0.462500	25.611751
-0.400098	0.236953	0.465000	25.673614
-0.416063	0.213185	0.467500	25.734801
-0.430552	0.188481	0.470000	25.795673
-0.442913	0.164572	0.472500	25.852549
-0.453904	0.139987	0.475000	25.909155
-0.463454	0.114964	0.477500	25.965155
-0.471595	0.089433	0.480000	26.020894
-0.478262	0.063809	0.482500	26.075672
-0.483521	0.037843	0.485000	26.130202
-0.487358	0.011771	0.487500	26.184158
-0.489786	-0.014486	0.490000	26.237874
-0.490931	-0.039279	0.492500	26.288146
-0.490829	-0.064122	0.495000	26.338213
-0.489510	-0.088801	0.497500	26.387763
-0.486969	-0.113409	0.500000	26.437116
-0.483301	-0.137572	0.502500	26.485624
-0.478461	-0.161555	0.505000	26.533944
-0.472517	-0.185159	0.507500	26.581774
-0.465443	-0.208477	0.510000	26.629422
-0.457906	-0.230171	0.512500	26.674080
-0.449393	-0.251536	0.515000	26.718586
-0.440003	-0.272403	0.517500	26.762649
-0.429686	-0.292865	0.520000	26.806563
-0.418650	-0.312631	0.522500	26.849730
-0.406753	-0.331929	0.525000	26.892756
-0.394114	-0.350615	0.527500	26.935362
-0.380668	-0.368770	0.530000	26.977831
-0.367396	-0.385456	0.532500	27.017690
-0.353441	-0.401627	0.535000	27.057435
-0.338938	-0.417165	0.537500	27.096800
-0.323805	-0.432146	0.540000	27.136054
-0.308312	-0.446374	0.542500	27.174644
-0.292249	-0.460016	0.545000	27.213130
-0.275763	-0.472981	0.547500	27.251254
-0.258760	-0.485328	0.550000	27.289277
-0.242355	-0.496508	0.552500	27.325006
-0.225521	-0.507115	0.555000	27.360655
-0.208408	-0.517080	0.557500	27.395973
-0.190913	-0.526452	0.560000	27.431213
-0.173333	-0.535128	0.562500	27.465858
-0.155421	-0.543203	0.565000	27.500429
-0.137331	-0.550633	0.567500	27.534685
-0.118953	-0.557450	0.570000	27.568869
-0.101411	-0.563447	0.572500	27.601028
-0.083637	-0.568885	0.575000	27.633131
-0.065783	-0.573741	0.577500	27.664947
-0.047735	-0.578032	0.580000	27.696709
-0.029792	-0.581737	0.582500	27.727935
-0.011694	-0.584883	0.585000	27.759112
0.006410	-0.587465	0.587500	27.790014
0.024634	-0.589485	0.590000	27.820868
0.041925	-0.591015	0.592500	27.849923
0.059306	-0.592037	0.595000	27.878943
0.076631	-0.592565	0.597500	27.907711
0.094016	-0.592588	0.600000	27.936446
0.111179	-0.592153	0.602500	27.964697
0.128374	-0.591223	0.605000	27.992917
0.145462	-0.589828	0.607500	28.020897
0.162555	-0.587942	0.610000	28.048846
0.178715	-0.585847	0.612500	28.075191
0.194867	-0.583311	0.615000	28.101518
0.210880	-0.580376	0.617500	28.127623
0.226862	-0.577004	0.620000	28.153710
0.242559	-0.573299	0.622500	28.179359
0.258206	-0.569170	0.625000	28.204992
0.273680	-0.564673	0.627500	28.230412
0.289083	-0.559759	0.630000	28.255818
0.303616	-0.554864	0.632500	28.279786
0.318076	-0.549593	0.635000	28.303750
0.332351	-0.544012	0.637500	28.327518
0.346537	-0.538063	0.640000	28.351281
0.360414	-0.531891	0.642500	28.374643
0.374189	-0.525364	0.645000	28.398003
0.387759	-0.518555	0.647500	28.421174
0.401211	-0.511400	0.650000	28.444343
0.426453	-0.497155	0.655000	28.488101
0.451048	-0.481825	0.660000	28.531522
0.474775	-0.465633	0.665000	28.574223
0.497791	-0.448446	0.670000	28.616604
0.519201	-0.431342	0.675000	28.656670
0.539916	-0.413389	0.680000	28.696456
0.559765	-0.394827	0.685000	28.735597
0.578881	-0.375495	0.690000	28.774470
0.596594	-0.356512	0.695000	28.811262
0.613608	-0.336875	0.700000	28.847819
0.629795	-0.316832	0.705000	28.883798
0.645263	-0.296202	0.710000	28.919553
0.659537	-0.276107	0.715000	28.953431
0.673136	-0.255515	0.720000	28.987112
0.685968	-0.234675	0.725000	29.020273
0.698114	-0.213395	0.730000	29.053246
0.709270	-0.192772	0.735000	29.084521
0.719787	-0.171776	0.740000	29.115634
0.729608	-0.150655	0.745000	29.146275
0.738786	-0.129207	0.750000	29.176760
0.747164	-0.108491	0.755000	29.205704
0.754946	-0.087499	0.760000	29.234514
0.762106	-0.066474	0.765000	29.262896
0.768671	-0.045212	0.770000	29.291149
0.774606	-0.024718	0.775000	29.318000
0.779990	-0.004025	0.780000	29.344740
0.784824	0.016634	0.785000	29.371091
0.789111	0.037461	0.790000	29.397337
0.792917	0.057510	0.795000	29.422303
0.796218	0.077700	0.800000	29.447178
0.799036	0.097806	0.805000	29.471699
0.801355	0.118028	0.810000	29.496134
0.803321	0.137480	0.815000	29.519398
0.804824	0.157029	0.820000	29.542589
0.805908	0.176460	0.825000	29.565456
0.806534	0.195966	0.830000	29.588254
0.806919	0.214725	0.835000	29.609978
0.806880	0.233547	0.840000	29.631645
0.806478	0.252227	0.845000	29.653014
0.805658	0.270952	0.850000	29.674328
0.804690	0.288961	0.855000	29.694656
0.803334	0.307008	0.860000	29.714939
0.801665	0.324897	0.865000	29.734948
0.799614	0.342809	0.870000	29.754916
0.797493	0.360043	0.875000	29.773974
0.795016	0.377293	0.880000	29.793000
0.792269	0.394378	0.885000	29.811773
0.789173	0.411468	0.890000	29.830514
0.786072	0.427921	0.895000	29.848417
0.782643	0.444375	0.900000	29.866297
0.778984	0.460661	0.905000	29.883943
0.775004	0.476938	0.910000	29.901566
0.771072	0.492619	0.915000	29.918415
0.766838	0.508291	0.920000	29.935249
0.762407	0.523794	0.925000	29.951866
0.757680	0.539279	0.930000	29.968469
0.753045	0.554210	0.935000	29.984354
0.748130	0.569123	0.940000	30.000231
0.743049	0.583870	0.945000	30.015907
0.737692	0.598590	0.950000	30.031576
0.732464	0.612799	0.955000	30.046579
0.726975	0.626983	0.960000	30.061580
0.721345	0.641004	0.965000	30.076394
0.715460	0.654994	0.970000	30.091206
0.703759	0.681999	0.980000	30.119597
0.691339	0.708626	0.990000	30.147646
