time = 15.9499	Re = 1	40	80
0.697851	0.054810	0.700000	16.028280
0.705058	0.083626	0.710000	16.067957
0.711333	0.111379	0.720000	16.105217
0.716588	0.139287	0.730000	16.141881
0.721104	0.166159	0.740000	16.176370
0.724707	0.193131	0.750000	16.210343
0.727730	0.219109	0.760000	16.242352
0.729933	0.245147	0.770000	16.273913
0.731690	0.270241	0.780000	16.303698
0.732706	0.295367	0.790000	16.333092
0.733385	0.319603	0.800000	16.360875
0.733394	0.343851	0.810000	16.388318
0.733155	0.367265	0.820000	16.414297
0.732305	0.390677	0.830000	16.439979
0.731283	0.413311	0.840000	16.464327
0.729700	0.435933	0.850000	16.488416
0.728005	0.457831	0.860000	16.511288
0.725794	0.479711	0.870000	16.533932
0.723520	0.500918	0.880000	16.555463
0.720768	0.522104	0.890000	16.576796
0.717993	0.542666	0.900000	16.597109
0.714773	0.563204	0.910000	16.617249
0.711561	0.583165	0.920000	16.636452
0.707934	0.603099	0.930000	16.655504
0.704340	0.622499	0.940000	16.673695
0.700356	0.641873	0.950000	16.691754
0.696424	0.660752	0.960000	16.709021
0.692125	0.679605	0.970000	16.726171
0.687892	0.698000	0.980000	16.742591
0.683313	0.716369	0.990000	16.758911
