time = 28.2999	Re = 1	40	80
0.190574	0.223541	0.293750	16.598366
0.178026	0.234443	0.294375	16.654861
0.164859	0.244635	0.295000	16.711333
0.151280	0.253985	0.295625	16.767127
0.137177	0.262577	0.296250	16.822900
0.122648	0.270356	0.296875	16.878438
0.107684	0.277327	0.297500	16.933954
0.092450	0.283428	0.298125	16.989024
0.076875	0.288690	0.298750	17.044074
0.061069	0.293080	0.299375	17.098894
0.045019	0.296603	0.300000	17.153694
0.029031	0.299220	0.300625	17.207605
0.012898	0.300974	0.301250	17.261499
-0.003273	0.301857	0.301875	17.315169
-0.019497	0.301871	0.302500	17.368823
-0.035602	0.301027	0.303125	17.422049
-0.051669	0.299323	0.303750	17.475259
-0.067589	0.296776	0.304375	17.528251
-0.083380	0.293382	0.305000	17.581227
-0.098819	0.289208	0.305625	17.633576
-0.114045	0.284223	0.306250	17.685912
-0.128961	0.278462	0.306875	17.738034
-0.143581	0.271920	0.307500	17.790143
-0.157761	0.264674	0.308125	17.841840
-0.171571	0.256690	0.308750	17.893526
-0.184925	0.248023	0.309375	17.945002
-0.197838	0.238663	0.310000	17.996465
-0.220330	0.219844	0.311250	18.090829
-0.240955	0.198990	0.312500	18.184821
-0.259469	0.176395	0.313750	18.278061
-0.275804	0.152174	0.315000	18.370939
-0.289732	0.126765	0.316250	18.462691
-0.301279	0.100185	0.317500	18.554093
-0.310331	0.072776	0.318750	18.644774
-0.316869	0.044656	0.320000	18.735114
-0.320829	0.016430	0.321250	18.823954
-0.322275	-0.012041	0.322500	18.912467
-0.321217	-0.040418	0.323750	19.000293
-0.317678	-0.068600	0.325000	19.087798
-0.311761	-0.096146	0.326250	19.174265
-0.303490	-0.123086	0.327500	19.260422
-0.292984	-0.149120	0.328750	19.345919
-0.280294	-0.174169	0.330000	19.431114
-0.266805	-0.196320	0.331250	19.509486
-0.251616	-0.217361	0.332500	19.587608
-0.234904	-0.237085	0.333750	19.665141
-0.216705	-0.255468	0.335000	19.742430
-0.197317	-0.272268	0.336250	19.818798
-0.176691	-0.287552	0.337500	19.894930
-0.155051	-0.301182	0.338750	19.970496
-0.132429	-0.313149	0.340000	20.045831
-0.109290	-0.323276	0.341250	20.119910
-0.085449	-0.331669	0.342500	20.193767
-0.061147	-0.338268	0.343750	20.267085
-0.036410	-0.343073	0.345000	20.340186
-0.011592	-0.346056	0.346250	20.412432
0.013393	-0.347242	0.347500	20.484470
0.038309	-0.346639	0.348750	20.555988
0.063137	-0.344258	0.350000	20.627302
0.085942	-0.340574	0.351250	20.693102
0.108479	-0.335393	0.352500	20.758738
0.130552	-0.328778	0.353750	20.823907
0.152170	-0.320732	0.355000	20.888915
0.173054	-0.311394	0.356250	20.953158
0.193317	-0.300723	0.357500	21.017245
0.212792	-0.288827	0.358750	21.080882
0.231491	-0.275703	0.360000	21.144367
0.249099	-0.261631	0.361250	21.206784
0.265815	-0.246472	0.362500	21.269056
0.281507	-0.230365	0.363750	21.330897
0.296189	-0.213300	0.365000	21.392596
0.309696	-0.195518	0.366250	21.453582
0.322108	-0.176925	0.367500	21.514430
0.333336	-0.157682	0.368750	21.574864
0.343392	-0.137774	0.370000	21.635163
0.351724	-0.118814	0.371250	21.690946
0.358996	-0.099390	0.372500	21.746625
0.365162	-0.079661	0.373750	21.801928
0.370235	-0.059591	0.375000	21.857130
0.374177	-0.039444	0.376250	21.911688
0.377017	-0.019081	0.377500	21.966148
0.378748	0.001337	0.378750	22.020246
0.379371	0.021850	0.380000	22.074248
0.378920	0.042086	0.381250	22.127331
0.377392	0.062301	0.382500	22.180323
0.374812	0.082342	0.383750	22.232968
0.371174	0.102250	0.385000	22.285524
0.366549	0.121781	0.386250	22.337477
0.360907	0.141076	0.387500	22.389345
0.354300	0.159993	0.388750	22.440877
0.346715	0.178573	0.390000	22.492325
0.338888	0.195528	0.391250	22.540027
0.330244	0.212121	0.392500	22.587669
0.320855	0.228235	0.393750	22.635006
0.310693	0.243915	0.395000	22.682284
0.299906	0.258979	0.396250	22.729014
0.288403	0.273550	0.397500	22.775688
0.276277	0.287528	0.398750	22.822066
0.263490	0.300954	0.400000	22.868389
0.250300	0.313610	0.401250	22.913914
0.236520	0.325675	0.402500	22.959388
0.222255	0.337071	0.403750	23.004577
0.207458	0.347830	0.405000	23.049716
0.192327	0.357840	0.406250	23.094341
0.176732	0.367181	0.407500	23.138917
0.160789	0.375797	0.408750	23.183218
0.144447	0.383712	0.410000	23.227473
0.128946	0.390512	0.411250	23.268586
0.113140	0.396680	0.412500	23.309670
0.097146	0.402184	0.413750	23.350504
0.080902	0.407038	0.415000	23.391310
0.064617	0.411204	0.416250	23.431644
0.048138	0.414715	0.417500	23.471952
0.031583	0.417557	0.418750	23.512018
0.014888	0.419736	0.420000	23.552057
-0.001637	0.421247	0.421250	23.591397
-0.018247	0.422106	0.422500	23.630713
-0.034829	0.422316	0.423750	23.669796
-0.051445	0.421875	0.425000	23.708856
-0.067893	0.420808	0.426250	23.747472
-0.084326	0.419100	0.427500	23.786067
-0.100634	0.416773	0.428750	23.824435
-0.116878	0.413811	0.430000	23.862783
-0.131950	0.410567	0.431250	23.898470
-0.146937	0.406775	0.432500	23.934151
-0.161738	0.402467	0.433750	23.969624
-0.176414	0.397621	0.435000	24.005092
-0.190790	0.392318	0.436250	24.040151
-0.205008	0.386494	0.437500	24.075205
-0.218975	0.380199	0.438750	24.110057
-0.232750	0.373400	0.440000	24.144905
-0.246089	0.366253	0.441250	24.179135
-0.259211	0.358631	0.442500	24.213362
-0.272030	0.350590	0.443750	24.247395
-0.284600	0.342093	0.445000	24.281426
-0.296778	0.333260	0.446250	24.315069
-0.308682	0.323993	0.447500	24.348712
-0.320238	0.314363	0.448750	24.382166
-0.331494	0.304322	0.450000	24.415619
-0.351760	0.284642	0.452500	24.477986
-0.370769	0.263733	0.455000	24.540028
-0.388363	0.241827	0.457500	24.601376
-0.404589	0.218878	0.460000	24.662408
-0.419243	0.195298	0.462500	24.722363
-0.432466	0.170874	0.465000	24.782018
-0.444165	0.145856	0.467500	24.841019
-0.454375	0.120182	0.470000	24.899730
-0.462726	0.095608	0.472500	24.954557
-0.469725	0.070594	0.475000	25.009135
-0.475339	0.045379	0.477500	25.063128
-0.479588	0.019879	0.480000	25.116882
-0.482469	-0.005494	0.482500	25.169695
-0.484008	-0.031005	0.485000	25.222279
-0.484223	-0.056425	0.487500	25.274311
-0.483116	-0.081843	0.490000	25.326121
-0.481026	-0.105687	0.492500	25.374582
-0.477779	-0.129430	0.495000	25.422857
-0.473432	-0.152868	0.497500	25.470633
-0.467962	-0.176101	0.500000	25.518229
-0.461513	-0.198775	0.502500	25.564998
-0.454001	-0.221152	0.505000	25.611596
-0.445515	-0.243048	0.507500	25.657722
-0.436016	-0.264556	0.510000	25.703681
-0.426306	-0.284464	0.512500	25.746732
-0.415728	-0.303966	0.515000	25.789646
-0.404395	-0.322909	0.517500	25.832133
-0.392246	-0.341383	0.520000	25.874486
-0.379518	-0.359127	0.522500	25.916107
-0.366037	-0.376353	0.525000	25.957601
-0.351936	-0.392934	0.527500	25.998690
-0.337139	-0.408947	0.530000	26.039656
-0.322695	-0.423585	0.532500	26.078081
-0.307666	-0.437683	0.535000	26.116406
-0.292194	-0.451142	0.537500	26.154364
-0.276186	-0.464027	0.540000	26.192225
-0.259931	-0.476174	0.542500	26.229434
-0.243197	-0.487729	0.545000	26.266552
-0.226137	-0.498616	0.547500	26.303319
-0.208648	-0.508887	0.550000	26.339999
-0.191867	-0.518115	0.552500	26.374444
-0.174734	-0.526776	0.555000	26.408820
-0.157401	-0.534819	0.557500	26.442878
-0.139759	-0.542280	0.560000	26.476868
-0.122111	-0.549086	0.562500	26.510275
-0.104199	-0.555308	0.565000	26.543618
-0.086178	-0.560918	0.567500	26.576658
-0.067935	-0.565937	0.570000	26.609636
-0.050579	-0.570261	0.572500	26.640640
-0.033047	-0.574049	0.575000	26.671599
-0.015489	-0.577292	0.577500	26.702280
0.002212	-0.579996	0.580000	26.732918
0.019758	-0.582165	0.582500	26.763030
0.037413	-0.583802	0.585000	26.793101
0.055029	-0.584917	0.587500	26.822907
0.072721	-0.585501	0.590000	26.852674
0.089470	-0.585706	0.592500	26.880687
0.106272	-0.585433	0.595000	26.908675
0.122985	-0.584706	0.597500	26.936419
0.139726	-0.583504	0.600000	26.964138
0.156217	-0.581895	0.602500	26.991382
0.172711	-0.579824	0.605000	27.018603
0.189073	-0.577328	0.607500	27.045592
0.205413	-0.574374	0.610000	27.072559
0.220836	-0.571303	0.612500	27.097960
0.236230	-0.567821	0.615000	27.123352
0.251468	-0.563977	0.617500	27.148529
0.266656	-0.559727	0.620000	27.173696
0.281549	-0.555191	0.622500	27.198432
0.296375	-0.550261	0.625000	27.223159
0.311017	-0.544999	0.627500	27.247681
0.325575	-0.539352	0.630000	27.272196
0.352929	-0.527888	0.635000	27.318421
0.379720	-0.515182	0.640000	27.364272
0.405690	-0.501439	0.645000	27.409340
0.431013	-0.486547	0.650000	27.454052
0.454627	-0.471529	0.655000	27.496254
0.477593	-0.455527	0.660000	27.538144
0.499704	-0.438772	0.665000	27.579337
0.521113	-0.421118	0.670000	27.620232
0.541002	-0.403660	0.675000	27.658877
0.560214	-0.385435	0.680000	27.697263
0.578589	-0.366688	0.685000	27.735025
0.596255	-0.347246	0.690000	27.772538
0.612608	-0.328232	0.695000	27.808029
0.628291	-0.308627	0.700000	27.843303
0.643185	-0.288683	0.705000	27.878017
0.657392	-0.268209	0.710000	27.912525
0.670493	-0.248321	0.715000	27.945207
0.682952	-0.227984	0.720000	27.977710
0.694687	-0.207449	0.725000	28.009708
0.705770	-0.186515	0.730000	28.041535
0.715947	-0.166268	0.735000	28.071709
0.725518	-0.145683	0.740000	28.101736
0.734437	-0.125008	0.745000	28.131306
0.742749	-0.104037	0.750000	28.160735
0.750334	-0.083810	0.755000	28.188664
0.757357	-0.063332	0.760000	28.216471
0.763799	-0.042845	0.765000	28.243865
0.769682	-0.022141	0.770000	28.271142
0.774997	-0.002206	0.775000	28.297054
0.779794	0.017913	0.780000	28.322867
0.784081	0.037982	0.785000	28.348304
0.787853	0.058207	0.790000	28.373646
0.791198	0.077660	0.795000	28.397742
0.794067	0.097246	0.800000	28.421759
0.796490	0.116740	0.805000	28.445432
0.798443	0.136342	0.810000	28.469029
0.800088	0.155189	0.815000	28.491486
0.801299	0.174128	0.820000	28.513880
0.802120	0.192945	0.825000	28.535959
0.802512	0.211835	0.830000	28.557979
0.802700	0.229996	0.835000	28.578952
0.802488	0.248219	0.840000	28.599877
0.801941	0.266301	0.845000	28.620513
0.801000	0.284428	0.850000	28.641104
0.799941	0.301860	0.855000	28.660732
0.798516	0.319331	0.860000	28.680325
0.796802	0.336648	0.865000	28.699651
0.794726	0.353991	0.870000	28.718943
0.792606	0.370677	0.875000	28.737349
0.790148	0.387383	0.880000	28.755730
0.787442	0.403930	0.885000	28.773866
0.784405	0.420487	0.890000	28.791977
0.781381	0.436427	0.895000	28.809270
0.778047	0.452374	0.900000	28.826547
0.774501	0.468160	0.905000	28.843597
0.770649	0.483943	0.910000	28.860631
0.766859	0.499151	0.915000	28.876910
0.762783	0.514356	0.920000	28.893179
0.758525	0.529400	0.925000	28.909238
0.753984	0.544434	0.930000	28.925289
0.749546	0.558932	0.935000	28.940639
0.744842	0.573420	0.940000	28.955988
0.739983	0.587750	0.945000	28.971140
0.734861	0.602062	0.950000	28.986291
0.724639	0.629681	0.960000	29.015297
0.713663	0.656952	0.970000	29.043945
0.702529	0.683266	0.980000	29.071399
0.690713	0.709236	0.990000	29.098528
