time = 10.7999	Re = 1	40	80
-0.069364	-0.383782	0.390000	9.050297
-0.042195	-0.392740	0.395000	9.122076
-0.014456	-0.399739	0.400000	9.192956
0.013281	-0.404782	0.405000	9.261902
0.041305	-0.407914	0.410000	9.330020
0.067285	-0.409509	0.415000	9.391954
0.093345	-0.409496	0.420000	9.453225
0.118996	-0.408001	0.425000	9.512889
0.144548	-0.404976	0.430000	9.571939
0.168059	-0.401225	0.435000	9.625766
0.191387	-0.396196	0.440000	9.679108
0.214124	-0.390097	0.445000	9.731101
0.236566	-0.382801	0.450000	9.782644
0.257149	-0.375365	0.455000	9.829734
0.277423	-0.366928	0.460000	9.876477
0.297054	-0.357748	0.465000	9.922076
0.316307	-0.347635	0.470000	9.967351
0.333955	-0.337785	0.475000	10.008800
0.351245	-0.327150	0.480000	10.050005
0.367911	-0.316017	0.485000	10.090234
0.384175	-0.304154	0.490000	10.130236
0.399104	-0.292815	0.495000	10.166925
0.413668	-0.280854	0.500000	10.203451
0.427659	-0.268576	0.505000	10.239136
0.441257	-0.255720	0.510000	10.274671
0.453774	-0.243545	0.515000	10.307317
0.465938	-0.230871	0.520000	10.339862
0.477596	-0.218008	0.525000	10.371680
0.488883	-0.204679	0.530000	10.403405
0.499315	-0.192119	0.535000	10.432595
0.509417	-0.179149	0.540000	10.461734
0.519078	-0.166081	0.545000	10.490238
0.528397	-0.152632	0.550000	10.518695
0.537055	-0.139988	0.555000	10.544916
0.545409	-0.127000	0.560000	10.571123
0.553384	-0.113979	0.565000	10.596773
0.561045	-0.100638	0.570000	10.622412
0.575094	-0.075281	0.580000	10.669738
0.587930	-0.049377	0.590000	10.716112
0.599498	-0.024530	0.600000	10.759005
0.609999	0.000734	0.610000	10.801103
0.619498	0.024934	0.620000	10.840127
0.628056	0.049458	0.630000	10.878485
0.635830	0.072942	0.640000	10.914120
0.642769	0.096682	0.650000	10.949196
0.649105	0.119425	0.660000	10.981849
0.654698	0.142375	0.670000	11.014033
0.659833	0.164379	0.680000	11.044053
0.664302	0.186557	0.690000	11.073679
0.668431	0.207845	0.700000	11.101367
0.671960	0.229281	0.710000	11.128725
0.675246	0.249886	0.720000	11.154339
0.677985	0.270621	0.730000	11.179677
0.680559	0.290584	0.740000	11.203444
0.682634	0.310662	0.750000	11.226981
0.684605	0.330024	0.760000	11.249096
0.686117	0.349491	0.770000	11.271020
0.687574	0.368296	0.780000	11.291655
0.688606	0.387198	0.790000	11.312131
0.689623	0.405488	0.800000	11.331438
0.690243	0.423869	0.810000	11.350613
0.690879	0.441685	0.820000	11.368722
0.691144	0.459587	0.830000	11.386724
0.691449	0.476968	0.840000	11.403754
0.691403	0.494430	0.850000	11.420696
0.691417	0.511412	0.860000	11.436750
0.691098	0.528472	0.870000	11.452733
0.690853	0.545089	0.880000	11.467903
0.690292	0.561780	0.890000	11.483017
0.689814	0.578062	0.900000	11.497384
0.689035	0.594416	0.910000	11.511709
0.688346	0.610393	0.920000	11.525348
0.687368	0.626438	0.930000	11.538954
0.686486	0.642135	0.940000	11.551930
0.685325	0.657898	0.950000	11.564882
0.684261	0.673340	0.960000	11.577253
0.682930	0.688844	0.970000	11.589609
0.681697	0.704052	0.980000	11.601429
0.680205	0.719320	0.990000	11.613240
