time = 12.4999	Re = 1	40	80
0.258284	-0.029819	0.260000	6.101772
0.261015	-0.011087	0.261250	6.174263
0.262383	0.007846	0.262500	6.246608
0.262391	0.026737	0.263750	6.318261
0.261042	0.045632	0.265000	6.389774
0.258405	0.064154	0.266250	6.460062
0.254462	0.082495	0.267500	6.530218
0.249278	0.100433	0.268750	6.599716
0.242842	0.118017	0.270000	6.669086
0.236148	0.133456	0.271250	6.731105
0.228480	0.148503	0.272500	6.793062
0.219944	0.162984	0.273750	6.854447
0.210499	0.176961	0.275000	6.915771
0.200367	0.190177	0.276250	6.976026
0.189415	0.202800	0.277500	7.036226
0.177785	0.214695	0.278750	7.095882
0.165419	0.225913	0.280000	7.155483
0.152716	0.236176	0.281250	7.213516
0.139388	0.245718	0.282500	7.271507
0.125596	0.254440	0.283750	7.328981
0.111272	0.262380	0.285000	7.386413
0.096713	0.269417	0.286250	7.442866
0.081723	0.275640	0.287500	7.499282
0.066477	0.280994	0.288750	7.555205
0.050896	0.285499	0.290000	7.611092
0.022240	0.291653	0.292500	7.711405
-0.006892	0.294919	0.295000	7.810874
-0.035946	0.295320	0.297500	7.908635
-0.064908	0.292894	0.300000	8.005596
-0.092990	0.287853	0.302500	8.099975
-0.120483	0.280194	0.305000	8.193609
-0.146931	0.270125	0.307500	8.285686
-0.172354	0.257670	0.310000	8.377054
-0.194512	0.244584	0.312500	8.459364
-0.215546	0.229706	0.315000	8.541119
-0.235158	0.213324	0.317500	8.621555
-0.253415	0.195399	0.320000	8.701461
-0.269929	0.176478	0.322500	8.779269
-0.284945	0.156304	0.325000	8.856585
-0.298282	0.135219	0.327500	8.932690
-0.309995	0.113150	0.330000	9.008327
-0.319403	0.092401	0.332500	9.076701
-0.327388	0.071009	0.335000	9.144719
-0.333879	0.049303	0.337500	9.211701
-0.338913	0.027159	0.340000	9.278342
-0.342461	0.005157	0.342500	9.343248
-0.344577	-0.017082	0.345000	9.407840
-0.345277	-0.039242	0.347500	9.471475
-0.344562	-0.061455	0.350000	9.534809
-0.342899	-0.081708	0.352500	9.592230
-0.340062	-0.101896	0.355000	9.649433
-0.336131	-0.121747	0.357500	9.705810
-0.331065	-0.141407	0.360000	9.761979
-0.325078	-0.160407	0.362500	9.816693
-0.318032	-0.179111	0.365000	9.871216
-0.310058	-0.197282	0.367500	9.924974
-0.301083	-0.215056	0.370000	9.978549
-0.292220	-0.231006	0.372500	10.027242
-0.282542	-0.246566	0.375000	10.075815
-0.272213	-0.261546	0.377500	10.123722
-0.261125	-0.276068	0.380000	10.171515
-0.249626	-0.289816	0.382500	10.218071
-0.237440	-0.303063	0.385000	10.264526
-0.224755	-0.315660	0.387500	10.310359
-0.211444	-0.327706	0.390000	10.356094
-0.198880	-0.338382	0.392500	10.397749
-0.185810	-0.348568	0.395000	10.439353
-0.172430	-0.358154	0.397500	10.480414
-0.158591	-0.367218	0.400000	10.521426
-0.144696	-0.375592	0.402500	10.561378
-0.130399	-0.383433	0.405000	10.601290
-0.115905	-0.390669	0.407500	10.640693
-0.101056	-0.397351	0.410000	10.680058
-0.087252	-0.403167	0.412500	10.715975
-0.073159	-0.408501	0.415000	10.751891
-0.058980	-0.413313	0.417500	10.787359
-0.044553	-0.417630	0.420000	10.822826
-0.015797	-0.424706	0.425000	10.891926
0.013366	-0.429792	0.430000	10.960193
0.040618	-0.433099	0.435000	11.022615
0.068037	-0.434708	0.440000	11.084357
0.095138	-0.434711	0.445000	11.144561
0.122209	-0.433088	0.450000	11.204133
0.147281	-0.430504	0.455000	11.258734
0.172212	-0.426548	0.460000	11.312825
0.196592	-0.421398	0.465000	11.365613
0.220705	-0.414957	0.470000	11.417925
0.242939	-0.408173	0.475000	11.465975
0.264872	-0.400303	0.480000	11.513645
0.286166	-0.391579	0.485000	11.560204
0.307080	-0.381840	0.490000	11.606408
0.326330	-0.372201	0.495000	11.648929
0.345210	-0.361705	0.500000	11.691172
0.363444	-0.350619	0.505000	11.732461
0.381257	-0.338737	0.510000	11.773489
0.397655	-0.327255	0.515000	11.811314
0.413661	-0.315094	0.520000	11.848940
0.429060	-0.302543	0.525000	11.885740
0.444037	-0.289363	0.530000	11.922355
0.457844	-0.276775	0.535000	11.956165
0.471266	-0.263644	0.540000	11.989839
0.484138	-0.250269	0.545000	12.022794
0.496607	-0.236393	0.550000	12.055622
0.508131	-0.223221	0.555000	12.085981
0.519291	-0.209611	0.560000	12.116253
0.529965	-0.195861	0.565000	12.145895
0.540262	-0.181705	0.570000	12.175457
0.549814	-0.168312	0.575000	12.202833
0.559027	-0.154558	0.580000	12.230161
0.567818	-0.140741	0.585000	12.256934
0.576260	-0.126587	0.590000	12.283664
0.584129	-0.113218	0.595000	12.308449
0.591684	-0.099547	0.600000	12.333218
0.598876	-0.085864	0.605000	12.357496
0.605748	-0.071899	0.610000	12.381758
0.618345	-0.045271	0.620000	12.426817
0.629737	-0.018194	0.630000	12.471017
0.639952	0.007830	0.640000	12.512135
0.649100	0.034191	0.650000	12.552525
0.657312	0.059501	0.660000	12.590175
0.664578	0.085065	0.670000	12.627207
0.671108	0.109607	0.680000	12.661793
0.676795	0.134345	0.690000	12.695854
0.681912	0.158102	0.700000	12.727726
0.686273	0.182013	0.710000	12.759151
0.690201	0.204995	0.720000	12.788609
0.693448	0.228099	0.730000	12.817686
0.696373	0.250330	0.740000	12.844993
0.698681	0.272661	0.750000	12.871974
0.700757	0.294176	0.760000	12.897356
0.702272	0.315774	0.770000	12.922460
0.703628	0.336613	0.780000	12.946116
0.704469	0.357524	0.790000	12.969536
0.705210	0.377729	0.800000	12.991641
0.705477	0.397997	0.810000	13.013545
0.705691	0.417612	0.820000	13.034252
0.705466	0.437284	0.830000	13.054789
0.705225	0.456352	0.840000	13.074234
0.704576	0.475472	0.850000	13.093536
0.703940	0.494033	0.860000	13.111840
0.702921	0.512642	0.870000	13.130022
0.701940	0.530735	0.880000	13.147292
0.700598	0.548874	0.890000	13.164459
0.699312	0.566535	0.900000	13.180789
0.697684	0.584240	0.910000	13.197033
0.696126	0.601505	0.920000	13.212509
0.694243	0.618810	0.930000	13.227913
0.692440	0.635709	0.940000	13.242610
0.690328	0.652647	0.950000	13.257248
0.688302	0.669209	0.960000	13.271235
0.685979	0.685808	0.970000	13.285173
0.683748	0.702060	0.980000	13.298512
0.681232	0.718347	0.990000	13.311811
