time = 22.7499	Re = 1	40	80
0.229259	-0.527319	0.575000	21.589216
0.257225	-0.519841	0.580000	21.638595
0.284531	-0.511143	0.585000	21.687043
0.311385	-0.501138	0.590000	21.735079
0.336459	-0.490735	0.595000	21.780115
0.361051	-0.479210	0.600000	21.824796
0.384897	-0.466776	0.605000	21.868657
0.408188	-0.453302	0.610000	21.912183
0.429860	-0.439824	0.615000	21.953046
0.450985	-0.425456	0.620000	21.993622
0.471347	-0.410435	0.625000	22.033471
0.491115	-0.394596	0.630000	22.073048
0.509464	-0.379040	0.635000	22.110252
0.527246	-0.362784	0.640000	22.147224
0.544293	-0.346078	0.645000	22.183550
0.560744	-0.328734	0.650000	22.219655
0.575986	-0.311873	0.655000	22.253638
0.590670	-0.294464	0.660000	22.287433
0.604671	-0.276764	0.665000	22.320653
0.618096	-0.258567	0.670000	22.353694
0.630517	-0.240985	0.675000	22.384830
0.642404	-0.222974	0.680000	22.415816
0.653670	-0.204795	0.685000	22.446287
0.664394	-0.186229	0.690000	22.476615
0.674300	-0.168357	0.695000	22.505225
0.683706	-0.150152	0.700000	22.533718
0.692558	-0.131867	0.705000	22.561746
0.700904	-0.113282	0.710000	22.589663
0.708602	-0.095434	0.715000	22.616026
0.715836	-0.077324	0.720000	22.642298
0.722579	-0.059202	0.725000	22.668151
0.728856	-0.040846	0.730000	22.693917
0.734632	-0.023240	0.735000	22.718275
0.739980	-0.005429	0.740000	22.742564
0.744898	0.012346	0.745000	22.766473
0.749387	0.030304	0.750000	22.790316
0.753503	0.047517	0.755000	22.812878
0.757224	0.064893	0.760000	22.835389
0.760571	0.082198	0.765000	22.857556
0.763525	0.099646	0.770000	22.879675
0.766213	0.116370	0.775000	22.900625
0.768539	0.133223	0.780000	22.921540
0.770539	0.149981	0.785000	22.942141
0.772179	0.166853	0.790000	22.962709
0.773644	0.183028	0.795000	22.982208
0.774775	0.199307	0.800000	23.001686
0.775626	0.215476	0.805000	23.020876
0.776144	0.231734	0.810000	23.040045
0.776565	0.247331	0.815000	23.058236
0.776676	0.263011	0.820000	23.076416
0.776546	0.278571	0.825000	23.094331
0.776109	0.294203	0.830000	23.112238
0.775638	0.309210	0.835000	23.129244
0.774880	0.324285	0.840000	23.146250
0.773915	0.339235	0.845000	23.163012
0.772665	0.354243	0.850000	23.179774
0.769937	0.383142	0.860000	23.211648
0.766320	0.411890	0.870000	23.243088
0.762313	0.439635	0.880000	23.273019
0.757505	0.467211	0.890000	23.302564
0.752408	0.493844	0.900000	23.330727
0.746586	0.520298	0.910000	23.358544
0.740559	0.545868	0.920000	23.385096
0.733873	0.571254	0.930000	23.411337
0.727052	0.595815	0.940000	23.436415
0.719628	0.620189	0.950000	23.461216
0.712128	0.643797	0.960000	23.484946
0.704074	0.667218	0.970000	23.508427
0.695990	0.689926	0.980000	23.530923
0.687397	0.712451	0.990000	23.553194
