time = 25.5999	Re = 1	40	80
0.187295	-0.122411	0.223750	6.171461
0.201190	-0.099332	0.224375	6.291729
0.212221	-0.074747	0.225000	6.411700
0.220182	-0.049258	0.225625	6.530253
0.225078	-0.022998	0.226250	6.648519
0.226847	0.003582	0.226875	6.766132
0.225487	0.030195	0.227500	6.883462
0.221065	0.056315	0.228125	6.999783
0.213641	0.081756	0.228750	7.115829
0.203359	0.106103	0.229375	7.231241
0.190340	0.129115	0.230000	7.346382
0.176476	0.148472	0.230625	7.449775
0.160679	0.166310	0.231250	7.552961
0.143181	0.182388	0.231875	7.655590
0.124116	0.196600	0.232500	7.758015
0.103829	0.208726	0.233125	7.859541
0.082404	0.218743	0.233750	7.960868
0.060137	0.226529	0.234375	8.061654
0.037184	0.232040	0.235000	8.162245
0.014019	0.235208	0.235625	8.261610
-0.009364	0.236064	0.236250	8.360787
-0.032655	0.234613	0.236875	8.459439
-0.055708	0.230874	0.237500	8.557906
-0.078149	0.224936	0.238125	8.655521
-0.099921	0.216835	0.238750	8.752954
-0.120751	0.206687	0.239375	8.849878
-0.140517	0.194563	0.240000	8.946623
-0.158790	0.180793	0.240625	9.041832
-0.175685	0.165337	0.241250	9.136872
-0.191003	0.148397	0.241875	9.231419
-0.204665	0.130071	0.242500	9.325798
-0.216479	0.110664	0.243125	9.419371
-0.226438	0.090221	0.243750	9.512781
-0.234433	0.068995	0.244375	9.605711
-0.240430	0.047102	0.245000	9.698481
-0.244353	0.024960	0.245625	9.790143
-0.246237	0.002533	0.246250	9.881650
-0.246070	-0.019915	0.246875	9.972692
-0.243863	-0.042274	0.247500	10.063582
-0.239672	-0.064212	0.248125	10.153705
-0.233520	-0.085703	0.248750	10.243679
-0.225488	-0.106504	0.249375	10.333201
-0.215621	-0.126521	0.250000	10.422576
-0.205225	-0.143860	0.250625	10.503325
-0.193450	-0.160324	0.251250	10.583970
-0.180424	-0.175750	0.251875	10.664214
-0.166186	-0.190101	0.252500	10.744355
-0.150947	-0.203192	0.253125	10.823804
-0.134698	-0.215048	0.253750	10.903154
-0.117605	-0.225556	0.254375	10.982113
-0.099715	-0.234695	0.255000	11.060974
-0.081350	-0.242335	0.255625	11.138862
-0.062422	-0.248531	0.256250	11.216657
-0.043120	-0.253230	0.256875	11.294072
-0.023487	-0.256427	0.257500	11.371395
-0.003788	-0.258097	0.258125	11.448059
0.016006	-0.258254	0.258750	11.524633
0.035707	-0.256905	0.259375	11.600837
0.055272	-0.254057	0.260000	11.676953
0.074299	-0.249810	0.260625	11.751823
0.092979	-0.244144	0.261250	11.826610
0.111142	-0.237120	0.261875	11.901040
0.128754	-0.228754	0.262500	11.975388
0.145599	-0.219170	0.263125	12.049109
0.161713	-0.208358	0.263750	12.122750
0.176955	-0.196421	0.264375	12.196042
0.191300	-0.183383	0.265000	12.269256
0.204533	-0.169479	0.265625	12.341583
0.216742	-0.154635	0.266250	12.413834
0.227826	-0.138987	0.266875	12.485747
0.237770	-0.122562	0.267500	12.557586
0.246466	-0.105573	0.268125	12.628826
0.253939	-0.087985	0.268750	12.699995
0.260134	-0.069953	0.269375	12.770833
0.265042	-0.051503	0.270000	12.841601
0.268422	-0.034457	0.270625	12.905860
0.270704	-0.017200	0.271250	12.970079
0.271875	0.000128	0.271875	13.034001
0.271936	0.017524	0.272500	13.097883
0.270901	0.034780	0.273125	13.161218
0.268773	0.051965	0.273750	13.224515
0.265572	0.068943	0.274375	13.287523
0.261301	0.085713	0.275000	13.350493
0.256051	0.102016	0.275625	13.412672
0.249786	0.117987	0.276250	13.474817
0.242561	0.133506	0.276875	13.536680
0.234376	0.148573	0.277500	13.598508
0.225340	0.163020	0.278125	13.659814
0.215418	0.176909	0.278750	13.721086
0.204691	0.190137	0.279375	13.782083
0.193157	0.202707	0.280000	13.843047
0.181072	0.214391	0.280625	13.902981
0.168286	0.225347	0.281250	13.962887
0.154898	0.235499	0.281875	14.022525
0.140905	0.244851	0.282500	14.082136
0.126474	0.253306	0.283125	14.141246
0.111541	0.260907	0.283750	14.200329
0.096221	0.267602	0.284375	14.259152
0.080507	0.273393	0.285000	14.317948
0.064646	0.278213	0.285625	14.376017
0.048503	0.282111	0.286250	14.434062
0.032198	0.285062	0.286875	14.491853
0.015720	0.287070	0.287500	14.549620
-0.000744	0.288124	0.288125	14.606908
-0.017271	0.288233	0.288750	14.664173
-0.033741	0.287401	0.289375	14.721190
-0.050166	0.285628	0.290000	14.778185
-0.065075	0.283246	0.290625	14.830153
-0.079871	0.280084	0.291250	14.882120
-0.094453	0.276170	0.291875	14.933864
-0.108842	0.271495	0.292500	14.985606
-0.122882	0.266124	0.293125	15.036906
-0.136658	0.260026	0.293750	15.088206
-0.150075	0.253247	0.294375	15.139288
-0.163155	0.245775	0.295000	15.190369
-0.187864	0.229066	0.296250	15.291222
-0.210770	0.209958	0.297500	15.391653
-0.231568	0.188753	0.298750	15.491238
-0.250161	0.165587	0.300000	15.590411
-0.266189	0.141049	0.301250	15.687856
-0.279760	0.115067	0.302500	15.784906
-0.290719	0.088013	0.303750	15.881152
-0.299034	0.060029	0.305000	15.977014
-0.304613	0.031624	0.306250	16.071675
-0.307487	0.002816	0.307500	16.165964
-0.307652	-0.026016	0.308750	16.259485
-0.305128	-0.054743	0.310000	16.352642
-0.300565	-0.080854	0.311250	16.437908
-0.293794	-0.106496	0.312500	16.522876
-0.284920	-0.131375	0.313750	16.607163
-0.273981	-0.155433	0.315000	16.691160
-0.261195	-0.178301	0.316250	16.774101
-0.246552	-0.200046	0.317500	16.856761
-0.230239	-0.220435	0.318750	16.938768
-0.212303	-0.239431	0.320000	17.020502
-0.193164	-0.256689	0.321250	17.100804
-0.172692	-0.272367	0.322500	17.180845
-0.151123	-0.286314	0.323750	17.260263
-0.128502	-0.298517	0.325000	17.339426
-0.105195	-0.308825	0.326250	17.417615
-0.081140	-0.317289	0.327500	17.495556
-0.056596	-0.323842	0.328750	17.572901
-0.031603	-0.328483	0.330000	17.650005
-0.008313	-0.331146	0.331250	17.720819
0.015131	-0.332155	0.332500	17.791440
0.038499	-0.331522	0.333750	17.861529
0.061790	-0.329252	0.335000	17.931429
0.084669	-0.325415	0.336250	18.000463
0.107254	-0.320004	0.337500	18.069315
0.129333	-0.313089	0.338750	18.137655
0.150912	-0.304673	0.340000	18.205817
0.171587	-0.294974	0.341250	18.272776
0.191590	-0.283900	0.342500	18.339565
0.210744	-0.271571	0.343750	18.405865
0.229061	-0.257985	0.345000	18.472000
0.246304	-0.243359	0.346250	18.537331
0.262574	-0.227620	0.347500	18.602503
0.277737	-0.210923	0.348750	18.667204
0.291806	-0.193260	0.350000	18.731749
0.303855	-0.176206	0.351250	18.791203
0.314886	-0.158440	0.352500	18.850537
0.324816	-0.140120	0.353750	18.909449
0.333663	-0.121219	0.355000	18.968244
0.341334	-0.102006	0.356250	19.026317
0.347886	-0.082350	0.357500	19.084278
0.353278	-0.062420	0.358750	19.141832
0.357520	-0.042181	0.360000	19.199276
0.360578	-0.022030	0.361250	19.255693
0.362496	-0.001707	0.362500	19.312007
0.363273	0.018621	0.363750	19.367930
0.362911	0.038994	0.365000	19.423752
0.361443	0.059141	0.366250	19.478902
0.358862	0.079209	0.367500	19.533954
0.355201	0.099037	0.368750	19.588629
0.350454	0.118668	0.370000	19.643210
0.345192	0.136634	0.371250	19.693612
0.339018	0.154346	0.372500	19.743945
0.331992	0.171669	0.373750	19.793939
0.324091	0.188653	0.375000	19.843867
0.315445	0.205082	0.376250	19.893186
0.305978	0.221097	0.377500	19.942442
0.295774	0.236578	0.378750	19.991370
0.284802	0.251571	0.380000	20.040236
0.273304	0.265812	0.381250	20.088217
0.261110	0.279513	0.382500	20.136141
0.248321	0.292576	0.383750	20.183750
0.234895	0.305040	0.385000	20.231303
0.221025	0.316760	0.386250	20.278285
0.206588	0.327838	0.387500	20.325215
0.191700	0.338198	0.388750	20.371839
0.176312	0.347870	0.390000	20.418412
0.161676	0.356282	0.391250	20.461512
0.146653	0.364073	0.392500	20.504582
0.131361	0.371192	0.393750	20.547375
0.115739	0.377663	0.395000	20.590137
0.100002	0.383423	0.396250	20.632381
0.083995	0.388524	0.397500	20.674597
0.067841	0.392936	0.398750	20.716545
0.051475	0.396674	0.400000	20.758465
0.035223	0.399701	0.401250	20.799615
0.018818	0.402060	0.402500	20.840740
0.002383	0.403743	0.403750	20.881609
-0.014149	0.404753	0.405000	20.922454
-0.030561	0.405099	0.406250	20.962810
-0.047016	0.404779	0.407500	21.003145
-0.063393	0.403804	0.408750	21.043230
-0.079759	0.402167	0.410000	21.083294
-0.094929	0.400144	0.411250	21.120441
-0.110055	0.397547	0.412500	21.157583
-0.125030	0.394406	0.413750	21.194498
-0.139921	0.390701	0.415000	21.231409
-0.154535	0.386501	0.416250	21.267872
-0.169027	0.381754	0.417500	21.304332
-0.183295	0.376503	0.418750	21.340572
-0.197403	0.370718	0.420000	21.376809
-0.211084	0.364548	0.421250	21.412368
-0.224575	0.357872	0.422500	21.447927
-0.237783	0.350746	0.423750	21.483275
-0.250768	0.343133	0.425000	21.518621
-0.275717	0.326706	0.427500	21.588471
-0.299461	0.308582	0.430000	21.657910
-0.320582	0.290316	0.432500	21.722413
-0.340492	0.270722	0.435000	21.786567
-0.359013	0.250032	0.437500	21.849972
-0.376195	0.228205	0.440000	21.913040
-0.391805	0.205658	0.442500	21.974939
-0.405999	0.182180	0.445000	22.036518
-0.418669	0.158025	0.447500	22.097394
-0.429855	0.133133	0.450000	22.157960
-0.439099	0.109308	0.452500	22.214330
-0.446994	0.084978	0.455000	22.270440
-0.453497	0.060390	0.457500	22.325921
-0.458631	0.035457	0.460000	22.381150
-0.462378	0.010610	0.462500	22.435365
-0.464776	-0.014428	0.465000	22.489341
-0.465835	-0.039418	0.467500	22.542725
-0.465559	-0.064454	0.470000	22.595877
-0.464251	-0.087902	0.472500	22.645434
-0.461779	-0.111289	0.475000	22.694798
-0.458195	-0.134401	0.477500	22.743631
-0.453479	-0.157342	0.480000	22.792278
-0.447770	-0.179744	0.482500	22.840037
-0.440987	-0.201880	0.485000	22.887621
-0.433219	-0.223557	0.487500	22.934702
-0.424424	-0.244876	0.490000	22.981613
-0.415402	-0.264570	0.492500	23.025418
-0.405505	-0.283884	0.495000	23.069084
-0.394847	-0.302658	0.497500	23.112298
-0.383363	-0.320987	0.500000	23.155378
-0.371294	-0.338595	0.502500	23.197675
-0.358465	-0.355708	0.505000	23.239845
-0.345008	-0.372190	0.507500	23.281587
-0.330846	-0.388125	0.510000	23.323205
-0.317041	-0.402668	0.512500	23.362123
-0.302643	-0.416692	0.515000	23.400944
-0.287799	-0.430090	0.517500	23.439377
-0.272413	-0.442935	0.520000	23.477715
-0.256778	-0.455051	0.522500	23.515360
-0.240657	-0.466593	0.525000	23.552916
-0.224205	-0.477481	0.527500	23.590104
-0.207318	-0.487770	0.530000	23.627206
-0.191149	-0.497009	0.532500	23.661945
-0.174620	-0.505700	0.535000	23.696618
-0.157889	-0.513787	0.537500	23.730958
-0.140841	-0.521309	0.540000	23.765235
-0.123789	-0.528188	0.542500	23.798893
-0.106464	-0.534500	0.545000	23.832492
-0.089026	-0.540213	0.547500	23.865773
-0.071357	-0.545351	0.550000	23.898998
-0.054587	-0.549797	0.552500	23.930142
-0.037632	-0.553723	0.555000	23.961247
-0.020646	-0.557117	0.557500	23.992062
-0.003508	-0.559989	0.560000	24.022839
0.013475	-0.562338	0.562500	24.053061
0.030576	-0.564172	0.565000	24.083248
0.047645	-0.565496	0.567500	24.113159
0.064801	-0.566304	0.570000	24.143036
0.081004	-0.566740	0.572500	24.171072
0.097271	-0.566713	0.575000	24.199088
0.113457	-0.566245	0.577500	24.226853
0.129681	-0.565316	0.580000	24.254599
0.145659	-0.563994	0.582500	24.281844
0.161651	-0.562222	0.585000	24.309073
0.177519	-0.560039	0.587500	24.336061
0.193377	-0.557409	0.590000	24.363033
0.208314	-0.554672	0.592500	24.388368
0.223235	-0.551535	0.595000	24.413700
0.238008	-0.548049	0.597500	24.438810
0.252745	-0.544169	0.600000	24.463918
0.267191	-0.540014	0.602500	24.488571
0.281585	-0.535476	0.605000	24.513224
0.295805	-0.530618	0.607500	24.537665
0.309954	-0.525384	0.610000	24.562105
0.336502	-0.514773	0.615000	24.608068
0.362537	-0.502958	0.620000	24.653660
0.387794	-0.490144	0.625000	24.698446
0.412457	-0.476214	0.630000	24.742880
0.435442	-0.462185	0.635000	24.784717
0.457833	-0.447201	0.640000	24.826248
0.479416	-0.431492	0.645000	24.867064
0.500352	-0.414907	0.650000	24.907589
0.519802	-0.398536	0.655000	24.945792
0.538630	-0.381415	0.660000	24.983744
0.556669	-0.363791	0.665000	25.021058
0.574055	-0.345486	0.670000	25.058133
0.590162	-0.327618	0.675000	25.093125
0.605653	-0.309168	0.680000	25.127911
0.620402	-0.290389	0.685000	25.162125
0.634518	-0.271084	0.690000	25.196143
0.647561	-0.252368	0.695000	25.228287
0.660013	-0.233202	0.700000	25.260262
0.671786	-0.213842	0.705000	25.291723
0.682959	-0.194080	0.710000	25.323024
0.693253	-0.175000	0.715000	25.352633
0.702991	-0.155576	0.720000	25.382104
0.712119	-0.136059	0.725000	25.411113
0.720686	-0.116237	0.730000	25.439991
0.728551	-0.097149	0.735000	25.467336
0.735899	-0.077799	0.740000	25.494571
0.742705	-0.058432	0.745000	25.521387
0.748994	-0.038834	0.750000	25.548099
0.754735	-0.019993	0.755000	25.573416
0.759999	-0.000952	0.760000	25.598648
0.764787	0.018051	0.765000	25.623498
0.769100	0.037227	0.770000	25.648266
0.773000	0.055647	0.775000	25.671764
0.776461	0.074217	0.780000	25.695195
0.779506	0.092710	0.785000	25.718279
0.782116	0.111333	0.790000	25.741298
0.784429	0.129214	0.795000	25.763158
0.786339	0.147210	0.800000	25.784967
0.787888	0.165100	0.805000	25.806458
0.789037	0.183086	0.810000	25.827902
0.789989	0.200357	0.815000	25.848283
0.790570	0.217714	0.820000	25.868627
0.790838	0.234946	0.825000	25.888681
0.790740	0.252249	0.830000	25.908699
0.790527	0.268871	0.835000	25.927743
0.789973	0.285556	0.840000	25.946761
0.789150	0.302106	0.845000	25.965513
0.787989	0.318706	0.850000	25.984241
0.786782	0.334662	0.855000	26.002072
0.785261	0.350664	0.860000	26.019887
0.783508	0.366525	0.865000	26.037457
0.781444	0.382421	0.870000	26.055014
0.779391	0.397712	0.875000	26.071743
0.777046	0.413037	0.880000	26.088466
0.774503	0.428217	0.885000	26.104961
0.771672	0.443421	0.890000	26.121451
0.765855	0.472722	0.900000	26.152905
0.759160	0.501773	0.910000	26.183940
0.752136	0.529803	0.920000	26.213571
0.744321	0.557572	0.930000	26.242826
0.736272	0.584383	0.940000	26.270790
0.727507	0.610928	0.950000	26.298417
0.718587	0.636579	0.960000	26.324856
0.709017	0.661963	0.970000	26.350991
0.699356	0.686514	0.980000	26.376032
0.689102	0.710802	0.990000	26.400798
