time = 10.4499	Re = 1	40	80
-0.122182	-0.354537	0.375000	8.547227
-0.108634	-0.361531	0.377500	8.587205
-0.094724	-0.368004	0.380000	8.627173
-0.080894	-0.373848	0.382500	8.666007
-0.066753	-0.379169	0.385000	8.704839
-0.052520	-0.383924	0.387500	8.743149
-0.038022	-0.388142	0.390000	8.781456
-0.011150	-0.394842	0.395000	8.850872
0.016133	-0.399674	0.400000	8.919447
0.043269	-0.402682	0.405000	8.986146
0.070563	-0.403882	0.410000	9.052070
0.095767	-0.403799	0.415000	9.111967
0.120963	-0.402204	0.420000	9.171249
0.145678	-0.399253	0.425000	9.228970
0.170225	-0.394871	0.430000	9.286122
0.192757	-0.389961	0.435000	9.338179
0.215062	-0.383859	0.440000	9.389792
0.236751	-0.376794	0.445000	9.440094
0.258115	-0.368614	0.450000	9.489985
0.277681	-0.360441	0.455000	9.535529
0.296922	-0.351336	0.460000	9.580758
0.315521	-0.341572	0.465000	9.624877
0.333734	-0.330941	0.470000	9.668704
0.350418	-0.320675	0.475000	9.708793
0.366743	-0.309677	0.480000	9.748668
0.382459	-0.298245	0.485000	9.787593
0.397778	-0.286134	0.490000	9.826319
0.411840	-0.274614	0.495000	9.861806
0.425543	-0.262513	0.500000	9.897155
0.438696	-0.250141	0.505000	9.931687
0.451467	-0.237229	0.510000	9.966091
0.463229	-0.225041	0.515000	9.997670
0.474651	-0.212382	0.520000	10.029170
0.485589	-0.199569	0.525000	10.059961
0.496171	-0.186318	0.530000	10.090680
0.505962	-0.173860	0.535000	10.118919
0.515437	-0.161012	0.540000	10.147124
0.524494	-0.148092	0.545000	10.174712
0.533223	-0.134809	0.550000	10.202269
0.549180	-0.109548	0.560000	10.253008
0.563833	-0.083620	0.570000	10.302668
0.577019	-0.058726	0.580000	10.348474
0.589058	-0.033328	0.590000	10.393381
0.599932	-0.008998	0.600000	10.434902
0.609797	0.015720	0.610000	10.475673
0.618748	0.039378	0.620000	10.513456
0.626808	0.063341	0.630000	10.550611
0.634158	0.086276	0.640000	10.585117
0.640718	0.109455	0.650000	10.619099
0.646736	0.131654	0.660000	10.650723
0.652048	0.154055	0.670000	10.681909
0.656954	0.175530	0.680000	10.710989
0.661227	0.197176	0.690000	10.739702
0.665203	0.217955	0.700000	10.766528
0.668607	0.238882	0.710000	10.793048
0.671802	0.259001	0.720000	10.817872
0.674476	0.279252	0.730000	10.842440
0.677013	0.298752	0.740000	10.865479
0.679072	0.318372	0.750000	10.888306
0.681051	0.337298	0.760000	10.909749
0.682588	0.356333	0.770000	10.931017
0.684091	0.374726	0.780000	10.951031
0.685184	0.393222	0.790000	10.970901
0.686277	0.411125	0.800000	10.989631
0.686988	0.429124	0.810000	11.008244
0.687727	0.446577	0.820000	11.025819
0.688107	0.464121	0.830000	11.043299
0.688537	0.481161	0.840000	11.059831
0.688628	0.498289	0.850000	11.076288
0.688785	0.514952	0.860000	11.091878
0.688620	0.531698	0.870000	11.107409
0.688534	0.548016	0.880000	11.122146
0.688141	0.564413	0.890000	11.136838
0.687835	0.580416	0.900000	11.150801
0.687236	0.596496	0.910000	11.164731
0.686730	0.612210	0.920000	11.177991
0.685943	0.627999	0.930000	11.191228
0.685252	0.643451	0.940000	11.203849
0.684290	0.658975	0.950000	11.216454
0.683427	0.674187	0.960000	11.228492
0.682301	0.689468	0.970000	11.240523
0.681274	0.704461	0.980000	11.252029
0.679993	0.719520	0.990000	11.263534
