time = 19.1999	Re = 1	40	80
0.316400	-0.026405	0.317500	12.833454
0.318674	-0.006952	0.318750	12.894903
0.319750	0.012644	0.320000	12.956238
0.319658	0.031939	0.321250	13.016300
0.318404	0.051235	0.322500	13.076258
0.316015	0.070347	0.323750	13.135749
0.312484	0.089323	0.325000	13.195137
0.307900	0.107873	0.326250	13.253703
0.302224	0.126163	0.327500	13.312171
0.295523	0.144023	0.328750	13.370191
0.287780	0.161502	0.330000	13.428116
0.279894	0.177161	0.331250	13.481016
0.271165	0.192420	0.332500	13.533858
0.261686	0.207146	0.333750	13.586300
0.251419	0.221390	0.335000	13.638685
0.240548	0.234948	0.336250	13.690335
0.228959	0.247959	0.337500	13.741931
0.216766	0.260315	0.338750	13.793143
0.203920	0.272060	0.340000	13.844303
0.190744	0.282963	0.341250	13.894383
0.176999	0.293219	0.342500	13.944418
0.162816	0.302746	0.343750	13.994085
0.148135	0.311578	0.345000	14.043708
0.133197	0.319605	0.346250	14.092646
0.117840	0.326910	0.347500	14.141542
0.102205	0.333438	0.348750	14.190085
0.086226	0.339212	0.350000	14.238588
0.071336	0.343930	0.351250	14.282998
0.056200	0.347991	0.352500	14.327395
0.040956	0.351371	0.353750	14.371475
0.025527	0.354081	0.355000	14.415542
0.010159	0.356105	0.356250	14.458992
-0.005334	0.357460	0.357500	14.502431
-0.020815	0.358146	0.358750	14.545565
-0.036362	0.358159	0.360000	14.588688
-0.051616	0.357543	0.361250	14.630884
-0.066881	0.356277	0.362500	14.673075
-0.082027	0.354380	0.363750	14.714972
-0.097130	0.351839	0.365000	14.756865
-0.111961	0.348717	0.366250	14.798179
-0.126698	0.344969	0.367500	14.839490
-0.141220	0.340637	0.368750	14.880519
-0.155597	0.335693	0.370000	14.921543
-0.181632	0.325217	0.372500	14.996854
-0.206818	0.312812	0.375000	15.071689
-0.230854	0.298684	0.377500	15.145510
-0.253797	0.282820	0.380000	15.218876
-0.275230	0.265622	0.382500	15.290672
-0.295387	0.246924	0.385000	15.362038
-0.314056	0.226991	0.387500	15.432461
-0.331289	0.205785	0.390000	15.502470
-0.346054	0.185210	0.392500	15.566892
-0.359479	0.163705	0.395000	15.630976
-0.371445	0.141544	0.397500	15.694232
-0.381999	0.118645	0.400000	15.757164
-0.391007	0.095498	0.402500	15.818762
-0.398583	0.071811	0.405000	15.880053
-0.404679	0.047866	0.407500	15.940573
-0.409322	0.023566	0.410000	16.000797
-0.412499	0.000812	0.412500	16.056339
-0.414410	-0.022124	0.415000	16.111645
-0.415069	-0.044986	0.417500	16.166269
-0.414476	-0.067891	0.420000	16.220665
-0.412717	-0.090391	0.422500	16.273916
-0.409756	-0.112806	0.425000	16.326953
-0.405657	-0.134901	0.427500	16.379352
-0.400395	-0.156791	0.430000	16.431544
-0.394652	-0.176935	0.432500	16.479774
-0.387924	-0.196825	0.435000	16.527842
-0.380313	-0.216259	0.437500	16.575344
-0.371764	-0.235354	0.440000	16.622691
-0.362507	-0.253762	0.442500	16.669046
-0.352377	-0.271763	0.445000	16.715257
-0.341508	-0.289185	0.447500	16.760934
-0.329822	-0.306132	0.450000	16.806472
-0.318388	-0.321536	0.452500	16.848626
-0.306272	-0.336485	0.455000	16.890675
-0.293627	-0.350841	0.457500	16.932250
-0.280352	-0.364695	0.460000	16.973724
-0.266757	-0.377819	0.462500	17.014332
-0.252593	-0.390412	0.465000	17.054848
-0.238024	-0.402369	0.467500	17.094915
-0.222938	-0.413761	0.470000	17.134893
-0.208556	-0.423982	0.472500	17.171957
-0.193748	-0.433689	0.475000	17.208961
-0.178684	-0.442807	0.477500	17.245563
-0.163236	-0.451391	0.480000	17.282106
-0.147750	-0.459321	0.482500	17.317887
-0.131928	-0.466712	0.485000	17.353615
-0.115946	-0.473511	0.487500	17.388964
-0.099672	-0.479755	0.490000	17.424261
-0.084329	-0.485227	0.492500	17.457030
-0.068746	-0.490203	0.495000	17.489772
-0.053097	-0.494658	0.497500	17.522172
-0.037245	-0.498611	0.500000	17.554544
-0.021531	-0.502038	0.502500	17.586242
-0.005649	-0.504968	0.505000	17.617917
0.010232	-0.507397	0.507500	17.649267
0.026249	-0.509324	0.510000	17.680596
0.041269	-0.510836	0.512500	17.709717
0.056398	-0.511902	0.515000	17.738835
0.071473	-0.512540	0.517500	17.767659
0.086631	-0.512733	0.520000	17.796482
0.116526	-0.511905	0.525000	17.852922
0.146317	-0.509403	0.530000	17.908806
0.174234	-0.505833	0.535000	17.960825
0.201934	-0.500822	0.540000	18.012370
0.229058	-0.494527	0.545000	18.062869
0.255839	-0.486874	0.550000	18.112921
0.280804	-0.478721	0.555000	18.159590
0.305382	-0.469406	0.560000	18.205881
0.329275	-0.459133	0.565000	18.251259
0.352699	-0.447776	0.570000	18.296280
0.374463	-0.436351	0.575000	18.338322
0.395758	-0.424000	0.580000	18.380064
0.416339	-0.410959	0.585000	18.421005
0.436397	-0.397061	0.590000	18.461662
0.454998	-0.383408	0.595000	18.499684
0.473100	-0.369021	0.600000	18.537469
0.490508	-0.354157	0.605000	18.574548
0.507383	-0.338619	0.610000	18.611401
0.523017	-0.323540	0.615000	18.645914
0.538153	-0.307882	0.620000	18.680240
0.552642	-0.291910	0.625000	18.713941
0.566613	-0.275408	0.630000	18.747466
0.579552	-0.259507	0.635000	18.778901
0.592013	-0.243147	0.640000	18.810193
0.603887	-0.226596	0.645000	18.840928
0.615269	-0.209627	0.650000	18.871527
0.625814	-0.193345	0.655000	18.900253
0.635907	-0.176697	0.660000	18.928871
0.645477	-0.159951	0.665000	18.956991
0.654590	-0.142872	0.670000	18.985008
0.663036	-0.126525	0.675000	19.011341
0.671063	-0.109884	0.680000	19.037594
0.678628	-0.093212	0.685000	19.063400
0.685771	-0.076274	0.690000	19.089132
0.692398	-0.060083	0.695000	19.113342
0.698637	-0.043654	0.700000	19.137496
0.704473	-0.027242	0.705000	19.161249
0.709921	-0.010615	0.710000	19.184949
0.714981	0.005270	0.715000	19.207271
0.719683	0.021350	0.720000	19.229557
0.724036	0.037379	0.725000	19.251480
0.728031	0.053584	0.730000	19.273369
0.731748	0.069066	0.735000	19.294006
0.735135	0.084710	0.740000	19.314624
0.738220	0.100279	0.745000	19.334912
0.740976	0.115995	0.750000	19.355183
0.743546	0.131015	0.755000	19.374312
0.745811	0.146171	0.760000	19.393436
0.747815	0.161237	0.765000	19.412259
0.749516	0.176426	0.770000	19.431078
0.752416	0.205597	0.780000	19.466637
0.754304	0.234788	0.790000	19.501659
0.755557	0.262934	0.800000	19.534792
0.755900	0.291059	0.810000	19.567453
0.755749	0.318188	0.820000	19.598398
0.754778	0.345268	0.830000	19.628926
0.753431	0.371405	0.840000	19.657893
0.751342	0.397474	0.850000	19.686492
0.748974	0.422656	0.860000	19.713666
0.745932	0.447756	0.870000	19.740514
0.742691	0.472028	0.880000	19.766060
0.738835	0.496209	0.890000	19.791318
0.734845	0.519617	0.900000	19.815383
0.730292	0.542931	0.910000	19.839192
0.725659	0.565525	0.920000	19.861907
0.720507	0.588022	0.930000	19.884395
0.715319	0.609851	0.940000	19.905878
0.709650	0.631583	0.950000	19.927159
0.703980	0.652696	0.960000	19.947514
0.697863	0.673711	0.970000	19.967691
0.691774	0.694153	0.980000	19.987014
0.685267	0.714499	0.990000	20.006178
