time = 27.0499	Re = 1	40	80
0.107288	-0.169158	0.200312	0.911583
0.121751	-0.159459	0.200625	0.998462
0.135298	-0.148561	0.200937	1.085070
0.147866	-0.136518	0.201250	1.171641
0.159301	-0.123493	0.201562	1.257711
0.169586	-0.109518	0.201875	1.343746
0.178620	-0.094734	0.202187	1.429515
0.186364	-0.079213	0.202500	1.515248
0.192714	-0.063201	0.202812	1.600258
0.197686	-0.046688	0.203125	1.685234
0.201237	-0.029840	0.203437	1.769949
0.203352	-0.012732	0.203750	1.854630
0.204015	0.004421	0.204062	1.938826
0.203232	0.021589	0.204375	2.022989
0.201014	0.038604	0.204687	2.106895
0.197374	0.055393	0.205000	2.190769
0.192400	0.071663	0.205312	2.273710
0.186087	0.087484	0.205625	2.356621
0.178499	0.102705	0.205937	2.439280
0.169670	0.117265	0.206250	2.521910
0.159716	0.130992	0.206562	2.604069
0.148656	0.143870	0.206875	2.686199
0.136597	0.155782	0.207187	2.768082
0.123588	0.166680	0.207500	2.849936
0.109832	0.176417	0.207812	2.931106
0.095314	0.185017	0.208125	3.012250
0.080171	0.192403	0.208437	3.093150
0.064462	0.198548	0.208750	3.174024
0.048377	0.203388	0.209062	3.254440
0.031935	0.206925	0.209375	3.334831
0.015288	0.209129	0.209687	3.414982
-0.001502	0.209995	0.210000	3.495107
-0.016535	0.209661	0.210312	3.566658
-0.031528	0.208252	0.210625	3.638209
-0.046361	0.205780	0.210937	3.709548
-0.061000	0.202251	0.211250	3.780886
-0.089241	0.192164	0.211875	3.922720
-0.115775	0.178192	0.212500	4.064136
-0.139945	0.160741	0.213125	4.204304
-0.161445	0.140088	0.213750	4.344064
-0.179815	0.116718	0.214375	4.483008
-0.194777	0.091032	0.215000	4.621551
-0.205976	0.063780	0.215625	4.758466
-0.213357	0.035255	0.216250	4.894991
-0.216790	0.006077	0.216875	5.030728
-0.216248	-0.023300	0.217500	5.166083
-0.211794	-0.052169	0.218125	5.300263
-0.203523	-0.080187	0.218750	5.434069
-0.191634	-0.106780	0.219375	5.567111
-0.176325	-0.131566	0.220000	5.699786
-0.158123	-0.153858	0.220625	5.830480
-0.137172	-0.173595	0.221250	5.960820
-0.113907	-0.190404	0.221875	6.090425
-0.088663	-0.204071	0.222500	6.219681
-0.062030	-0.214329	0.223125	6.347831
-0.034301	-0.221105	0.223750	6.475642
-0.006015	-0.224294	0.224375	6.602739
0.022452	-0.223877	0.225000	6.729501
0.050395	-0.219925	0.225625	6.854807
0.077632	-0.212514	0.226250	6.979789
0.103664	-0.201807	0.226875	7.104080
0.128175	-0.187956	0.227500	7.228053
0.150668	-0.171290	0.228125	7.350980
0.170954	-0.151991	0.228750	7.473596
0.188687	-0.130422	0.229375	7.595542
0.203672	-0.106854	0.230000	7.717181
0.214696	-0.084224	0.230625	7.826499
0.223192	-0.060514	0.231250	7.935577
0.229049	-0.036089	0.231875	8.044067
0.232232	-0.011161	0.232500	8.152321
0.232715	0.013817	0.233125	8.259646
0.230521	0.038716	0.233750	8.366740
0.225700	0.063174	0.234375	8.473262
0.218305	0.086995	0.235000	8.579558
0.208533	0.109695	0.235625	8.684599
0.196431	0.131259	0.236250	8.789421
0.182183	0.151390	0.236875	8.893690
0.165911	0.169941	0.237500	8.997742
0.147915	0.186614	0.238125	9.100914
0.128287	0.201355	0.238750	9.203875
0.107308	0.213975	0.239375	9.306297
0.085136	0.224392	0.240000	9.408513
0.062319	0.232415	0.240625	9.509164
0.038798	0.238110	0.241250	9.609617
0.014888	0.241416	0.241875	9.709550
-0.009248	0.242324	0.242500	9.809287
-0.033216	0.240845	0.243125	9.908190
-0.056936	0.237007	0.243750	10.006903
-0.080105	0.230873	0.244375	10.105109
-0.102576	0.222493	0.245000	10.203128
-0.123932	0.212067	0.245625	10.300012
-0.144195	0.199617	0.246250	10.396714
-0.163117	0.185311	0.246875	10.492926
-0.180590	0.169244	0.247500	10.588959
-0.196361	0.151686	0.248125	10.684200
-0.210401	0.132695	0.248750	10.779265
-0.222551	0.112512	0.249375	10.873853
-0.232749	0.091258	0.250000	10.968269
-0.240282	0.071256	0.250625	11.053648
-0.246089	0.050663	0.251250	11.138900
-0.250117	0.029705	0.251875	11.223728
-0.252358	0.008459	0.252500	11.308431
-0.252803	-0.012773	0.253125	11.392418
-0.251463	-0.033988	0.253750	11.476285
-0.248365	-0.054966	0.254375	11.559738
-0.243525	-0.075634	0.255000	11.643071
-0.237059	-0.095640	0.255625	11.725410
-0.228962	-0.115068	0.256250	11.807633
-0.219325	-0.133721	0.256875	11.889455
-0.208184	-0.151544	0.257500	11.971164
-0.195709	-0.168304	0.258125	12.052192
-0.181904	-0.184017	0.258750	12.133109
-0.166915	-0.198532	0.259375	12.213635
-0.150790	-0.211808	0.260000	12.294053
-0.133891	-0.223603	0.260625	12.373204
-0.116094	-0.234038	0.261250	12.452252
-0.097575	-0.243018	0.261875	12.530922
-0.078387	-0.250523	0.262500	12.609490
-0.058788	-0.256474	0.263125	12.687410
-0.038763	-0.260886	0.263750	12.765231
-0.018504	-0.263727	0.264375	12.842684
0.001936	-0.264993	0.265000	12.920039
0.022221	-0.264694	0.265625	12.996486
0.042446	-0.262845	0.266250	13.072840
0.062426	-0.259471	0.266875	13.148835
0.082114	-0.254585	0.267500	13.224738
0.101265	-0.248267	0.268125	13.300022
0.119909	-0.240517	0.268750	13.375217
0.137878	-0.231414	0.269375	13.450062
0.155135	-0.220982	0.270000	13.524818
0.170174	-0.210425	0.270625	13.592764
0.184481	-0.198855	0.271250	13.660652
0.197942	-0.186373	0.271875	13.728227
0.210548	-0.172990	0.272500	13.795745
0.222159	-0.158880	0.273125	13.862700
0.232814	-0.144002	0.273750	13.929599
0.242433	-0.128483	0.274375	13.996193
0.251010	-0.112334	0.275000	14.062733
0.258433	-0.095821	0.275625	14.128466
0.264764	-0.078830	0.276250	14.194149
0.269958	-0.061502	0.276875	14.259533
0.274014	-0.043844	0.277500	14.324868
0.276901	-0.026068	0.278125	14.389663
0.278632	-0.008116	0.278750	14.454410
0.279201	0.009870	0.279375	14.518866
0.278608	0.027882	0.280000	14.583274
0.276900	0.045569	0.280625	14.646636
0.274071	0.063139	0.281250	14.709954
0.270148	0.080457	0.281875	14.772991
0.265134	0.097520	0.282500	14.835984
0.259100	0.114136	0.283125	14.898462
0.252029	0.130367	0.283750	14.960898
0.243980	0.146093	0.284375	15.023059
0.234955	0.161311	0.285000	15.085179
0.225110	0.175804	0.285625	15.146557
0.214378	0.189687	0.286250	15.207896
0.202843	0.202859	0.286875	15.268968
0.190506	0.215322	0.287500	15.330001
0.177515	0.226946	0.288125	15.390541
0.163822	0.237779	0.288750	15.451044
0.149532	0.247746	0.289375	15.511284
0.134645	0.256848	0.290000	15.571489
0.120594	0.264424	0.290625	15.626441
0.106121	0.271229	0.291250	15.681378
0.091328	0.277219	0.291875	15.736079
0.076202	0.282400	0.292500	15.790766
0.060912	0.286726	0.293125	15.844998
0.045380	0.290223	0.293750	15.899218
0.029716	0.292871	0.294375	15.953207
0.013902	0.294672	0.295000	16.007183
-0.001823	0.295619	0.295625	16.060492
-0.017606	0.295726	0.296250	16.113790
-0.033339	0.294997	0.296875	16.166863
-0.049041	0.293430	0.297500	16.219926
-0.064544	0.291054	0.298125	16.272552
-0.079929	0.287859	0.298750	16.325169
-0.095093	0.283871	0.299375	16.377565
-0.110056	0.279083	0.300000	16.429952
-0.124538	0.273616	0.300625	16.481459
-0.138746	0.267397	0.301250	16.532960
-0.152587	0.260472	0.301875	16.584247
-0.166081	0.252830	0.302500	16.635528
-0.179090	0.244564	0.303125	16.686390
-0.191685	0.235629	0.303750	16.737247
-0.203786	0.226087	0.304375	16.787894
-0.215411	0.215924	0.305000	16.838536
-0.226402	0.205302	0.305625	16.888560
-0.236867	0.194122	0.306250	16.938580
-0.246742	0.182457	0.306875	16.988396
-0.256041	0.170292	0.307500	17.038208
-0.264676	0.157758	0.308125	17.087618
-0.272696	0.144787	0.308750	17.137025
-0.280054	0.131464	0.309375	17.186232
-0.286759	0.117768	0.310000	17.235436
-0.297391	0.091842	0.311250	17.325588
-0.305653	0.065058	0.312500	17.415402
-0.311470	0.037754	0.313750	17.504497
-0.314840	0.010034	0.315000	17.593263
-0.315757	-0.017642	0.316250	17.680936
-0.314252	-0.045301	0.317500	17.768291
-0.310368	-0.072617	0.318750	17.854957
-0.304137	-0.099503	0.320000	17.941312
-0.295756	-0.125419	0.321250	18.026200
-0.285207	-0.150543	0.322500	18.110790
-0.272635	-0.174597	0.323750	18.194723
-0.258088	-0.197524	0.325000	18.278367
-0.241830	-0.218992	0.326250	18.361001
-0.223850	-0.239055	0.327500	18.443354
-0.204366	-0.257510	0.328750	18.525078
-0.183432	-0.274322	0.330000	18.606526
-0.163013	-0.288363	0.331250	18.681399
-0.141586	-0.300848	0.332500	18.756049
-0.119376	-0.311670	0.333750	18.830135
-0.096409	-0.320828	0.335000	18.904003
-0.073033	-0.328223	0.336250	18.976976
-0.049161	-0.333900	0.337500	19.049737
-0.025031	-0.337824	0.338750	19.121958
-0.000661	-0.339999	0.340000	19.193973
0.023472	-0.340442	0.341250	19.264755
0.047597	-0.339176	0.342500	19.335340
0.071487	-0.336234	0.343750	19.405409
0.095133	-0.331624	0.345000	19.475285
0.118212	-0.325446	0.346250	19.544330
0.140830	-0.317684	0.347500	19.613189
0.162785	-0.308427	0.348750	19.681551
0.184077	-0.297684	0.350000	19.749731
0.203137	-0.286552	0.351250	19.812593
0.221483	-0.274229	0.352500	19.875312
0.238964	-0.260836	0.353750	19.937584
0.255599	-0.246362	0.355000	19.999715
0.271182	-0.231028	0.356250	20.061102
0.285815	-0.214746	0.357500	20.122353
0.299383	-0.197665	0.358750	20.183174
0.311903	-0.179767	0.360000	20.243862
0.323182	-0.161416	0.361250	20.303501
0.333360	-0.142399	0.362500	20.363015
0.342365	-0.122882	0.363750	20.422116
0.350213	-0.102840	0.365000	20.481094
0.356826	-0.082547	0.366250	20.539378
0.362254	-0.061874	0.367500	20.597543
0.366464	-0.040995	0.368750	20.655311
0.369465	-0.019879	0.370000	20.712962
0.371250	-0.000171	0.371250	20.766254
0.371982	0.019638	0.372500	20.819458
0.371668	0.039391	0.373750	20.872304
0.370308	0.059133	0.375000	20.925064
0.367946	0.078610	0.376250	20.977196
0.364565	0.097971	0.377500	21.029247
0.360203	0.117068	0.378750	21.080952
0.354850	0.135946	0.380000	21.132576
0.348644	0.154268	0.381250	21.183297
0.341504	0.172283	0.382500	21.233943
0.333493	0.189858	0.383750	21.284256
0.324592	0.207038	0.385000	21.334495
0.314936	0.223617	0.386250	21.384148
0.304448	0.239724	0.387500	21.433729
0.293217	0.255245	0.388750	21.482989
0.281213	0.270220	0.390000	21.532180
0.269472	0.283657	0.391250	21.577752
0.257103	0.296571	0.392500	21.623277
0.244205	0.308874	0.393750	21.668510
0.230733	0.320604	0.395000	21.713698
0.216876	0.331630	0.396250	21.758351
0.202508	0.342048	0.397500	21.802960
0.187741	0.351788	0.398750	21.847288
0.172522	0.360882	0.400000	21.891572
0.157155	0.369193	0.401250	21.935072
0.141406	0.376843	0.402500	21.978532
0.125391	0.383785	0.403750	22.021721
0.109056	0.390041	0.405000	22.064872
0.092612	0.395553	0.406250	22.107521
0.075910	0.400367	0.407500	22.150133
0.059073	0.404459	0.408750	22.192483
0.042039	0.407839	0.410000	22.234797
0.026071	0.410423	0.411250	22.274074
0.009972	0.412379	0.412500	22.313334
-0.006141	0.413704	0.413750	22.352353
-0.022335	0.414398	0.415000	22.391356
-0.038401	0.414475	0.416250	22.429898
-0.054500	0.413927	0.417500	22.468424
-0.070518	0.412769	0.418750	22.506719
-0.086520	0.410992	0.420000	22.544998
-0.102208	0.408662	0.421250	22.582587
-0.117837	0.405735	0.422500	22.620164
-0.133300	0.402238	0.423750	22.657518
-0.148661	0.398152	0.425000	22.694859
-0.163731	0.393549	0.426250	22.731765
-0.178659	0.388377	0.427500	22.768661
-0.193345	0.382680	0.428750	22.805340
-0.207848	0.376429	0.430000	22.842008
-0.234368	0.363494	0.432500	22.910198
-0.259950	0.348785	0.435000	22.977997
-0.284345	0.332497	0.437500	23.045004
-0.307599	0.314615	0.440000	23.111634
-0.329370	0.295502	0.442500	23.177055
-0.349851	0.275008	0.445000	23.242117
-0.368864	0.253368	0.447500	23.306435
-0.386454	0.230551	0.450000	23.370406
-0.401718	0.208276	0.452500	23.429997
-0.415638	0.185122	0.455000	23.489292
-0.428111	0.161329	0.457500	23.547924
-0.439177	0.136834	0.460000	23.606270
-0.448718	0.112065	0.462500	23.663568
-0.456831	0.086775	0.465000	23.720593
-0.463475	0.061213	0.467500	23.776994
-0.468672	0.035299	0.470000	23.833132
-0.472377	0.010767	0.472500	23.885518
-0.474795	-0.013951	0.475000	23.937683
-0.475935	-0.038625	0.477500	23.989287
-0.475801	-0.063352	0.480000	24.040676
-0.474457	-0.087731	0.482500	24.091150
-0.471882	-0.112038	0.485000	24.141419
-0.468128	-0.136059	0.487500	24.191159
-0.463179	-0.159890	0.490000	24.240701
-0.457605	-0.182083	0.492500	24.287006
-0.450997	-0.204027	0.495000	24.333147
-0.443441	-0.225534	0.497500	24.378812
-0.434897	-0.246706	0.500000	24.424317
-0.425556	-0.267222	0.502500	24.469015
-0.415290	-0.287331	0.505000	24.513563
-0.404211	-0.306870	0.507500	24.557659
-0.392261	-0.325931	0.510000	24.601609
-0.380381	-0.343463	0.512500	24.642747
-0.367762	-0.360522	0.515000	24.683765
-0.354534	-0.376977	0.517500	24.724375
-0.340620	-0.392909	0.520000	24.764870
-0.326286	-0.408098	0.522500	24.804650
-0.311326	-0.422730	0.525000	24.844321
-0.295887	-0.436700	0.527500	24.883604
-0.279875	-0.450077	0.530000	24.922781
-0.264406	-0.462218	0.532500	24.959499
-0.248460	-0.473806	0.535000	24.996134
-0.232189	-0.484762	0.537500	25.032417
-0.215489	-0.495141	0.540000	25.068618
-0.198663	-0.504816	0.542500	25.104183
-0.181458	-0.513904	0.545000	25.139672
-0.164033	-0.522350	0.547500	25.174826
-0.146277	-0.530191	0.550000	25.209906
-0.129334	-0.537149	0.552500	25.242823
-0.112121	-0.543557	0.555000	25.275684
-0.094793	-0.549382	0.557500	25.308241
-0.077235	-0.554648	0.560000	25.340744
-0.059753	-0.559317	0.562500	25.372676
-0.042080	-0.563431	0.565000	25.404558
-0.024369	-0.566976	0.567500	25.436149
-0.006505	-0.569963	0.570000	25.467691
0.010429	-0.572405	0.572500	25.497321
0.027483	-0.574343	0.575000	25.526918
0.044507	-0.575782	0.577500	25.556249
0.061621	-0.576717	0.580000	25.585548
0.078531	-0.577182	0.582500	25.614332
0.095501	-0.577152	0.585000	25.643088
0.112388	-0.576650	0.587500	25.671589
0.129308	-0.575656	0.590000	25.700063
0.145285	-0.574411	0.592500	25.726836
0.161278	-0.572725	0.595000	25.753594
0.177153	-0.570634	0.597500	25.780119
0.193020	-0.568105	0.600000	25.806629
0.208615	-0.565231	0.602500	25.832673
0.224183	-0.561931	0.605000	25.858705
0.239596	-0.558256	0.607500	25.884515
0.254961	-0.554161	0.610000	25.910312
0.269438	-0.550054	0.612500	25.934591
0.283866	-0.545569	0.615000	25.958868
0.298123	-0.540767	0.617500	25.982941
0.312311	-0.535594	0.620000	26.007013
0.340005	-0.524425	0.625000	26.054310
0.367135	-0.511969	0.630000	26.101216
0.392485	-0.499180	0.635000	26.145410
0.417250	-0.485286	0.640000	26.189261
0.441191	-0.470505	0.645000	26.232360
0.464480	-0.454707	0.650000	26.275134
0.486156	-0.438950	0.655000	26.315485
0.507191	-0.422324	0.660000	26.355552
0.527396	-0.405065	0.665000	26.394948
0.546919	-0.387014	0.670000	26.434075
0.565029	-0.369278	0.675000	26.471029
0.582488	-0.350867	0.680000	26.507748
0.599152	-0.332027	0.685000	26.543867
0.615139	-0.312576	0.690000	26.579763
0.629924	-0.293634	0.695000	26.613704
0.644073	-0.274171	0.700000	26.647451
0.657484	-0.254440	0.705000	26.680659
0.670246	-0.234243	0.710000	26.713682
0.682009	-0.214682	0.715000	26.744941
0.693169	-0.194723	0.720000	26.776041
0.703657	-0.174619	0.725000	26.806655
0.713536	-0.154162	0.730000	26.837117
0.722604	-0.134420	0.735000	26.865981
0.731107	-0.114376	0.740000	26.894715
0.739010	-0.094279	0.745000	26.923010
0.746348	-0.073919	0.750000	26.951181
0.753044	-0.054312	0.755000	26.977901
0.759217	-0.034480	0.760000	27.004516
0.764859	-0.014663	0.765000	27.030732
0.769981	0.005350	0.770000	27.056848
0.774610	0.024596	0.775000	27.081642
0.778757	0.044009	0.780000	27.106352
0.782439	0.063359	0.785000	27.130700
0.785644	0.082850	0.790000	27.154967
0.788483	0.101583	0.795000	27.178027
0.790882	0.120438	0.800000	27.201022
0.792875	0.139194	0.805000	27.223685
0.794430	0.158051	0.810000	27.246285
0.795732	0.176171	0.815000	27.267781
0.796628	0.194379	0.820000	27.289226
0.797173	0.212464	0.825000	27.310367
0.797317	0.230620	0.830000	27.331460
0.797300	0.248068	0.835000	27.351540
0.796912	0.265577	0.840000	27.371583
0.796219	0.282949	0.845000	27.391346
0.795160	0.300367	0.850000	27.411074
0.794018	0.317114	0.855000	27.429871
0.792534	0.333902	0.860000	27.448641
0.790788	0.350543	0.865000	27.467154
0.788705	0.367213	0.870000	27.485642
0.786603	0.383250	0.875000	27.503272
0.784187	0.399313	0.880000	27.520886
0.781546	0.415224	0.885000	27.538262
0.778594	0.431151	0.890000	27.555622
0.775678	0.446485	0.895000	27.572190
0.772470	0.461834	0.900000	27.588750
0.769069	0.477030	0.905000	27.605090
0.765381	0.492231	0.910000	27.621422
0.761773	0.506880	0.915000	27.637022
0.757893	0.521534	0.920000	27.652620
0.753850	0.536037	0.925000	27.668014
0.749539	0.550537	0.930000	27.683408
0.740895	0.578511	0.940000	27.712841
0.731470	0.606178	0.950000	27.741905
0.721846	0.632881	0.960000	27.769723
0.711516	0.659276	0.970000	27.797207
0.701062	0.684772	0.980000	27.823544
0.689967	0.709961	0.990000	27.849579
