time = 29.2999	Re = 1	40	80
0.006895	-0.352432	0.352500	21.465479
0.030754	-0.352411	0.353750	21.532966
0.054579	-0.350779	0.355000	21.600274
0.078051	-0.347595	0.356250	21.666802
0.101282	-0.342853	0.357500	21.733158
0.124069	-0.336613	0.358750	21.799049
0.146417	-0.328880	0.360000	21.864772
0.167936	-0.319842	0.361250	21.929410
0.188847	-0.309424	0.362500	21.993889
0.208977	-0.297729	0.363750	22.057921
0.228338	-0.284757	0.365000	22.121797
0.246694	-0.270704	0.366250	22.184945
0.264145	-0.255506	0.367500	22.247940
0.280555	-0.239302	0.368750	22.310506
0.295935	-0.222086	0.370000	22.372923
0.309307	-0.205318	0.371250	22.430699
0.321704	-0.187783	0.372500	22.488358
0.333039	-0.169628	0.373750	22.545628
0.343330	-0.150830	0.375000	22.602782
0.352470	-0.131639	0.376250	22.659281
0.360523	-0.111936	0.377500	22.715669
0.367436	-0.091880	0.378750	22.771681
0.373224	-0.071441	0.380000	22.827585
0.377824	-0.050994	0.381250	22.882558
0.381298	-0.030295	0.382500	22.937428
0.383632	-0.009507	0.383750	22.991938
0.384831	0.011407	0.385000	23.046346
0.384907	0.032186	0.386250	23.100141
0.383863	0.052969	0.387500	23.153838
0.381719	0.073599	0.388750	23.207187
0.378474	0.094115	0.390000	23.260441
0.374560	0.113053	0.391250	23.309848
0.369707	0.131807	0.392500	23.359183
0.363960	0.150241	0.393750	23.408203
0.357303	0.168403	0.395000	23.457153
0.349842	0.186076	0.396250	23.505545
0.341519	0.203398	0.397500	23.553870
0.332404	0.220247	0.398750	23.601889
0.322472	0.236668	0.400000	23.649842
0.311932	0.252388	0.401250	23.696988
0.300641	0.267621	0.402500	23.744072
0.288688	0.282264	0.403750	23.790862
0.276040	0.296356	0.405000	23.837591
0.262866	0.309743	0.406250	23.883796
0.249061	0.322529	0.407500	23.929944
0.234730	0.334631	0.408750	23.975807
0.219831	0.346084	0.410000	24.021613
0.205524	0.356211	0.411250	24.064195
0.190766	0.365738	0.412500	24.106740
0.175666	0.374607	0.413750	24.149025
0.160170	0.382845	0.415000	24.191273
0.144477	0.390372	0.416250	24.233041
0.128449	0.397249	0.417500	24.274775
0.112200	0.403439	0.418750	24.316257
0.095671	0.408958	0.420000	24.357705
0.079171	0.413743	0.421250	24.398444
0.062452	0.417859	0.422500	24.439153
0.045631	0.421286	0.423750	24.479619
0.028647	0.424033	0.425000	24.520054
0.011709	0.426089	0.426250	24.560038
-0.005336	0.427467	0.427500	24.599992
-0.022371	0.428166	0.428750	24.639711
-0.039458	0.428186	0.430000	24.679403
-0.055414	0.427675	0.431250	24.716365
-0.071381	0.426569	0.432500	24.753313
-0.087251	0.424884	0.433750	24.790047
-0.103087	0.422609	0.435000	24.826768
-0.118698	0.419791	0.436250	24.863072
-0.134236	0.416398	0.437500	24.899365
-0.149596	0.412459	0.438750	24.935450
-0.164843	0.407954	0.440000	24.971522
-0.179706	0.402998	0.441250	25.006970
-0.194421	0.397500	0.442500	25.042408
-0.208893	0.391507	0.443750	25.077645
-0.223179	0.384988	0.445000	25.112873
-0.237116	0.378041	0.446250	25.147707
-0.250836	0.370591	0.447500	25.182534
-0.264253	0.362694	0.448750	25.217165
-0.277421	0.354313	0.450000	25.251789
-0.301376	0.337533	0.452500	25.316378
-0.324203	0.319244	0.455000	25.380616
-0.345704	0.299658	0.457500	25.444137
-0.365923	0.278748	0.460000	25.507318
-0.384591	0.256897	0.462500	25.569400
-0.401873	0.233929	0.465000	25.631157
-0.417637	0.210084	0.467500	25.692240
-0.431923	0.185318	0.470000	25.753009
-0.444093	0.161362	0.472500	25.809787
-0.454892	0.136742	0.475000	25.866297
-0.464252	0.111696	0.477500	25.922202
-0.472205	0.086152	0.480000	25.977846
-0.478688	0.060527	0.482500	26.032531
-0.483766	0.034570	0.485000	26.086967
-0.487425	0.008519	0.487500	26.140832
-0.489680	-0.017710	0.490000	26.194457
-0.490666	-0.042467	0.492500	26.244643
-0.490408	-0.067268	0.495000	26.294624
-0.488939	-0.091896	0.497500	26.344091
-0.486251	-0.116447	0.500000	26.393360
-0.482444	-0.140547	0.502500	26.441785
-0.477470	-0.164461	0.505000	26.490022
-0.471398	-0.187990	0.507500	26.537772
-0.464201	-0.211227	0.510000	26.585339
-0.456553	-0.232841	0.512500	26.629921
-0.447936	-0.254123	0.515000	26.674351
-0.438446	-0.274902	0.517500	26.718339
-0.428035	-0.295273	0.520000	26.762178
-0.416912	-0.314946	0.522500	26.805272
-0.404932	-0.334149	0.525000	26.848225
-0.392216	-0.352736	0.527500	26.890759
-0.378699	-0.370792	0.530000	26.933156
-0.365365	-0.387382	0.532500	26.972946
-0.351352	-0.403455	0.535000	27.012624
-0.336797	-0.418896	0.537500	27.051922
-0.321616	-0.433778	0.540000	27.091110
-0.306081	-0.447907	0.542500	27.129634
-0.289980	-0.461450	0.545000	27.168055
-0.273461	-0.474316	0.547500	27.206114
-0.256429	-0.486563	0.550000	27.244073
-0.240001	-0.497650	0.552500	27.279741
-0.223148	-0.508163	0.555000	27.315329
-0.206020	-0.518037	0.557500	27.350588
-0.188513	-0.527317	0.560000	27.385768
-0.170926	-0.535902	0.562500	27.420354
-0.153009	-0.543887	0.565000	27.454866
-0.134918	-0.551229	0.567500	27.489065
-0.116542	-0.557959	0.570000	27.523192
-0.099005	-0.563874	0.572500	27.555295
-0.081239	-0.569232	0.575000	27.587344
-0.063396	-0.574010	0.577500	27.619105
-0.045362	-0.578223	0.580000	27.650814
-0.027435	-0.581853	0.582500	27.681988
-0.009355	-0.584925	0.585000	27.713112
0.008729	-0.587435	0.587500	27.743962
0.026930	-0.589385	0.590000	27.774764
0.044198	-0.590849	0.592500	27.803769
0.061553	-0.591807	0.595000	27.832740
0.078852	-0.592274	0.597500	27.861459
0.096208	-0.592236	0.600000	27.890146
0.113341	-0.591743	0.602500	27.918349
0.130504	-0.590757	0.605000	27.946521
0.147559	-0.589307	0.607500	27.974453
0.164617	-0.587368	0.610000	28.002356
0.180744	-0.585224	0.612500	28.028656
0.196861	-0.582641	0.615000	28.054938
0.212838	-0.579660	0.617500	28.080999
0.228784	-0.576245	0.620000	28.107043
0.244443	-0.572498	0.622500	28.132648
0.260052	-0.568329	0.625000	28.158238
0.275487	-0.563793	0.627500	28.183616
0.290851	-0.558843	0.630000	28.208979
0.305345	-0.553914	0.632500	28.232906
0.319767	-0.548611	0.635000	28.256830
0.334003	-0.542999	0.637500	28.280557
0.348149	-0.537022	0.640000	28.304280
0.361987	-0.530822	0.642500	28.327603
0.375722	-0.524269	0.645000	28.350924
0.389251	-0.517435	0.647500	28.374056
0.402663	-0.510257	0.650000	28.397187
0.427828	-0.495972	0.655000	28.440870
0.452345	-0.480607	0.660000	28.484218
0.475995	-0.464385	0.665000	28.526847
0.498935	-0.447173	0.670000	28.569157
0.520271	-0.430050	0.675000	28.609156
0.540915	-0.412081	0.680000	28.648875
0.560693	-0.393508	0.685000	28.687950
0.579739	-0.374169	0.690000	28.726759
0.597386	-0.355183	0.695000	28.763489
0.614336	-0.335545	0.700000	28.799985
0.630461	-0.315505	0.705000	28.835904
0.645868	-0.294881	0.710000	28.871599
0.660085	-0.274795	0.715000	28.905420
0.673629	-0.254213	0.720000	28.939046
0.686408	-0.233387	0.725000	28.972151
0.698501	-0.212122	0.730000	29.005070
0.709610	-0.191516	0.735000	29.036292
0.720081	-0.170538	0.740000	29.067353
0.729858	-0.149437	0.745000	29.097943
0.738995	-0.128012	0.750000	29.128378
0.747334	-0.107318	0.755000	29.157274
0.755079	-0.086350	0.760000	29.186036
0.762204	-0.065350	0.765000	29.214371
0.768735	-0.044114	0.770000	29.242578
0.774639	-0.023647	0.775000	29.269384
0.779994	-0.002980	0.780000	29.296080
0.784802	0.017651	0.785000	29.322387
0.789064	0.038450	0.790000	29.348590
0.792847	0.058470	0.795000	29.373514
0.796126	0.078632	0.800000	29.398349
0.798925	0.098709	0.805000	29.422829
0.801226	0.118901	0.810000	29.447224
0.803176	0.138325	0.815000	29.470449
0.804664	0.157845	0.820000	29.493603
0.805735	0.177247	0.825000	29.516432
0.806350	0.196723	0.830000	29.539193
0.806725	0.215454	0.835000	29.560881
0.806677	0.234247	0.840000	29.582513
0.806267	0.252899	0.845000	29.603847
0.805442	0.271595	0.850000	29.625127
0.804469	0.289577	0.855000	29.645421
0.803109	0.307596	0.860000	29.665672
0.801437	0.325459	0.865000	29.685649
0.799385	0.343343	0.870000	29.705584
0.797263	0.360550	0.875000	29.724611
0.794787	0.377775	0.880000	29.743606
0.792042	0.394835	0.885000	29.762349
0.788948	0.411899	0.890000	29.781060
0.785851	0.428327	0.895000	29.798934
0.782426	0.444757	0.900000	29.816785
0.778773	0.461019	0.905000	29.834402
0.774798	0.477272	0.910000	29.851998
0.770872	0.492931	0.915000	29.868820
0.766646	0.508581	0.920000	29.885627
0.762223	0.524062	0.925000	29.902217
0.757504	0.539525	0.930000	29.918793
0.752879	0.554435	0.935000	29.934653
0.747974	0.569328	0.940000	29.950505
0.742903	0.584055	0.945000	29.966156
0.737558	0.598756	0.950000	29.981800
0.732341	0.612946	0.955000	29.996779
0.726864	0.627111	0.960000	30.011757
0.721247	0.641115	0.965000	30.026547
0.715374	0.655087	0.970000	30.041336
0.703701	0.682060	0.980000	30.069683
0.691309	0.708655	0.990000	30.097688
