time = 24.3999	Re = 1	40	80
0.324089	0.170603	0.366250	18.601266
0.315768	0.188007	0.367500	18.653742
0.306585	0.204896	0.368750	18.705859
0.296514	0.221313	0.370000	18.757897
0.286516	0.236083	0.371250	18.805907
0.275794	0.250387	0.372500	18.853866
0.264443	0.264119	0.373750	18.901500
0.252422	0.277323	0.375000	18.949084
0.239914	0.289837	0.376250	18.996075
0.226799	0.301775	0.377500	19.043018
0.213190	0.313052	0.378750	19.089648
0.199036	0.323705	0.380000	19.136231
0.184640	0.333556	0.381250	19.181945
0.169774	0.342758	0.382500	19.227616
0.154557	0.351249	0.383750	19.272986
0.138933	0.359058	0.385000	19.318315
0.123121	0.366101	0.386250	19.363089
0.106972	0.372442	0.387500	19.407823
0.090610	0.378043	0.388750	19.452267
0.073976	0.382920	0.390000	19.496673
0.058384	0.386869	0.391250	19.537728
0.042599	0.390181	0.392500	19.578765
0.026744	0.392841	0.393750	19.619539
0.010749	0.394854	0.395000	19.660295
-0.005164	0.396216	0.396250	19.700544
-0.021164	0.396936	0.397500	19.740778
-0.037128	0.397018	0.398750	19.780757
-0.053127	0.396456	0.400000	19.820721
-0.068839	0.395301	0.401250	19.859926
-0.084538	0.393522	0.402500	19.899119
-0.100107	0.391143	0.403750	19.938067
-0.115614	0.388147	0.405000	19.977003
-0.130855	0.384598	0.406250	20.015463
-0.145990	0.380451	0.407500	20.053912
-0.160910	0.375745	0.408750	20.092124
-0.175679	0.370455	0.410000	20.130326
-0.202664	0.359282	0.412500	20.201100
-0.228797	0.346233	0.415000	20.271453
-0.253805	0.331495	0.417500	20.340945
-0.277737	0.315059	0.420000	20.410032
-0.300210	0.297288	0.422500	20.477800
-0.321437	0.278035	0.425000	20.545184
-0.341217	0.257540	0.427500	20.611761
-0.359598	0.235773	0.430000	20.677966
-0.375570	0.214484	0.432500	20.739418
-0.390216	0.192240	0.435000	20.800556
-0.403418	0.169293	0.437500	20.860979
-0.415220	0.145576	0.440000	20.921099
-0.425483	0.121532	0.442500	20.980084
-0.434320	0.096906	0.445000	21.038782
-0.441677	0.071957	0.447500	21.096808
-0.447580	0.046604	0.450000	21.154556
-0.451933	0.022637	0.452500	21.208260
-0.454997	-0.001559	0.455000	21.261734
-0.456775	-0.025744	0.457500	21.314607
-0.457272	-0.050018	0.460000	21.367258
-0.456547	-0.073965	0.462500	21.418921
-0.454583	-0.097873	0.465000	21.470374
-0.451430	-0.121519	0.467500	21.521261
-0.447072	-0.145004	0.470000	21.571943
-0.442070	-0.166825	0.472500	21.619157
-0.436030	-0.188422	0.475000	21.666203
-0.429038	-0.209601	0.477500	21.712743
-0.421052	-0.230467	0.480000	21.759121
-0.412267	-0.250684	0.482500	21.804634
-0.402550	-0.270515	0.485000	21.849995
-0.392018	-0.289789	0.487500	21.894876
-0.380609	-0.308604	0.490000	21.939609
-0.369276	-0.325870	0.492500	21.981345
-0.357202	-0.342683	0.495000	22.022963
-0.344521	-0.358903	0.497500	22.064150
-0.331149	-0.374620	0.500000	22.105222
-0.317362	-0.389599	0.502500	22.145531
-0.302947	-0.404040	0.505000	22.185734
-0.288052	-0.417830	0.507500	22.225527
-0.272583	-0.431044	0.510000	22.265216
-0.257672	-0.443014	0.512500	22.302297
-0.242284	-0.454448	0.515000	22.339298
-0.226572	-0.465264	0.517500	22.375930
-0.210429	-0.475520	0.520000	22.412484
-0.194166	-0.485083	0.522500	22.448361
-0.177522	-0.494076	0.525000	22.484167
-0.160658	-0.502439	0.527500	22.519621
-0.143460	-0.510215	0.530000	22.555006
-0.127092	-0.517111	0.532500	22.588106
-0.110451	-0.523474	0.535000	22.621157
-0.093697	-0.529270	0.537500	22.653889
-0.076706	-0.534524	0.540000	22.686573
-0.059798	-0.539194	0.542500	22.718652
-0.042693	-0.543325	0.545000	22.750687
-0.025550	-0.546903	0.547500	22.782419
-0.008247	-0.549938	0.550000	22.814108
0.008111	-0.552440	0.552500	22.843785
0.024596	-0.554455	0.555000	22.873436
0.041054	-0.555986	0.557500	22.902810
0.057609	-0.557029	0.560000	22.932159
0.073958	-0.557617	0.562500	22.960966
0.090375	-0.557725	0.565000	22.989750
0.106713	-0.557376	0.567500	23.018270
0.123092	-0.556550	0.570000	23.046769
0.138520	-0.555489	0.572500	23.073486
0.153975	-0.554000	0.575000	23.100195
0.169316	-0.552122	0.577500	23.126663
0.184660	-0.549819	0.580000	23.153123
0.199733	-0.547186	0.582500	23.179094
0.214790	-0.544142	0.585000	23.205060
0.229698	-0.540735	0.587500	23.230795
0.244571	-0.536922	0.590000	23.256526
0.272496	-0.528934	0.595000	23.304822
0.300003	-0.519613	0.600000	23.352709
0.326792	-0.509148	0.605000	23.399722
0.353062	-0.497440	0.610000	23.446348
0.377582	-0.485445	0.615000	23.490164
0.401564	-0.472384	0.620000	23.533644
0.424764	-0.458476	0.625000	23.576351
0.447361	-0.443585	0.630000	23.618740
0.468382	-0.428769	0.635000	23.658627
0.488813	-0.413112	0.640000	23.698238
0.508461	-0.396853	0.645000	23.737163
0.527478	-0.379824	0.650000	23.775827
0.545122	-0.363134	0.655000	23.812254
0.562167	-0.345786	0.660000	23.848456
0.578464	-0.328030	0.665000	23.884046
0.594138	-0.309676	0.670000	23.919422
0.608648	-0.291844	0.675000	23.952790
0.622574	-0.273499	0.680000	23.985976
0.635808	-0.254898	0.685000	24.018614
0.648445	-0.235836	0.690000	24.051078
0.660118	-0.217413	0.695000	24.081734
0.671238	-0.198594	0.700000	24.112243
0.681731	-0.179634	0.705000	24.142259
0.691663	-0.160318	0.710000	24.172135
0.700815	-0.141714	0.715000	24.200377
0.709450	-0.122803	0.720000	24.228502
0.717525	-0.103837	0.725000	24.256182
0.725081	-0.084599	0.730000	24.283750
0.732021	-0.066107	0.735000	24.309837
0.738482	-0.047378	0.740000	24.335831
0.744449	-0.028658	0.745000	24.361423
0.749937	-0.009730	0.750000	24.386927
0.754953	0.008444	0.755000	24.411084
0.759527	0.026800	0.760000	24.435171
0.763669	0.045102	0.765000	24.458891
0.767372	0.063563	0.770000	24.482543
0.770726	0.081278	0.775000	24.504969
0.773675	0.099134	0.780000	24.527340
0.776246	0.116904	0.785000	24.549378
0.778415	0.134795	0.790000	24.571366
0.780341	0.151963	0.795000	24.592232
0.781894	0.169239	0.800000	24.613059
0.783120	0.186406	0.805000	24.633581
0.783977	0.203666	0.810000	24.654068
0.784680	0.220233	0.815000	24.673526
0.785039	0.236883	0.820000	24.692959
0.785116	0.253411	0.825000	24.712113
0.784854	0.270009	0.830000	24.731242
0.784511	0.285949	0.835000	24.749428
0.783852	0.301954	0.840000	24.767598
0.782950	0.317827	0.845000	24.785512
0.781734	0.333754	0.850000	24.803413
0.780501	0.349060	0.855000	24.820445
0.778974	0.364417	0.860000	24.837471
0.777239	0.379638	0.865000	24.854260
0.775213	0.394899	0.870000	24.871045
0.770955	0.424298	0.880000	24.903014
0.765797	0.453491	0.890000	24.934551
0.760265	0.481661	0.900000	24.964619
0.753921	0.509611	0.910000	24.994300
0.747304	0.536597	0.920000	25.022634
0.739953	0.563356	0.930000	25.050620
0.732412	0.589214	0.940000	25.077369
0.724204	0.614840	0.950000	25.103806
0.715876	0.639626	0.960000	25.129105
0.706940	0.664180	0.970000	25.154122
0.697941	0.687953	0.980000	25.178091
0.688384	0.711497	0.990000	25.201807
