time = 24.8499	Re = 1	40	80
-0.035082	0.283462	0.285625	13.977462
-0.051100	0.281652	0.286250	14.033802
-0.066956	0.278952	0.286875	14.089897
-0.082665	0.275359	0.287500	14.145975
-0.098054	0.270927	0.288125	14.201581
-0.113201	0.265635	0.288750	14.257171
-0.127999	0.259527	0.289375	14.312521
-0.142464	0.252595	0.290000	14.367855
-0.167893	0.237988	0.291250	14.468711
-0.191728	0.220900	0.292500	14.569144
-0.213647	0.201604	0.293750	14.668717
-0.233545	0.180226	0.295000	14.767878
-0.251099	0.157205	0.296250	14.865756
-0.266326	0.132577	0.297500	14.963236
-0.279045	0.106702	0.298750	15.059895
-0.289215	0.079718	0.300000	15.156166
-0.296681	0.052269	0.301250	15.250733
-0.301528	0.024232	0.302500	15.344929
-0.303723	-0.004016	0.303750	15.438345
-0.303279	-0.032353	0.305000	15.531399
-0.300257	-0.060288	0.306250	15.623276
-0.294688	-0.087836	0.307500	15.714803
-0.286672	-0.114654	0.308750	15.805584
-0.276259	-0.140644	0.310000	15.896024
-0.264754	-0.163651	0.311250	15.978763
-0.251380	-0.185645	0.312500	16.061225
-0.236312	-0.206387	0.313750	16.143025
-0.219591	-0.225842	0.315000	16.224554
-0.201517	-0.243731	0.316250	16.305048
-0.182052	-0.260122	0.317500	16.385279
-0.161425	-0.274852	0.318750	16.464878
-0.139678	-0.287906	0.320000	16.544221
-0.117296	-0.299070	0.321250	16.622151
-0.094097	-0.308467	0.322500	16.699838
-0.070335	-0.316017	0.323750	16.776922
-0.046044	-0.321722	0.325000	16.853767
-0.021602	-0.325534	0.326250	16.929656
0.003078	-0.327485	0.327500	17.005316
0.027739	-0.327578	0.328750	17.080396
0.052358	-0.325820	0.330000	17.155252
0.074888	-0.322674	0.331250	17.223967
0.097176	-0.317983	0.332500	17.292505
0.119009	-0.311810	0.333750	17.360525
0.140399	-0.304160	0.335000	17.428373
0.161045	-0.295175	0.336250	17.495369
0.181068	-0.284817	0.337500	17.562199
0.200288	-0.273197	0.338750	17.628532
0.218718	-0.260312	0.340000	17.694702
0.236024	-0.246464	0.341250	17.759683
0.252415	-0.231501	0.342500	17.824509
0.267754	-0.215574	0.343750	17.888860
0.282054	-0.198672	0.345000	17.953060
0.295142	-0.181053	0.346250	18.016469
0.307103	-0.162616	0.347500	18.079734
0.317843	-0.143534	0.348750	18.142541
0.327377	-0.123790	0.350000	18.205207
0.335163	-0.105081	0.351250	18.262898
0.341868	-0.085923	0.352500	18.320482
0.347447	-0.066482	0.353750	18.377655
0.351912	-0.046721	0.355000	18.434724
0.355231	-0.026918	0.356250	18.491084
0.357433	-0.006925	0.357500	18.547343
0.358511	0.013089	0.358750	18.603207
0.358469	0.033166	0.360000	18.658972
0.357353	0.052916	0.361250	18.713723
0.355153	0.072610	0.362500	18.768382
0.351900	0.092088	0.363750	18.822662
0.347586	0.111394	0.365000	18.876851
0.342297	0.130276	0.366250	18.930380
0.335992	0.148880	0.367500	18.983821
0.328735	0.167062	0.368750	19.036898
0.320508	0.184864	0.370000	19.089890
0.312138	0.200989	0.371250	19.138796
0.302968	0.216718	0.372500	19.187645
0.293081	0.231932	0.373750	19.236165
0.282443	0.246680	0.375000	19.284627
0.271218	0.260778	0.376250	19.332492
0.259303	0.274350	0.377500	19.380302
0.246801	0.287299	0.378750	19.427794
0.233668	0.299665	0.380000	19.475233
0.220188	0.311238	0.381250	19.521797
0.206151	0.322192	0.382500	19.568313
0.191672	0.332454	0.383750	19.614523
0.176700	0.342056	0.385000	19.660686
0.161446	0.350891	0.386250	19.706287
0.145768	0.359037	0.387500	19.751845
0.129791	0.366443	0.388750	19.797107
0.113458	0.373132	0.390000	19.842325
0.098071	0.378759	0.391250	19.884147
0.082421	0.383748	0.392500	19.925946
0.066629	0.388072	0.393750	19.967477
0.050628	0.391742	0.395000	20.008986
0.034639	0.394733	0.396250	20.049983
0.018497	0.397069	0.397500	20.090960
0.002326	0.398743	0.398750	20.131678
-0.013943	0.399757	0.400000	20.172375
-0.029985	0.400128	0.401250	20.212309
-0.046072	0.399854	0.402500	20.252227
-0.062085	0.398948	0.403750	20.291895
-0.078092	0.397400	0.405000	20.331547
-0.093884	0.395253	0.406250	20.370718
-0.109621	0.392479	0.407500	20.409874
-0.125190	0.389107	0.408750	20.448789
-0.140657	0.385118	0.410000	20.487689
-0.169056	0.376266	0.412500	20.559781
-0.196746	0.365398	0.415000	20.631437
-0.223432	0.352682	0.417500	20.702215
-0.249155	0.338115	0.420000	20.772573
-0.273500	0.322031	0.422500	20.841598
-0.296684	0.304309	0.425000	20.910223
-0.318482	0.285176	0.427500	20.978027
-0.338941	0.264611	0.430000	21.045445
-0.356893	0.244303	0.432500	21.108041
-0.373550	0.222901	0.435000	21.170311
-0.388774	0.200652	0.437500	21.231851
-0.402610	0.177496	0.440000	21.293077
-0.414885	0.153872	0.442500	21.353155
-0.425728	0.129539	0.445000	21.412933
-0.435066	0.104754	0.447500	21.472027
-0.442932	0.079445	0.450000	21.530832
-0.449094	0.055414	0.452500	21.585536
-0.453939	0.031056	0.455000	21.639998
-0.457452	0.006614	0.457500	21.693850
-0.459647	-0.018009	0.460000	21.747467
-0.460553	-0.042389	0.462500	21.800088
-0.460175	-0.066811	0.465000	21.852486
-0.458549	-0.091045	0.467500	21.904310
-0.455665	-0.115192	0.470000	21.955918
-0.451992	-0.137692	0.472500	22.004011
-0.447232	-0.160026	0.475000	22.051926
-0.441459	-0.181990	0.477500	22.099326
-0.434638	-0.203689	0.480000	22.146555
-0.426945	-0.224776	0.482500	22.192910
-0.418266	-0.245517	0.485000	22.239104
-0.408707	-0.265734	0.487500	22.284811
-0.398215	-0.285525	0.490000	22.330361
-0.387688	-0.303733	0.492500	22.372873
-0.376371	-0.321512	0.495000	22.415259
-0.364389	-0.338714	0.497500	22.457205
-0.351666	-0.355431	0.500000	22.499030
-0.338465	-0.371413	0.502500	22.540085
-0.324587	-0.386870	0.505000	22.581025
-0.310175	-0.401681	0.507500	22.621549
-0.295140	-0.415923	0.510000	22.661962
-0.280593	-0.428863	0.512500	22.699732
-0.265525	-0.441272	0.515000	22.737415
-0.250090	-0.453057	0.517500	22.774722
-0.234182	-0.464283	0.520000	22.811946
-0.218108	-0.474800	0.522500	22.848486
-0.201615	-0.484743	0.525000	22.884948
-0.184862	-0.494047	0.527500	22.921052
-0.167738	-0.502756	0.530000	22.957081
-0.151406	-0.510522	0.532500	22.990796
-0.134769	-0.517747	0.535000	23.024455
-0.117987	-0.524390	0.537500	23.057790
-0.100940	-0.530482	0.540000	23.091071
-0.083945	-0.535966	0.542500	23.123742
-0.066725	-0.540900	0.545000	23.156364
-0.049441	-0.545263	0.547500	23.188677
-0.031971	-0.549070	0.550000	23.220942
-0.015432	-0.552284	0.552500	23.251169
0.001255	-0.554998	0.555000	23.281365
0.017935	-0.557211	0.557500	23.311280
0.034732	-0.558922	0.560000	23.341164
0.051340	-0.560152	0.562500	23.370501
0.068034	-0.560889	0.565000	23.399811
0.084666	-0.561149	0.567500	23.428853
0.101354	-0.560916	0.570000	23.457869
0.117090	-0.560398	0.572500	23.485080
0.132865	-0.559439	0.575000	23.512280
0.148537	-0.558071	0.577500	23.539234
0.164225	-0.556264	0.580000	23.566177
0.179649	-0.554105	0.582500	23.592625
0.195068	-0.551519	0.585000	23.619065
0.210348	-0.548553	0.587500	23.645270
0.225600	-0.545165	0.590000	23.671466
0.254267	-0.537934	0.595000	23.720651
0.282539	-0.529313	0.600000	23.769412
0.310108	-0.519478	0.605000	23.817285
0.337174	-0.508344	0.610000	23.864757
0.362460	-0.496837	0.615000	23.909378
0.387217	-0.484214	0.620000	23.953650
0.411190	-0.470688	0.625000	23.997137
0.434563	-0.456130	0.630000	24.040293
0.456320	-0.441585	0.635000	24.080911
0.477484	-0.426156	0.640000	24.121242
0.497854	-0.410081	0.645000	24.160876
0.517587	-0.393196	0.650000	24.200238
0.535904	-0.376606	0.655000	24.237331
0.553611	-0.359325	0.660000	24.274189
0.570556	-0.341601	0.665000	24.310425
0.586865	-0.323249	0.670000	24.346438
0.601966	-0.305388	0.675000	24.380416
0.616471	-0.286990	0.680000	24.414202
0.630266	-0.268309	0.685000	24.447431
0.643450	-0.249143	0.690000	24.480478
0.655629	-0.230599	0.695000	24.511691
0.667239	-0.211640	0.700000	24.542750
0.678204	-0.192520	0.705000	24.573308
0.688593	-0.173029	0.710000	24.603719
0.698166	-0.154238	0.715000	24.632473
0.707206	-0.135128	0.720000	24.661103
0.715668	-0.115949	0.725000	24.689281
0.723596	-0.096485	0.730000	24.717340
0.730874	-0.077765	0.735000	24.743899
0.737660	-0.058799	0.740000	24.770359
0.743934	-0.039831	0.745000	24.796410
0.749716	-0.020648	0.750000	24.822366
0.754997	-0.002220	0.755000	24.846959
0.759823	0.016395	0.760000	24.871475
0.764201	0.034963	0.765000	24.895619
0.768126	0.053694	0.770000	24.919689
0.771678	0.071675	0.775000	24.942517
0.774813	0.089801	0.780000	24.965286
0.777557	0.107843	0.785000	24.987716
0.779886	0.126010	0.790000	25.010090
0.781952	0.143446	0.795000	25.031329
0.783633	0.160993	0.800000	25.052524
0.784976	0.178431	0.805000	25.073410
0.785938	0.195964	0.810000	25.094255
0.786729	0.212795	0.815000	25.114060
0.787168	0.229711	0.820000	25.133834
0.787313	0.246503	0.825000	25.153326
0.787108	0.263365	0.830000	25.172788
0.786811	0.279560	0.835000	25.191296
0.786188	0.295820	0.840000	25.209784
0.785312	0.311946	0.845000	25.228013
0.784114	0.328125	0.850000	25.246223
0.782887	0.343674	0.855000	25.263555
0.781360	0.359272	0.860000	25.280877
0.779615	0.374733	0.865000	25.297959
0.777573	0.390231	0.870000	25.315033
0.775556	0.405140	0.875000	25.331296
0.773258	0.420085	0.880000	25.347559
0.770775	0.434891	0.885000	25.363599
0.768016	0.449724	0.890000	25.379639
0.762373	0.478317	0.900000	25.410227
0.755895	0.506678	0.910000	25.440415
0.749123	0.534054	0.920000	25.469235
0.741596	0.561191	0.930000	25.497697
0.733863	0.587405	0.940000	25.524902
0.725445	0.613375	0.950000	25.551785
0.716895	0.638484	0.960000	25.577511
0.707720	0.663350	0.970000	25.602948
0.698472	0.687413	0.980000	25.627319
0.688653	0.711236	0.990000	25.651429
