time = 15.0499	Re = 1	40	80
0.020641	0.318081	0.318750	10.272708
0.005342	0.319955	0.320000	10.320817
-0.009714	0.321103	0.321250	10.367755
-0.024865	0.321540	0.322500	10.414690
-0.039961	0.321274	0.323750	10.461259
-0.055085	0.320298	0.325000	10.507825
-0.069973	0.318658	0.326250	10.553666
-0.084826	0.316324	0.327500	10.599507
-0.099500	0.313331	0.328750	10.644996
-0.114078	0.309655	0.330000	10.690485
-0.140291	0.301454	0.332500	10.773082
-0.165756	0.291118	0.335000	10.855109
-0.190116	0.278859	0.337500	10.935893
-0.213425	0.264669	0.340000	11.016133
-0.235192	0.248980	0.342500	11.094440
-0.255684	0.231626	0.345000	11.172237
-0.274646	0.212898	0.347500	11.248889
-0.292136	0.192760	0.350000	11.325053
-0.306971	0.173277	0.352500	11.394419
-0.320441	0.152783	0.355000	11.463400
-0.332405	0.131580	0.357500	11.531390
-0.342917	0.109580	0.360000	11.599010
-0.351825	0.087325	0.362500	11.665017
-0.359257	0.064494	0.365000	11.730680
-0.365161	0.041396	0.367500	11.795424
-0.369565	0.017927	0.370000	11.859838
-0.372480	-0.003857	0.372500	11.918661
-0.374110	-0.025826	0.375000	11.977230
-0.374474	-0.047699	0.377500	12.035000
-0.373570	-0.069608	0.380000	12.092525
-0.371502	-0.091063	0.382500	12.148688
-0.368221	-0.112420	0.385000	12.204623
-0.363806	-0.133422	0.387500	12.259816
-0.358222	-0.154198	0.390000	12.314789
-0.352256	-0.173124	0.392500	12.365109
-0.345318	-0.191782	0.395000	12.415269
-0.337527	-0.209956	0.397500	12.464778
-0.328813	-0.227776	0.400000	12.514132
-0.319443	-0.244872	0.402500	12.562323
-0.309222	-0.261547	0.405000	12.610372
-0.298301	-0.277620	0.407500	12.657811
-0.286587	-0.293203	0.410000	12.705115
-0.275269	-0.307219	0.412500	12.748502
-0.263300	-0.320777	0.415000	12.791797
-0.250849	-0.333738	0.417500	12.834556
-0.237800	-0.346195	0.420000	12.877227
-0.224501	-0.357918	0.422500	12.918893
-0.210666	-0.369114	0.425000	12.960481
-0.196477	-0.379675	0.427500	13.001565
-0.181803	-0.389676	0.430000	13.042573
-0.167967	-0.398552	0.432500	13.080250
-0.153734	-0.406928	0.435000	13.117888
-0.139293	-0.414733	0.437500	13.155078
-0.124500	-0.422019	0.440000	13.192230
-0.109732	-0.428678	0.442500	13.228507
-0.094658	-0.434816	0.445000	13.264751
-0.079468	-0.440387	0.447500	13.300574
-0.064014	-0.445424	0.450000	13.336366
-0.049586	-0.449775	0.452500	13.369302
-0.034941	-0.453656	0.455000	13.402234
-0.020266	-0.457051	0.457500	13.434791
-0.005408	-0.459968	0.460000	13.467346
0.024083	-0.464376	0.465000	13.530919
0.053783	-0.466912	0.470000	13.593786
0.081595	-0.467939	0.475000	13.651739
0.109429	-0.467360	0.480000	13.709104
0.136852	-0.465292	0.485000	13.765159
0.164130	-0.461694	0.490000	13.820665
0.189490	-0.457295	0.495000	13.871937
0.214620	-0.451595	0.500000	13.922754
0.239155	-0.444781	0.505000	13.972448
0.263351	-0.436745	0.510000	14.021716
0.285758	-0.428447	0.515000	14.067311
0.307804	-0.419114	0.520000	14.112557
0.329188	-0.408974	0.525000	14.156832
0.350141	-0.397870	0.530000	14.200780
0.369509	-0.386895	0.535000	14.241521
0.388459	-0.375099	0.540000	14.281996
0.406748	-0.362741	0.545000	14.321628
0.424574	-0.349623	0.550000	14.361012
0.441045	-0.336903	0.555000	14.397578
0.457085	-0.323532	0.560000	14.433947
0.472502	-0.309785	0.565000	14.469578
0.487459	-0.295438	0.570000	14.505024
0.501289	-0.281664	0.575000	14.537982
0.514697	-0.267371	0.580000	14.570796
0.527538	-0.252841	0.585000	14.602961
0.539940	-0.237833	0.590000	14.634992
0.551426	-0.223505	0.595000	14.664815
0.562512	-0.208758	0.600000	14.694537
0.573094	-0.193877	0.605000	14.723687
0.583265	-0.178610	0.610000	14.752742
0.592707	-0.164082	0.615000	14.779829
0.601777	-0.149211	0.620000	14.806851
0.610405	-0.134280	0.625000	14.833364
0.618652	-0.119034	0.630000	14.859815
0.626334	-0.104548	0.635000	14.884505
0.633672	-0.089778	0.640000	14.909157
0.640624	-0.075001	0.645000	14.933355
0.647228	-0.059963	0.650000	14.957518
0.653405	-0.045683	0.655000	14.980099
0.659264	-0.031164	0.660000	15.002664
0.664791	-0.016675	0.665000	15.024822
0.669997	-0.001965	0.670000	15.046967
0.679496	0.026176	0.680000	15.088404
0.687836	0.054602	0.690000	15.129117
0.695184	0.081968	0.700000	15.167266
0.701500	0.109533	0.710000	15.204790
0.707027	0.136060	0.720000	15.240015
0.711632	0.162725	0.730000	15.274700
0.715618	0.188391	0.740000	15.307315
0.718776	0.214151	0.750000	15.339464
0.721456	0.238958	0.760000	15.369744
0.723391	0.263829	0.770000	15.399621
0.724962	0.287801	0.780000	15.427807
0.725860	0.311814	0.790000	15.455642
0.726489	0.334983	0.800000	15.481944
0.726505	0.358176	0.810000	15.507942
0.726331	0.380582	0.820000	15.532546
0.725596	0.403002	0.830000	15.556886
0.724734	0.424688	0.840000	15.579955
0.723357	0.446380	0.850000	15.602795
0.721904	0.467391	0.860000	15.624475
0.719974	0.488403	0.870000	15.645956
0.718011	0.508783	0.880000	15.666375
0.715604	0.529161	0.890000	15.686621
0.713197	0.548953	0.900000	15.705895
0.710376	0.568741	0.910000	15.725019
0.707581	0.587988	0.920000	15.743250
0.704397	0.607227	0.930000	15.761350
0.701260	0.625967	0.940000	15.778630
0.697756	0.644699	0.950000	15.795796
0.694315	0.662968	0.960000	15.812207
0.690527	0.681228	0.970000	15.828520
0.686813	0.699062	0.980000	15.844136
0.682770	0.716885	0.990000	15.859667
