time = 29.4499	Re = 1	40	80
-0.300075	0.118156	0.322500	19.650010
-0.310808	0.090622	0.323750	19.741416
-0.318988	0.062224	0.325000	19.832475
-0.324532	0.033432	0.326250	19.922468
-0.327472	0.004257	0.327500	20.012124
-0.327802	-0.024952	0.328750	20.101094
-0.325539	-0.054077	0.330000	20.189735
-0.321261	-0.080733	0.331250	20.271326
-0.314825	-0.106964	0.332500	20.352642
-0.306325	-0.132492	0.333750	20.433346
-0.295792	-0.157263	0.335000	20.513782
-0.283424	-0.180928	0.336250	20.593274
-0.269212	-0.203547	0.337500	20.672506
-0.253323	-0.224898	0.338750	20.751150
-0.235800	-0.244945	0.340000	20.829541
-0.217025	-0.263347	0.341250	20.906652
-0.196880	-0.280258	0.342500	20.983520
-0.175581	-0.295526	0.343750	21.059826
-0.153169	-0.309134	0.345000	21.135894
-0.129983	-0.320926	0.346250	21.211087
-0.105965	-0.330950	0.347500	21.286049
-0.081356	-0.339128	0.348750	21.360470
-0.056194	-0.345459	0.350000	21.434667
-0.032531	-0.349740	0.351250	21.503171
-0.008610	-0.352395	0.352500	21.571490
0.015350	-0.353417	0.353750	21.639324
0.039345	-0.352813	0.355000	21.706978
0.063054	-0.350625	0.356250	21.773849
0.086584	-0.346856	0.357500	21.840545
0.109732	-0.341556	0.358750	21.906774
0.132499	-0.334730	0.360000	21.972832
0.154487	-0.326551	0.361250	22.037804
0.175918	-0.316953	0.362500	22.102614
0.196615	-0.306034	0.363750	22.166975
0.216586	-0.293795	0.365000	22.231177
0.235589	-0.280423	0.366250	22.294649
0.253724	-0.265858	0.367500	22.357967
0.270848	-0.250236	0.368750	22.420852
0.286973	-0.233552	0.370000	22.483587
0.301059	-0.217233	0.371250	22.541662
0.314190	-0.200102	0.372500	22.599618
0.326273	-0.182304	0.373750	22.657182
0.337327	-0.163816	0.375000	22.714630
0.347235	-0.144886	0.376250	22.771420
0.356063	-0.125399	0.377500	22.828097
0.363756	-0.105513	0.378750	22.884397
0.370326	-0.085198	0.380000	22.940586
0.375698	-0.064829	0.381250	22.995842
0.379942	-0.044165	0.382500	23.050994
0.383038	-0.023368	0.383750	23.105783
0.384992	-0.002404	0.385000	23.160470
0.385808	0.018466	0.386250	23.214540
0.385494	0.039378	0.387500	23.268512
0.384064	0.060176	0.388750	23.322134
0.381518	0.080896	0.390000	23.375658
0.378240	0.100056	0.391250	23.425321
0.374006	0.119061	0.392500	23.474910
0.368859	0.137774	0.393750	23.524183
0.362785	0.156243	0.395000	23.573383
0.355882	0.174247	0.396250	23.622024
0.348097	0.191924	0.397500	23.670597
0.339496	0.209151	0.398750	23.718862
0.330056	0.225971	0.400000	23.767060
0.319978	0.242107	0.401250	23.814449
0.309126	0.257773	0.402500	23.861774
0.297587	0.272866	0.403750	23.908804
0.285328	0.287424	0.405000	23.955773
0.272515	0.301288	0.406250	24.002215
0.259047	0.314564	0.407500	24.048598
0.245026	0.327168	0.408750	24.094695
0.230412	0.339132	0.410000	24.140734
0.216347	0.349743	0.411250	24.183537
0.201809	0.359763	0.412500	24.226300
0.186905	0.369128	0.413750	24.268803
0.171583	0.377868	0.415000	24.311267
0.156041	0.385895	0.416250	24.353251
0.140141	0.393277	0.417500	24.395198
0.123996	0.399970	0.418750	24.436893
0.107551	0.405996	0.420000	24.478552
0.091111	0.411279	0.421250	24.519501
0.074431	0.415892	0.422500	24.560419
0.057628	0.419813	0.423750	24.601092
0.040643	0.423052	0.425000	24.641734
0.023682	0.425591	0.426250	24.681922
0.006596	0.427449	0.427500	24.722081
-0.010500	0.428621	0.428750	24.762003
-0.027666	0.429109	0.430000	24.801896
-0.043713	0.429029	0.431250	24.839049
-0.059786	0.428348	0.432500	24.876188
-0.075775	0.427080	0.433750	24.913110
-0.091747	0.425215	0.435000	24.950019
-0.107507	0.422796	0.436250	24.986511
-0.123207	0.419793	0.437500	25.022989
-0.138744	0.416235	0.438750	25.059258
-0.154178	0.412103	0.440000	25.095515
-0.169240	0.407504	0.441250	25.131145
-0.184165	0.402355	0.442500	25.166765
-0.198857	0.396699	0.443750	25.202182
-0.213375	0.390507	0.445000	25.237590
-0.227552	0.383874	0.446250	25.272603
-0.241522	0.376727	0.447500	25.307607
-0.255196	0.369122	0.448750	25.342415
-0.268631	0.361023	0.450000	25.377214
-0.293106	0.344739	0.452500	25.442136
-0.316478	0.326905	0.455000	25.506704
-0.338540	0.307728	0.457500	25.570551
-0.359340	0.287184	0.460000	25.634055
-0.378596	0.265653	0.462500	25.696455
-0.396477	0.242962	0.465000	25.758528
-0.412845	0.219351	0.467500	25.819923
-0.427740	0.194778	0.470000	25.881001
-0.440484	0.170967	0.472500	25.938072
-0.451858	0.146456	0.475000	25.994872
-0.461788	0.121484	0.477500	26.051062
-0.470306	0.095981	0.480000	26.106991
-0.477342	0.070363	0.482500	26.161956
-0.482965	0.044382	0.485000	26.216671
-0.487157	0.018275	0.487500	26.270811
-0.489934	-0.008036	0.490000	26.324708
-0.491400	-0.032896	0.492500	26.375152
-0.491611	-0.057823	0.495000	26.425389
-0.490595	-0.082600	0.497500	26.475109
-0.488347	-0.107319	0.500000	26.524629
-0.484959	-0.131607	0.502500	26.573303
-0.480389	-0.155727	0.505000	26.621786
-0.474704	-0.179478	0.507500	26.669779
-0.467878	-0.202954	0.510000	26.717588
-0.460563	-0.224806	0.512500	26.762399
-0.452263	-0.246338	0.515000	26.807056
-0.443074	-0.267379	0.517500	26.851269
-0.432948	-0.288021	0.520000	26.895332
-0.422090	-0.307971	0.522500	26.938647
-0.410359	-0.327460	0.525000	26.981819
-0.397875	-0.346340	0.527500	27.024569
-0.384574	-0.364695	0.530000	27.067181
-0.371428	-0.381572	0.532500	27.107176
-0.357590	-0.397937	0.535000	27.147057
-0.343194	-0.413671	0.537500	27.186555
-0.328158	-0.428850	0.540000	27.225943
-0.312751	-0.443275	0.542500	27.264664
-0.296766	-0.457116	0.545000	27.303281
-0.280347	-0.470278	0.547500	27.341534
-0.263404	-0.482823	0.550000	27.379684
-0.247046	-0.494191	0.552500	27.415536
-0.230252	-0.504984	0.555000	27.451306
-0.213171	-0.515135	0.557500	27.486744
-0.195701	-0.524691	0.560000	27.522103
-0.178138	-0.533547	0.562500	27.556866
-0.160236	-0.541802	0.565000	27.591554
-0.142148	-0.549409	0.567500	27.625926
-0.123767	-0.556401	0.570000	27.660225
-0.106216	-0.562561	0.572500	27.692493
-0.088427	-0.568160	0.575000	27.724705
-0.070552	-0.573174	0.577500	27.756629
-0.052479	-0.577621	0.580000	27.788498
-0.034506	-0.581477	0.582500	27.819831
-0.016372	-0.584771	0.585000	27.851113
0.001772	-0.587497	0.587500	27.882120
0.020040	-0.589659	0.590000	27.913077
0.037378	-0.591320	0.592500	27.942231
0.054808	-0.592470	0.595000	27.971350
0.072187	-0.593123	0.597500	28.000215
0.089629	-0.593268	0.600000	28.029047
0.106852	-0.592949	0.602500	28.057394
0.124109	-0.592133	0.605000	28.085709
0.141262	-0.590848	0.607500	28.113783
0.158423	-0.589069	0.610000	28.141826
0.174651	-0.587072	0.612500	28.168260
0.190872	-0.584630	0.615000	28.194676
0.206956	-0.581786	0.617500	28.220870
0.223011	-0.578503	0.620000	28.247045
0.238782	-0.574882	0.622500	28.272780
0.254505	-0.570834	0.625000	28.298500
0.270057	-0.566415	0.627500	28.324006
0.285539	-0.561576	0.630000	28.349497
0.300147	-0.556747	0.632500	28.373546
0.314685	-0.551542	0.635000	28.397591
0.329038	-0.546022	0.637500	28.421439
0.343303	-0.540133	0.640000	28.445282
0.357259	-0.534015	0.642500	28.468723
0.371114	-0.527541	0.645000	28.492161
0.384763	-0.520781	0.647500	28.515411
0.398296	-0.513673	0.650000	28.538657
0.423693	-0.499509	0.655000	28.582562
0.448443	-0.484251	0.660000	28.626129
0.472324	-0.468118	0.665000	28.668974
0.495494	-0.450983	0.670000	28.711496
0.517049	-0.433918	0.675000	28.751698
0.537910	-0.415996	0.680000	28.791617
0.557900	-0.397457	0.685000	28.830889
0.577156	-0.378141	0.690000	28.869892
0.595000	-0.359166	0.695000	28.906808
0.612143	-0.339530	0.700000	28.943488
0.628456	-0.319482	0.705000	28.979587
0.644045	-0.298841	0.710000	29.015460
0.658434	-0.278729	0.715000	29.049452
0.672143	-0.258116	0.720000	29.083246
0.685082	-0.237250	0.725000	29.116517
0.697331	-0.215939	0.730000	29.149600
0.708583	-0.195283	0.735000	29.180980
0.719192	-0.174250	0.740000	29.212195
0.729101	-0.153088	0.745000	29.242938
0.738365	-0.131597	0.750000	29.273525
0.746820	-0.110836	0.755000	29.302565
0.754676	-0.089796	0.760000	29.331470
0.761907	-0.068722	0.765000	29.359946
0.768539	-0.047407	0.770000	29.388293
0.774534	-0.026862	0.775000	29.415233
0.779976	-0.006114	0.780000	29.442061
0.784864	0.014600	0.785000	29.468500
0.789203	0.035484	0.790000	29.494832
0.793054	0.055589	0.795000	29.519880
0.796397	0.075836	0.800000	29.544837
0.799255	0.096000	0.805000	29.569439
0.801610	0.116280	0.810000	29.593953
0.803608	0.135790	0.815000	29.617294
0.805141	0.155397	0.820000	29.640562
0.806251	0.174886	0.825000	29.663503
0.806901	0.194450	0.830000	29.686375
0.807306	0.213267	0.835000	29.708171
0.807285	0.232146	0.840000	29.729908
0.806897	0.250882	0.845000	29.751347
0.806090	0.269664	0.850000	29.772730
0.805132	0.287729	0.855000	29.793124
0.803783	0.305830	0.860000	29.813474
0.802119	0.323775	0.865000	29.833548
0.800071	0.341740	0.870000	29.853580
0.797951	0.359026	0.875000	29.872700
0.795473	0.376329	0.880000	29.891788
0.792723	0.393466	0.885000	29.910621
0.789622	0.410606	0.890000	29.929422
0.786514	0.427108	0.895000	29.947384
0.783077	0.443611	0.900000	29.965321
0.779408	0.459944	0.905000	29.983023
0.775415	0.476268	0.910000	30.000703
0.771470	0.491995	0.915000	30.017606
0.767221	0.507712	0.920000	30.034494
0.762775	0.523259	0.925000	30.051164
0.758030	0.538787	0.930000	30.067819
0.753376	0.553759	0.935000	30.083755
0.748442	0.568713	0.940000	30.099683
0.743340	0.583499	0.945000	30.115409
0.737961	0.598259	0.950000	30.131126
0.732709	0.612505	0.955000	30.146177
0.727197	0.626725	0.960000	30.161226
0.721542	0.640782	0.965000	30.176086
0.715631	0.654807	0.970000	30.190945
0.703876	0.681879	0.980000	30.219426
0.691398	0.708568	0.990000	30.247562
